month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,1,4.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586206,0.0,9.0,1.2504544628399563,2.9088664503101938,4.233983286908078,1.51806634501294,14.0,1.009049958219026,1.2504544628399563,4.310344827586206,21.0,2.121212121212121,27.51715059055121,13.365029527559056,13.562207086614174,15.247664890283005,15.340088235294111,17.373622047244094,0.004310344827586207,0.004310344827586207,2019,6
2019-07-01,7,2.343592480578782,0.6934812760055478,0.5194805194805194,0.0,2.2946477081815426,0.0,1.0351966873706004,0.0,0.5194805194805194,1.8241119610982623,0.0,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578368999421631,0.0,1.1967981892793922,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,1.0351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,1.171796240289391,0.7072135785007072,12.571428571428571,2.467863229979659,2.8276897441954607,3.4560938132931662,0.8439806761143845,9.428571428571429,0.8765215619302839,2.467863229979659,6.350196120165598,20.368367346938776,2.0172465009096707,27.252685700924985,13.566908437106175,13.307249554295899,14.978376072502659,14.460826934072728,17.102308389417367,0.0030959622365254414,0.001196798189279392,2019,7
2019-08-01,8,6.3601899544141975,0.0,1.8654401685356023,0.0,1.7846471627520266,0.5656108597285069,0.8929596509803421,0.0,0.3351206434316354,0.5656108597285069,0.0,0.0,0.45955882352941174,0.0,0.0,0.0,1.731579831019632,2.2247639695484116,1.3786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351206434316354,0.0,1.530319525103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416961130742049,0.45955882352941174,0.8833922261484098,0.0,0.5656108597285069,0.0,0.0,0.0,0.8929596509803421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351206434316354,0.0,0.0,0.0,0.0,0.0,2.2645379741825558,2.5763347203183193,11.25,2.1013424729723504,2.8436293588114943,3.3448662653070897,0.7662529727846038,11.125,0.9203680548212125,2.1013424729723504,4.4060404619961115,19.681662489557226,2.030036721769006,22.439867330044898,14.5247455417155,13.146184298406865,15.4684179528954,15.957596291662068,17.47850239049119,0.00481947503777591,0.0020368720606787918,2019,8
2019-09-01,12,4.011157214037167,0.0,0.992080886005669,0.0,0.6520365955539255,0.0,1.3693073937003895,0.6534192624418188,0.804302735764788,0.9595681922496985,0.0,0.0,0.23277467411545624,0.0,0.3401360544217687,0.0,0.9963433173096677,0.0,1.143581588406701,0.33875338753387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44563279857397503,0.0,0.546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.33875338753387535,0.3132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693073937003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401360544217687,0.3132832080200501,0.804302735764788,0.0,0.0,0.0,0.0,0.0,2.084818246614398,4.8251897301545155,12.083333333333334,2.5152512908639846,2.8558181586900075,3.4876115028649814,0.7911256372247085,10.416666666666666,0.9687902406066852,2.5152512908639846,5.514899757211011,22.37069435194435,2.0051775658996136,19.818061038306368,15.233789779758558,13.56010584911404,16.288257280471345,16.457447589362175,18.533986115141847,0.00662360359401152,0.00133953524213804,2019,9
2019-10-01,13,3.9528349028738394,0.2505637684790779,1.2091237772171624,0.0,0.5894319487569498,0.0,1.0908337881427506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612816736528079,1.7340520697314556,0.706937391010498,0.2505637684790779,0.0,0.0,0.0,0.0,0.0,0.0,0.2505637684790779,0.0,0.0,0.0,0.3052503052503052,0.0,0.9038734719668573,0.0,0.0,0.0,0.0,0.0,0.0,0.2505637684790779,0.33886818027787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908337881427506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983061904024185,1.5905434752063219,11.461538461538462,2.147962710922055,2.792703363076899,3.4870649601688175,0.7921303940318688,11.538461538461538,0.9632505487065399,2.147962710922055,5.749223841321561,24.28847050385512,1.97063814083124,16.54865587681275,16.316825135836243,13.448790566078198,17.249484860598592,18.318142957620623,19.94568352977674,0.0030709182256917025,0.001324773302640409,2019,10
2019-11-01,21,5.671034220658895,0.0,1.9566144322173156,0.0,1.5297297167857475,0.5536415268786479,1.5902193681580523,0.16534391534391532,0.5145525673768352,1.349664865204669,0.227842333105491,0.0,0.8447961541993694,0.0,0.0,0.0,1.6328317660180813,0.4989495798319327,0.9287319427774248,0.18821757952192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315018315018317,0.0,0.0,0.0,1.7734642490671324,0.0,0.0,0.0,0.0,0.0,0.0,0.18821757952192733,0.19924287706714483,0.18821757952192733,0.0,0.9540516806747481,0.18821757952192733,0.36542394735672046,0.0,0.0,0.0,1.5902193681580523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534391534391532,0.5145525673768352,0.0,0.0,0.0,0.0,0.0,1.988907294043371,1.5723154796715042,11.428571428571429,2.3004869246281823,2.80758066354872,3.3518027533014676,0.743554750869021,9.333333333333334,0.9836563095546415,2.3004869246281823,5.558462835995225,22.55564322076927,1.9555143321045403,22.971703704962287,14.974355914685056,13.490923066383205,16.161750754632838,16.52583895043169,18.22942385851167,0.003840104378870744,0.0016772313674873586,2019,11
2019-12-01,15,2.954533162836465,0.0,1.235856243730571,0.0,0.21645021645021648,0.301659125188537,1.2892850685666928,0.634920634920635,0.24509803921568626,0.6257657973043933,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.3472222222222222,0.3472222222222222,1.0706504824151883,0.21645021645021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687763713080169,0.0,1.0670798724225539,0.0,0.0,0.0,0.0,0.0,0.0,0.21645021645021648,0.0,0.0,0.0,0.0,0.301659125188537,0.0,0.0,0.0,0.0,1.2892850685666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634920634920635,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,3.0068544171053797,5.026612649707661,11.266666666666667,2.057349074784501,2.839106000263771,3.503676532810098,0.8571396444012865,10.066666666666666,0.9441131997600125,2.057349074784501,5.949223346218258,24.364237984237985,1.9821653108395347,24.1034207862545,14.998544627377843,13.237355631226352,16.307515451426323,16.917200666650256,18.79848805900556,0.0029265313347512823,0.0015849189457344494,2019,12
2020-01-01,19,5.3332935215723305,0.42105263157894735,2.431058426704113,0.0,0.7640625351012558,0.2876042565429968,0.8615681381470249,0.2876042565429968,0.37169631667534986,2.1934577277580805,0.0,0.0,0.0,0.0,0.2876042565429968,0.0,0.8405963795944772,1.6630663672797308,0.1754385964912281,0.17313019390581716,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.3508771929824562,0.0,0.8916226384744306,0.0,1.1885585952472262,0.0,0.0,0.0,0.0,0.0,0.0,0.17313019390581716,0.0,0.17313019390581716,0.18796992481203006,0.22983222247759133,0.0,0.2876042565429968,0.0,0.0,0.0,0.668778471673148,0.0,0.192789666473877,0.0,0.0,0.0,0.0,0.0,0.2876042565429968,0.0,0.37169631667534986,0.0,0.0,0.0,0.0,0.0,4.7908131223287524,3.829365212848411,11.526315789473685,2.283610672037972,2.773904889305448,3.352054474014687,0.7857079806789292,11.473684210526315,0.8658370606693364,2.283610672037972,4.027951609968788,20.910478921663135,2.0086594084477345,25.243292275812724,14.105391548396469,13.584560172611148,15.244307111031695,15.717818789677638,17.35348578032609,0.002199522923357219,0.0019209097967681262,2020,1
2020-02-01,21,3.7441668087241333,0.13451708366962606,2.7801885199944847,0.0,2.040488922453151,1.1365897712448243,0.8101968209286999,0.7008186049539433,0.7705264731804161,0.4720853858784893,0.0,0.0,0.0,0.4882335709403379,0.21258503401360546,0.0,0.7598936095401586,0.5929732667885556,0.8438413578247289,0.3745545837382572,0.0,0.0,0.0,0.0,0.13451708366962606,0.0,0.0,0.0,0.3475842891901286,0.0,0.18674136321195145,0.0,2.2458628675924044,0.0,0.0,0.0,0.0,0.0,0.0,0.3745545837382572,0.0,0.19596315892612187,0.19596315892612187,1.2740080208626503,0.0,0.9406266123187024,0.0,0.0,0.19596315892612187,0.8101968209286999,0.0,0.0,0.0,0.0,0.4882335709403379,0.0,0.0,0.21258503401360546,0.0,0.5550556694743184,0.0,0.21547080370609786,0.0,0.0,0.0,1.0284212644414328,1.8751617374174236,11.523809523809524,2.2554932810709825,2.811133434241619,3.375799150365876,0.7544468963585997,10.857142857142858,0.9441742722589151,2.2554932810709825,4.6604025366286335,22.187997313185285,2.0174091720475826,23.376813290646492,14.292314333819954,13.451172897791887,15.57589290732881,15.619592071285064,17.78307762143053,0.0032127866803487626,0.0015305063064644038,2020,2
2020-03-01,32,2.3173801881858247,0.0,1.5250082705563823,0.0,0.820551331189023,0.5165352843970752,0.8376930378009458,0.3459535618195542,0.15586034912718205,0.7057561990206944,0.0,0.0,0.3196022727272727,0.08012820512820513,0.2658253566913491,0.0,0.34045276461736984,0.22977941176470587,0.3758359782362276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27502417794970985,0.0,0.14204545454545453,0.13827433628318583,0.9696643017780321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.2536342234368312,0.16711229946524064,0.2695964749536178,0.0,0.5165352843970752,0.0,0.0,0.0,0.6265443891522973,0.0,0.21114864864864866,0.0,0.0,0.08012820512820513,0.0,0.0,0.2658253566913491,0.0,0.07793017456359103,0.0,0.07793017456359103,0.0,0.0,0.35319410319410316,1.6784914362027106,1.5148350122149201,11.9375,2.348208533386456,2.805125891314171,3.3658657177351112,0.741562348012894,11.5625,0.978983840266185,2.348208533386456,6.248538280837351,21.856606934731936,2.020726821233798,23.846952916508208,14.446398889043426,13.261472951323258,15.569190542914331,15.705575775473445,17.478314831226136,0.0037962041599857803,0.0012623878598841272,2020,3
