month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,20,2.4924218202556574,0.0,0.0,0.0,0.8854597280293545,0.0,0.6331117442228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859177552150063,0.40650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427412814274127,0.0,0.24271844660194172,0.0,0.0,0.0,0.0,0.0,0.6331117442228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813009,0.205761316872428,0.9383933242750903,11.45,2.186411723776259,2.6541178922257456,3.222791406171491,0.6537187645776044,4.25,0.7528728736184672,2.186411723776259,1.9081530206867743,25.478551587301588,1.9488223873484827,14.870784592230184,17.43760845448741,12.901498465996141,17.80639365091684,19.02357955801617,20.417601578316074,0.0023320989285970854,0.0010266360925746873,2015,11
2015-12-01,15,2.3586823808688684,0.0,0.53090993529865,0.0,1.2615891072951408,0.4301075268817204,0.49038031319910513,0.2554278416347382,0.2635046113306983,0.2554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45977011494252873,1.0327575907386808,0.6107268335529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53090993529865,0.0,0.0,0.0,0.0,0.0,0.0,0.6107268335529205,0.0,0.6508622737422205,0.0,0.0,0.0,0.0,0.4301075268817204,0.0,0.0,0.49038031319910513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554278416347382,0.2635046113306983,0.0,0.0,0.0,0.0,0.5108556832694764,1.8509920450676323,1.509046123128416,11.933333333333334,2.37877916644623,2.7323293789469765,3.3979364719899086,0.6376977042951152,7.666666666666667,0.7327021199008552,2.37877916644623,4.050287031979813,27.29381562881563,1.9503751862199474,13.633870740057137,17.81160043467172,13.318957167385907,18.42244012142481,19.927844651212368,21.30043852614602,0.003068170810798507,0.0014992404141964258,2015,12
2016-01-01,17,2.3741038272332666,1.4462419511911508,0.9717989348003899,0.0,0.2430724355858046,0.6341697518168107,0.5627655302149606,0.6235709831635835,0.0,0.0,0.0,0.0,0.35435861091424525,0.0,0.6235709831635835,0.0,0.4943153732081068,0.9018588599473315,0.0,0.0,0.0,0.0,0.0,0.0,1.4462419511911508,0.0,0.0,0.0,0.0,0.0,0.38197097020626436,0.0,0.5898279645941256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430724355858046,0.0,0.0,0.0,0.0,0.41135335252982314,0.0,0.22281639928698754,0.0,0.2430724355858046,0.0,0.0,0.0,0.319693094629156,0.0,0.0,0.0,0.6235709831635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344706557321724,0.4943153732081068,12.0,2.385260224711051,2.706504350900662,3.2035396150657283,0.5029487433427795,4.9411764705882355,0.7703822572987837,2.385260224711051,3.2439261617424933,26.65991165697048,1.9457714899643088,15.150667962828994,17.465586223935638,12.832857174549186,17.823528824341025,18.917058021949476,20.82800111737379,0.002835810433893724,0.0017655219702324987,2016,1
2016-02-01,20,2.474804461952626,0.5143112701252235,1.871068651265248,0.0,0.6423074950993733,0.0,0.9714232128025232,0.4181570430931698,0.0,0.8614890568505615,0.0,0.0,0.36496350364963503,0.0,0.4181570430931698,0.0,0.25380710659898476,0.5763877517602751,0.0,0.0,0.0,0.0,0.0,0.5143112701252235,0.0,0.0,0.0,0.0,0.29239766081871343,0.0,0.25380710659898476,0.0,1.32486388384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517484,0.4674823202741985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714232128025232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181570430931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367521367521372,1.8044768611522344,11.95,2.440376571514026,2.688202872717656,3.343486872302795,0.6581799276063771,5.95,0.9307451859849227,2.440376571514026,4.580460601455835,26.12405303030303,1.8921020705075744,20.05783846532001,16.36799955179015,12.850270382101693,17.15797884011332,18.051833291887633,19.528935922129577,0.0009994814622763808,0.0019340415462092112,2016,2
2016-03-01,22,2.2005108713488393,0.4447565543071161,0.9470037463385578,0.0,0.5703034829248422,0.18477457501847747,0.4366857308033779,0.21240441801189466,0.0,0.0,0.0,0.0,0.5589491755499661,0.0,0.21240441801189466,0.0,0.6787577969866327,0.7503994808003459,0.0,0.0,0.0,0.0,0.0,0.18939393939393942,0.2553626149131767,0.0,0.0,0.0,0.18477457501847747,0.0,0.0,0.0,0.7622291713200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065313327449249,0.34965034965034963,0.0,0.0,0.0,0.18477457501847747,0.0,0.0,0.0,0.4366857308033779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240441801189466,0.0,0.0,0.0,0.0,0.0,0.0,0.6295934085767412,0.7407864683005123,0.657997500781006,11.909090909090908,2.2897235269558363,2.710293784563777,3.34995791796309,0.6251036255143743,6.2727272727272725,0.8815938785615369,2.2897235269558363,3.3789648887009918,27.129105995015085,1.9607802926028048,12.396392903255327,17.970456026119816,13.084018558266765,18.530497391464475,19.354992593655,21.413301603255476,0.0009746905898803004,0.002142919768076499,2016,3
2016-04-01,17,2.6305923377614464,0.30478512648582745,0.25799793601651183,0.0,1.1302948299440505,0.2841716396703609,0.5006840925812321,0.0,0.0,0.2955956251847473,0.0,0.0,0.1941370607649,0.0,0.0,0.0,1.5281145537725835,0.6127450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.30478512648582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25799793601651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767012687427913,0.2955956251847473,0.0,0.25799793601651183,0.0,0.2841716396703609,0.0,0.0,0.0,0.5006840925812321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554813135531428,1.0350283974761079,1.7887824095411147,11.470588235294118,2.136386838953577,2.7392782468038215,3.2288262543986446,0.6661337039428418,5.235294117647059,0.6743307767538625,2.136386838953577,1.7233523477415602,26.233358798064682,1.8413253507608502,24.645293267493205,15.809763063903658,12.3433208016918,16.81505317537101,17.408371018695615,19.053193048756068,0.001910362237896524,0.00023250406882120435,2016,4
2016-05-01,20,3.6325050586800174,1.0896050680471343,0.9003831417624522,0.0,0.0,0.7992945727614063,0.5842076577190353,0.26595744680851063,0.48543689320388345,0.5319148936170213,0.0,0.0,0.390625,0.0,0.26595744680851063,0.0,0.5689877498388137,0.930371275605214,0.9446486928104575,0.0,0.0,0.0,0.0,0.0,1.0896050680471343,0.0,0.0,0.0,0.3448275862068965,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.26737967914438504,0.0,0.0,0.5842076577190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.0,0.48543689320388345,0.0,0.0,0.0,0.5319148936170213,0.9973529967857818,1.1949215401554787,12.0,2.3689728526673397,2.715828574211863,3.430186820723994,0.6831251466156625,4.95,0.6875968938086517,2.3689728526673397,1.748843923851553,24.988492063492064,1.9486824881342497,14.585992887157754,17.12660153139051,13.123021505806884,17.509040963104958,18.600739805013532,20.068140943482668,0.00042381535947712414,0.0013465804469747946,2016,5
2016-06-01,31,2.334299722612554,0.7109810280711494,0.8755774121560411,0.0,1.0241783756610892,0.4180144741253328,0.7404174324754181,0.0,0.4865601835878504,0.5152130978618656,0.0,0.0,0.0,0.0,0.0,0.0,0.8355915241551585,0.3851308515625162,0.17067759003242874,0.42768665900058506,0.0,0.0,0.0,0.11161960040183057,0.46823108410781866,0.0,0.0,0.13113034356150013,0.0,0.0,0.3352994995633309,0.0,0.5402779125927103,0.0,0.0,0.0,0.0,0.0,0.0,0.42768665900058506,0.3456386228056799,0.11358473421172195,0.13726835964310227,0.0,0.0,0.4180144741253328,0.0,0.0,0.0,0.7404174324754181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297916531446745,0.0,0.18864365214110543,0.0,0.0,0.26292762549009707,1.0453087858614991,1.4633658184723162,11.774193548387096,2.422941925260715,2.7389146181759347,3.2416174681256837,0.5831668515297258,6.096774193548387,0.8707361461057304,2.422941925260715,3.7180210123553414,24.283779034585486,1.9836026777511588,12.520633746156097,17.307374569113193,13.159896493028056,17.905070843778134,18.916421303057067,20.55456102660707,0.0015700902904303932,0.0023714458649651297,2016,6
2016-07-01,18,3.5659801684881356,0.4240882103477523,1.1551206093292354,0.0,0.4240882103477523,0.38850038850038854,1.5020005333716857,0.4240882103477523,0.0,0.4025764895330113,0.0,0.0,0.20056157240272765,0.0,0.4240882103477523,0.0,0.4952329831556885,1.6423977682435003,0.4011231448054553,0.0,0.0,0.0,0.0,0.0,0.4240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551206093292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.38850038850038854,1.5020005333716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.6016847172081828,0.2405002405002405,1.8087312766250108,13.61111111111111,2.7435608391588695,2.713988610505405,3.3754820917665014,0.5026900268121944,6.166666666666667,0.7991562927031821,2.7435608391588695,2.950495987648723,29.086095077761748,1.9364890316032475,13.914887183821142,18.18306573985889,13.03394280493172,18.60546407718122,19.92094375786854,21.382687771866305,0.0019178018472905184,0.0008516856056901824,2016,7
2016-08-01,15,2.9836444990875197,0.0,1.7397302268546904,0.0,0.7951302673291367,0.6476050830889541,0.8087506658194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809048213542597,0.0,0.5261145048425274,0.2766251728907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397302268546904,0.0,0.0,0.0,0.0,0.0,0.0,0.2766251728907331,0.0,0.26881720430107525,0.24968789013732834,0.0,0.0,0.26881720430107525,0.3787878787878788,0.0,0.0,0.8087506658194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783147459727387,0.6680188011074625,3.1224559652482062,11.4,2.203806682012958,2.750681854396583,3.4384963286961083,0.5609420621473099,6.0,0.8550603398148815,2.203806682012958,1.0619254278840045,28.832611832611835,1.9092889535995865,16.286258975023262,17.882849776658485,13.006034122515503,18.721701117613527,19.694506027609805,21.656089951927882,0.0008640552995391705,0.0011501783324433191,2016,8
2016-09-01,30,3.71555760831725,0.0,0.5777825198262031,0.0,1.2498585315712745,0.13831258644536654,1.2353231336664725,0.11820330969267138,0.6819505928382947,0.12033694344163659,0.0,0.20449897750511248,0.4693770830576925,0.0,0.11820330969267138,0.0,0.4814550302546887,0.8560685963576165,0.6149607332429448,0.8506569347648871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777825198262031,0.0,0.0,0.0,0.0,0.0,0.0,0.8506569347648871,0.0,0.3992015968063872,0.0,0.0,0.0,0.13831258644536654,0.0,0.0,0.0,1.108096670562147,0.0,0.1272264631043257,0.0,0.0,0.0,0.0,0.0,0.11820330969267138,0.0,0.6819505928382947,0.0,0.0,0.0,0.0,0.0,0.3237466603803238,2.542099488159573,11.233333333333333,2.027611561499164,2.7044643121590393,3.2721497762881606,0.6247346503848722,6.2,0.7569871376247198,2.027611561499164,4.226489779683847,24.984370259370262,1.944181076239693,16.526384665632303,16.774799264030598,13.259107234362881,17.423849644084385,18.44278359306931,20.006491920162468,0.001320634219109455,0.0012840999390275542,2016,9
2016-10-01,21,2.3839790035184083,0.4703144487566279,0.49064634813554386,0.0,0.5014730771641697,0.11757789535567313,1.264301192530491,0.5691968744827429,0.24172105390379497,0.0,0.0,0.0,0.0,0.0,0.34873832069085575,0.0,1.086484185780377,0.224618149146451,0.7241383479007242,0.0,0.0,0.0,0.0,0.0,0.4703144487566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49064634813554386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768549280177187,0.224618149146451,0.0,0.0,0.0,0.11757789535567313,0.0,0.0,0.0,1.146723297174818,0.0,0.11757789535567313,0.0,0.0,0.0,0.22045855379188714,0.0,0.34873832069085575,0.0,0.0,0.0,0.24172105390379497,0.0,0.0,0.48805548420241457,1.5856642058020811,2.6938226624622383,12.333333333333334,2.3625352398243535,2.745501281297013,3.3748794336448755,0.6271334001511851,7.904761904761905,0.8765034458431392,2.3625352398243535,3.3399007713647086,25.199947274947277,1.9338475539067692,17.07317358675758,16.794452553079097,12.973862212341555,17.49438791041551,18.451253043352217,19.884006491316804,0.0011621199259463986,0.0020891313906864026,2016,10
2016-11-01,27,2.212579243272854,1.1071832890097644,0.42756113886090086,0.0,0.8443995757651932,0.7835724092936502,1.3850009903232186,0.3520186853520187,0.9099951154501438,0.5273209380130959,0.0,0.0,0.18426386585590565,0.0,0.18518518518518517,0.0,0.1909125620465827,0.6402348151051442,0.48466187706694036,0.0,0.0,0.0,0.0,0.16683350016683351,0.6066827885092638,0.0,0.33366700033366703,0.0,0.0,0.0,0.1738828029907842,0.0,0.2536783358701167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071630315761775,0.3561253561253562,0.0,0.14755791648221928,0.18244845831052728,0.601123950983123,0.0,0.0,0.0,1.2016493218230353,0.0,0.0,0.0,0.18335166850018336,0.0,0.0,0.0,0.18518518518518517,0.16683350016683351,0.9099951154501438,0.0,0.0,0.0,0.0,0.1909125620465827,0.0,2.1637136090984472,11.62962962962963,2.4025154308352716,2.705196010578427,3.188693195087304,0.6198277044111712,5.37037037037037,0.7662947437220545,2.4025154308352716,2.6145919048385946,23.275422828200607,1.9488363955943333,17.4999760086437,16.45497967731944,12.825170335535814,17.66313226145533,17.62756836970905,20.41660343718004,0.0025739847661616,0.0016771978009623544,2016,11
2016-12-01,31,3.9999125757751535,0.5517074196277452,0.40612365138220224,0.0,1.3836697610621687,0.7809135222620466,0.8330847579067794,0.30291593834419195,0.517914227591647,0.19550342130987292,0.14210601108426887,0.0,0.3707823507601038,0.14400921658986177,0.0,0.0,0.4024087328823087,1.094142480552913,1.2731970553093754,0.37776330728644897,0.0,0.0,0.0,0.35620399831787225,0.0,0.0,0.19550342130987292,0.0,0.0,0.0,0.0,0.0,0.40612365138220224,0.0,0.0,0.0,0.0,0.0,0.0,0.37776330728644897,0.0,0.12454851164528585,0.0,0.881357942130434,0.42261091992017347,0.2337540906965872,0.0,0.12454851164528585,0.0,0.8330847579067794,0.0,0.0,0.0,0.0,0.14400921658986177,0.0,0.1589067217543302,0.0,0.0,0.517914227591647,0.0,0.0,0.0,0.0,0.5147915673499656,0.35012938238744695,2.09948686458085,11.451612903225806,2.2508589971136073,2.7142387297755515,3.180246662558558,0.5834559124754172,5.806451612903226,0.7360734832304977,2.2508589971136073,2.1294116853809752,24.019527067914165,1.9395394641804085,16.87827374275051,16.71846749538071,12.983606716971076,17.506586500477745,18.17991738180919,19.90519038375201,0.0017869188494526484,0.0007398250130802235,2016,12
2017-01-01,28,3.2901586138753616,0.17170329670329673,0.7477894191314747,0.0,0.3546404503694637,0.7171067715824906,1.570228488210084,0.3827030224545752,0.16087516087516088,0.39909212116347614,0.0,0.0,0.5946519104413842,0.0,0.3827030224545752,0.0,0.5930002082718835,1.3207113515440425,0.0,0.0,0.0,0.0,0.0,0.17170329670329673,0.0,0.0,0.0,0.0,0.0,0.0,0.2017756255044391,0.0,0.5460137936270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272950417280314,0.0,0.2319109461966605,0.0,0.7171067715824906,0.0,0.0,0.0,1.570228488210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827030224545752,0.0,0.16087516087516088,0.0,0.0,0.0,0.0,0.24295432458697763,0.30619535263498115,1.9174113048987265,11.607142857142858,2.156000337180043,2.729558024463851,3.298955576659677,0.6842034831556054,5.178571428571429,0.7297725349598575,2.156000337180043,1.2500630759980977,25.412279288172147,1.9378174536277497,16.48895754957124,16.79915784214733,12.96236201570749,17.67420793958272,18.216204554421843,20.165106160142106,0.0016946393770544041,0.0009688587745535325,2017,1
2017-02-01,22,1.5532610976879389,0.2738225629791895,0.8674905409080934,0.0,0.6896348208967106,0.0,1.3535940877692043,0.0,0.2738225629791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370494455629742,0.1993620414673046,0.6168496106576602,0.0,0.0,0.0,0.0,0.2738225629791895,0.0,0.0,0.0,0.0,0.0,0.2738225629791895,0.0,0.0,0.5936679779289039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645021645021648,0.0,0.2738225629791895,0.1993620414673046,0.0,0.0,0.0,0.0,0.0,1.3535940877692043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738225629791895,0.0,0.0,0.0,0.0,0.0,0.28587764436821045,1.7600687717334864,10.863636363636363,1.9971552308203813,2.7222174236953434,3.242200550041123,0.6136244513562858,4.954545454545454,0.7988690217482961,1.9971552308203813,3.654303974752143,23.627272727272725,1.9615644783092079,14.776777587386702,16.85711767914546,13.090208368398438,17.475132907174103,18.17649232039209,20.027800279369554,0.0011956720176466763,0.0020459978002890897,2017,2
2017-03-01,32,2.6753670908684213,0.778085303417678,0.7542655014565127,0.0,0.6909802292763618,0.3125,0.94006343112607,0.5051939656375636,0.0,0.0,0.0,0.0,0.18712574850299402,0.0,0.31806821713456956,0.0,0.9760755463047575,0.7755694388219446,0.41852814010415584,0.0,0.0,0.0,0.0,0.1953125,0.582772803417678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542655014565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49443934877321716,0.19654088050314467,0.0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.94006343112607,0.0,0.0,0.0,0.0,0.0,0.0,0.18712574850299402,0.31806821713456956,0.0,0.0,0.0,0.0,0.0,0.0,1.4642174961824705,0.15625,1.8523713804793822,11.0625,2.01297801576513,2.7396329512434376,3.226637022949893,0.5759789236443793,5.5,0.7361399744853895,2.01297801576513,2.259858664748797,24.422540133477632,1.9435281268388913,16.000225535890813,16.74033176697148,13.116017148508249,17.667319034013605,18.261503401402898,20.25284356643781,0.0012391090216388478,0.0017433814051057372,2017,3
2017-04-01,23,2.9828935543832533,0.24289531212047608,0.1932367149758454,0.0,0.3457529440553865,0.8187973218019834,0.37434668158754786,0.2131287297527707,0.0,0.0,0.0,0.0,0.9886529603415346,0.0,0.0,0.0,0.7128853143687743,0.28232636928289107,0.9990289103900534,0.0,0.0,0.0,0.0,0.0,0.24289531212047608,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253278122843338,0.17322016282695304,0.0,0.0,0.17818959372772633,0.6406077280742571,0.0,0.0,0.0,0.37434668158754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131287297527707,0.0,0.0,0.0,0.0,0.0,0.0,1.13766281339585,1.3808665696926554,12.130434782608695,2.423690195055956,2.697866717350176,3.2664165966217276,0.6108665610860823,5.565217391304348,0.7447163346913632,2.423690195055956,3.4497822351837537,25.964130434782607,1.9103666784030524,17.968824924848374,16.92434778811309,12.678999557646927,17.676307616123093,18.37201630044158,20.235355192771372,0.0018004358560381722,0.001219302831274741,2017,4
2017-05-01,29,3.6536731551421,0.0,0.6876485141863115,0.0,1.0972472400966378,0.7480411769585453,1.3899138747285549,0.19051247856734616,0.19051247856734616,0.4082357455901592,0.0,0.0,0.5188118302627265,0.0,0.19051247856734616,0.0,0.5690803971895984,0.8690287013236532,0.8406699826512308,0.2573340195573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493753123438281,0.0,0.5627109829519286,0.0,0.0,0.0,0.0,0.0,0.0,0.2573340195573855,0.2089864158829676,0.3994988944503138,0.23142791020597084,0.0,0.26939655172413796,0.3475314745853973,0.0,0.0,0.1311131506490101,1.3899138747285549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19051247856734616,0.0,0.19051247856734616,0.0,0.0,0.0,0.0,0.12866700977869275,0.6723152507964801,1.916388292567864,11.931034482758621,2.2574305156957024,2.712565088633346,3.3128553466943536,0.5402828186563631,7.0,0.8926401427256883,2.2574305156957024,2.0102425549595333,27.171811713191026,1.9560795670822415,11.692542869333469,18.06903398212468,13.076983521176368,18.50247030239566,20.005285426492854,21.356746127225016,0.0031624571257577736,0.0016879012313570964,2017,5
2017-06-01,26,4.549804032314536,0.7882189727297914,0.7926526479185334,0.0,1.0050831757131324,0.9834851322074741,1.1887046269887316,0.762762313547658,0.20678246484698098,0.0,0.0,0.0,0.452854601326217,0.0,0.762762313547658,0.0,1.2338527973411062,0.550096809800409,1.5502375102991457,0.0,0.0,0.0,0.0,0.16228497241155468,0.6259340003182368,0.0,0.0,0.0,0.0,0.23596035865974516,0.0,0.0,0.5566922892587882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462315010719842,0.17482517482517482,0.1840264998159735,0.0,0.3315649867374005,0.3902770266840978,0.0,0.2616431187859759,0.0,1.1887046269887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762762313547658,0.0,0.20678246484698098,0.0,0.0,0.0,0.0,0.3628447024673439,0.0,1.9329158312427692,11.384615384615385,2.034058841359168,2.704292288601818,3.30955839849496,0.567593454938608,6.961538461538462,0.824622715035874,2.034058841359168,3.216056294187912,26.319110056610057,1.9157624547318561,17.006545915013593,17.17987876181723,12.979353378768694,17.838610736092654,18.92538920938069,20.41289664260919,0.0025617301881080013,0.0017401764798932516,2017,6
2017-07-01,31,1.9754204261364412,0.5293785776073249,1.57757977250125,0.0,0.2780558336113892,0.38110225982431184,1.0549284861482366,0.2665955745134631,0.3408657819572376,0.25111725695931375,0.1543448062972681,0.0,0.132749236691889,0.0,0.2665955745134631,0.0,0.38110225982431184,0.14465499783017502,0.6448562940200205,0.0,0.0,0.0,0.0,0.3735425171429334,0.15583606046439147,0.0,0.0,0.0,0.1408649105507818,0.0,0.17822135091783997,0.0,1.2584935110326279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132749236691889,0.14530659691950015,0.0,0.0,0.0,0.0,0.20288090890647192,0.17822135091783997,1.0549284861482366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665955745134631,0.0,0.0,0.3408657819572376,0.0,0.0,0.0,0.0,1.3213371939057665,1.6676654953922299,11.548387096774194,2.167575329055836,2.69756781606194,3.404883583727238,0.7208042046258227,6.935483870967742,0.8572289446752648,2.167575329055836,4.588222377384268,25.303861192570867,1.962503188586275,14.538457833742317,17.109248835907113,13.014739599008898,17.701683823835598,18.52790986714809,20.270460324992463,0.0010489132639826455,0.001530432955688039,2017,7
