month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,1183,3.81218923687159,0.3195286705872509,1.115227602970099,0.0,0.8098322464938266,0.5634476681142149,1.1197064169984723,0.43373445196043986,0.4921156922502075,0.8576488997245488,0.014027848735411503,0.0,0.13986037422153205,0.05711951894156739,0.2247565845802776,0.0,0.784639976937514,0.7614199808456107,0.8981353215970229,0.07458073128810498,0.0017871216440089428,0.04839696570644986,0.00464455240448478,0.1122600812787235,0.0977621747498119,0.006355703290347593,0.030757770721039357,0.017564300792384926,0.17641388999303673,0.006992125725069999,0.16147192912576433,0.0,0.7703496581262278,0.0,0.0,0.0,0.0,0.0,0.0,0.07458073128810498,0.15578159785375825,0.1814529330725372,0.04600229897083508,0.35201468530859104,0.11128472149321396,0.3411502836835551,0.04179631728516057,0.029188102250043653,0.04002824340224154,1.0218042639858018,0.00447476319072919,0.057998862602575814,0.013497285270535396,0.021931241948830105,0.05711951894156739,0.003559038392129829,0.029343657417002476,0.2247565845802776,0.11895565262946257,0.4072342601274072,0.03512790410283645,0.02191940798894673,0.01677501632211761,0.01105910370889959,0.1599890430487709,2.0053247261258704,2.1053862667988485,11.832628909551987,2.28435652383565,2.789751402442666,3.459892937877539,0.7592752591378786,9.814877430262046,0.9053887089532183,2.28435652383565,4.606953881396048,23.431595994651136,1.9382151451127845,27.704124957409782,14.723739753556705,12.799602902977668,15.95956985758399,16.523081743592336,17.892526043707864,0.005034622287450457,0.002516311136397133,2020,4
2020-05-01,1549,3.8406677754807146,0.2973047591728166,1.0705538549327296,0.0,0.795363591936293,0.43305655245120683,1.1810912961478437,0.3236714510268904,0.56196323808554,0.7770878023357858,0.020117962570557667,0.0,0.17173308493839173,0.05262453776134359,0.2063649882336127,0.0,0.8876036178483775,0.6829534758717768,0.8932633863027334,0.14891891961813575,0.0,0.042340256356631426,0.003842724953118755,0.09799829286139405,0.11034419479895279,0.003293764245530362,0.03233772850091775,0.007147797456271489,0.1928324803262698,0.007978529717778456,0.12589353677443177,0.0,0.7438493081142497,0.0,0.0,0.0,0.0,0.0,0.0,0.14891891961813575,0.16136622452522964,0.11740091341599897,0.061165930732801486,0.3065116036441273,0.0816330293613148,0.24655038889919878,0.03698915804678338,0.015468787272476919,0.05241518887143299,1.0979293369488583,0.020294836431416368,0.033803548950672904,0.018430524339596976,0.01063304947729902,0.05262453776134359,0.002482991508169042,0.0077646850939868265,0.2063649882336127,0.054434248429778204,0.5016902926896436,0.016309156716914595,0.01589696399222939,0.01599632765235891,0.012070497034393538,0.10362619108928829,2.4901415214286367,2.4562138170410948,11.60296965784377,2.2230010000334226,2.794228433418189,3.434073170700714,0.7684683612075855,10.089089735313106,0.8980585959342728,2.2230010000334226,5.076840989383966,22.54663401099328,1.9607391347847365,27.55282612370157,14.501061984401849,12.924876401352114,15.770029865686247,16.368892074810223,17.662474524381725,0.005390089757923745,0.0022520450105390976,2020,5
2020-06-01,1089,3.782249294834435,0.2412669856466885,1.1419489345083222,0.0,0.6832826413732852,0.5010838730022363,1.0318038333416901,0.3513079190985917,0.5869778034553756,0.7995443998100281,0.013665217039002692,0.0,0.1792008740653435,0.03230728773617687,0.2259779453037609,0.004352007798797975,0.9502540045442507,0.6901673566244612,0.821754485437552,0.06502571647506108,0.0,0.008310763287600647,0.0,0.07859934265181498,0.13121312529598475,0.0,0.016641984043905877,0.0065017703673822605,0.1706831680174938,0.016974079938637497,0.08661342445119073,0.0,0.8676782621010003,0.0,0.0,0.0,0.0,0.0,0.0,0.06502571647506108,0.15810086959038536,0.14736054306716584,0.025738499287949582,0.2870570129527233,0.06581259561081661,0.3136966285125986,0.036498882443100976,0.058966466923497975,0.026109299512222166,0.9523920367226804,0.02562502716185218,0.02019465136206214,0.03359211809509545,0.0,0.03230728773617687,0.006841209187250244,0.02359306149644297,0.2259779453037609,0.06258841537496077,0.48200980149173694,0.0304508433582702,0.03712095986114797,0.028627368905748813,0.008768829838471824,0.08876980564587673,3.1561428264027716,2.649041846799005,11.672176308539944,2.249051009973184,2.8010856107496007,3.4596946934178967,0.7814394573394194,10.414141414141413,0.9204841718880401,2.249051009973184,5.042819267982669,22.442712409294106,1.9624112111234906,27.91539946553273,14.411512350667891,12.973210299664691,15.66332226351475,16.367047381992027,17.548286754226087,0.005360921711212091,0.00228140286747349,2020,6
2020-07-01,932,3.713445161162412,0.2826956039041714,0.9608444771392217,0.003778033004896331,0.8142843544183487,0.5296285642912825,1.1232654082495277,0.4260013053635726,0.5989100083427276,0.7392199934023911,0.007104631645908491,0.0,0.15193857794151855,0.046420858301660144,0.23206168332170343,0.0036371571979340947,0.8908469872424607,0.7414032057538197,0.7570642827204495,0.14374778363456633,0.0,0.027056044611621293,0.0,0.06559534119846352,0.16250583099245264,0.0,0.015264711152577633,0.012273675949056363,0.13294775806361672,0.021261939488818278,0.0946191969105411,0.009666318679194217,0.7023492639970514,0.0,0.0,0.0,0.003778033004896331,0.0,0.0,0.14374778363456633,0.18003201705830363,0.14916707177669355,0.0520081122980181,0.2893293696507671,0.09992290592742029,0.3112734492079238,0.03572168413518146,0.023307352271166863,0.059403172749590026,1.0143377072898414,0.03707482493410035,0.020888199006422276,0.05096467701916373,0.0,0.046420858301660144,0.012971725401547314,0.025982381859901645,0.23206168332170343,0.10856465647876004,0.5259374321242574,0.007735302924443558,0.024608132898239654,0.024372060161970265,0.01625708023381675,0.16092109960052103,2.585095266507629,2.5170090685024045,11.6362660944206,2.2323216429672783,2.7935780583282344,3.4838403793290564,0.7953952776076496,10.303648068669528,0.9266258311031016,2.2323216429672783,5.186457384568144,22.4494601648777,1.9756900410644624,26.65489123817365,14.54363751599416,13.140592433384434,15.78100769760269,16.548371644386805,17.717113863503556,0.005106828631117126,0.0021128027976601246,2020,7
2020-08-01,761,4.076050812797667,0.3548111083906034,1.0016444827033115,0.004145301093944958,0.7078898336487656,0.41414496010065416,1.0738535869041481,0.4932058388768068,0.6011829209355701,0.8445602535901783,0.040623805541048844,0.0,0.1943148882879312,0.05499999853229701,0.3197127162160525,0.0,1.0470340313956978,0.7104580779156344,0.7333008712682202,0.13104617005060681,0.0,0.04705174551142709,0.008477809334068076,0.14385504993541462,0.12970869762400644,0.0,0.015295616038633868,0.010422189947053354,0.192746533853209,0.02063373361688378,0.14685913717767152,0.004145301093944958,0.6372597769616023,0.0,0.0,0.0,0.0,0.004145301093944958,0.0,0.13104617005060681,0.17721871491153016,0.09721668848883915,0.07283376020631806,0.22957449999147134,0.07059231544095736,0.2681611474033375,0.025301341668961322,0.017363692978485546,0.032726462608912384,1.0159715162137717,0.01923385811044159,0.010438636012727119,0.017190057064268474,0.011019519502939154,0.05499999853229701,0.004184905881466726,0.009714732591984946,0.3197127162160525,0.10459348565500565,0.5015963853215145,0.022404013625375314,0.03387930745854538,0.016650507979520255,0.026652706550614646,0.17796684853638312,2.713393280762468,2.615162979688955,11.917214191852825,2.2922408774266017,2.7968402000766055,3.478456639867045,0.7800409982186226,11.040735873850197,0.9236873163402398,2.2922408774266017,5.15475851425718,22.74802449619306,1.9757345147155654,25.73216259946498,14.789675465207567,13.196963819777793,16.035298175981822,16.86958355688415,18.078513136313862,0.004572253455972872,0.002088456500281888,2020,8
2020-09-01,842,4.036717229016372,0.3700597904198687,1.046766539949869,0.0,0.7620257205186332,0.5210280213634088,0.9699431403847898,0.5113061561251645,0.567504080876952,0.7250238211928628,0.01943926461542375,0.0,0.21682493486856774,0.05503892814035196,0.34204229321454926,0.0,0.8072104147875279,0.935121140093309,0.8095884230405053,0.12642800906327414,0.0,0.045548928090969276,0.0,0.14410802875694595,0.16523225339468606,0.0,0.0,0.015170580177267393,0.11771808963270472,0.019870604183549984,0.11302296273163089,0.004039620598833357,0.7921152628031499,0.0,0.0,0.0,0.0,0.0,0.0,0.12642800906327414,0.19667990265148283,0.10955141662997375,0.04679354085986189,0.28257285131404053,0.08548110394282145,0.32560774408922133,0.03637198453374009,0.02985805963170723,0.04370912916591861,0.8835052058821846,0.021917396786893417,0.03559602233863298,0.015636698067984123,0.013287817309094618,0.05503892814035196,0.031229116131981136,0.023046058347259646,0.34204229321454926,0.059949760291022496,0.5302844320101643,0.005628665668516622,0.007504716117208473,0.013966694381196685,0.010119572699866054,0.11962188769042317,2.9290840161511875,3.9209485659638,11.63895486935867,2.257492052957665,2.7986615266842954,3.5046338788322857,0.7908195283066662,10.610451306413301,0.9317801917983326,2.257492052957665,5.164928311303402,22.527658916178765,1.9762726994421,26.157712745010837,14.624302937791997,13.153180252507138,15.85302728523243,16.607129755273963,17.864238620927093,0.004838600940124607,0.0019398718782342428,2020,9
2020-10-01,667,4.099184829512951,0.42950819231325216,1.059438967486942,0.0,0.7148774515194538,0.3929688387528339,1.0336607499256383,0.41591376686125875,0.7369503746524082,0.9465680849708057,0.023858689689360904,0.003544327127216533,0.15194639993694184,0.031089433406280478,0.2797224171903755,0.0,0.8997293349789072,0.6993904212696471,0.9475853347094163,0.11575038623399855,0.0,0.047029453930422786,0.009928810429222475,0.1770928264748248,0.189210224917063,0.0,0.006246876561719141,0.0,0.1866718157425768,0.004699844435149196,0.10077188812828468,0.0,0.7672954191809314,0.0,0.0,0.0,0.0,0.0,0.0,0.11575038623399855,0.15972616906204223,0.1048003893690258,0.03986395903070193,0.2947365478236853,0.05862555595835378,0.2635097074189823,0.017174127962148754,0.021665687830222637,0.03199375958312642,0.9811996117934413,0.0016190608799272071,0.02344267332257855,0.021741855345492778,0.005657548584198467,0.031089433406280478,0.0,0.02570074944407648,0.2797224171903755,0.07940116682052631,0.6295537850914176,0.02049776868795697,0.03580077008234802,0.029509967948676986,0.021588082842008725,0.1100531347089942,2.9390699293906253,2.7600040612030217,11.689655172413794,2.2277006888620643,2.804931782950823,3.5048249784232017,0.7999306684052457,11.124437781109446,0.9605924459406018,2.2277006888620643,5.448503492053801,22.506078701796522,1.9855844533952163,25.67991233237012,14.62503048426182,13.189361715892346,15.84288414435554,16.695936516768455,17.860217770988633,0.0051729032064564695,0.002072230807975147,2020,10
2020-11-01,739,4.516267099966357,0.4341784949710332,0.8378230230601298,0.0,0.8039014840588037,0.4847718222463567,1.0961261606463037,0.4978832809532459,0.6385352838642161,0.8461101112192373,0.03798953606010546,0.0,0.22825458571065102,0.04915608499817167,0.32270904374301057,0.0,0.9865897108662983,1.0276570962678495,0.8475438689268953,0.17025706217413794,0.0,0.06831915370632484,0.0,0.16065246766661534,0.14102649259332362,0.0,0.03267891446375836,0.03150146654101101,0.1189432857093372,0.009279969160830707,0.10473094625954457,0.0043371152978730785,0.6005317066325442,0.0,0.0,0.0,0.0,0.0,0.0,0.17025706217413794,0.19402969611921114,0.09363556027215422,0.057221006839802975,0.2887581586534974,0.1141712101006696,0.25305926235639176,0.049713598088972764,0.03094563141614983,0.03688212028417269,1.0043199206759938,0.005224633100140543,0.0446480206334575,0.031872664701852814,0.010060921534858977,0.04915608499817167,0.008381529700130464,0.044315862958615324,0.32270904374301057,0.07332075955331785,0.577878841495488,0.011810100868224668,0.024546751103882013,0.011003089667578654,0.013296500729042754,0.08234440973229464,2.9425616227023332,2.753378130887263,11.765899864682003,2.2467662482874853,2.8045556714093824,3.5073639415555653,0.790576465656877,10.929634641407308,0.9605254977591438,2.2467662482874853,5.471354017505797,22.904641291911606,1.9811874591607905,25.278308868259774,14.855828422039343,13.253123709882832,16.07193959439637,16.962975255952617,18.096677975243196,0.004917087086427701,0.001688457615802873,2020,11
2020-12-01,597,4.191988691039074,0.4022819356616099,1.2609719125417653,0.0,0.8967698361645363,0.4475575116258562,1.1114927954863016,0.4840124436682334,0.7217943725484434,0.7871686501600104,0.02723291121027945,0.0,0.2096424339563784,0.10642420204692041,0.27309734685991,0.006368980517288598,0.7700751445321262,0.9294773897907355,0.9589961950055965,0.12350543695982927,0.0,0.02313574267511901,0.0,0.191336871343247,0.16895670913494135,0.011317850513830413,0.005060549474461938,0.0024742125200101937,0.17400024064961675,0.03235586501303162,0.17271001827419843,0.0,0.8819057886049184,0.0,0.0,0.0,0.0,0.0,0.0,0.12350543695982927,0.159826703440571,0.1886396828509442,0.06697752979785068,0.3578204831153411,0.037462899654431454,0.31770812051137554,0.018246077609111885,0.03140672016230466,0.04273369368863268,1.0082458288270488,0.01885463089253647,0.06973887742422441,0.0,0.014653458342491746,0.10642420204692041,0.010090613711125912,0.02261333971133599,0.27309734685991,0.07178694133894119,0.5887321579489332,0.04270572584837607,0.04483055060994217,0.016832899970323598,0.028693038170868337,0.12761998602568347,2.588109450688344,2.800159477520071,12.00502512562814,2.297756852865716,2.8052312604721585,3.4931548158445,0.7927097046106357,11.030150753768844,0.9163414121169641,2.297756852865716,4.98875213361865,22.886707326680593,1.984405850104894,25.12886840537354,14.810437635087634,13.213986999442422,16.00688407713338,16.905302501673017,18.04814724367758,0.004856802943428655,0.00204255466319517,2020,12
2021-01-01,655,3.826353848056485,0.39055219311595646,1.0933802495983347,0.0,0.7737311664938094,0.4840034167693962,1.084624116522223,0.47277047346756584,0.5501715890940121,0.5900958240356977,0.02804518213258196,0.0,0.12749613145654262,0.07428864700747767,0.3009996914263211,0.0,0.9729372112451204,0.660351925257875,0.9689867576475537,0.1031524778473152,0.0,0.03867850614741887,0.0,0.13522819795763266,0.19672732640056242,0.0,0.019918162610342457,0.0,0.16503670315554855,0.015234753481412766,0.11823810534755734,0.0,0.794870687613816,0.0,0.0,0.0,0.0,0.0,0.0,0.1031524778473152,0.17802140132392721,0.18499922258224,0.05098104666865074,0.25657701807167616,0.03817021905441185,0.33595875730080144,0.030897046071929408,0.049560868656229724,0.029416525686023764,0.9510240168229255,0.00882495697833473,0.07780189244036274,0.042696730512387454,0.004276519768212628,0.07428864700747767,0.003723701359150996,0.020567919445478682,0.3009996914263211,0.07319051422913742,0.4765337993842541,0.022046037896733053,0.03020076203491319,0.021390989778111717,0.0,0.12797666052287712,2.5489905273915245,2.9851460878056173,11.761832061068702,2.259094354036972,2.79617859483501,3.498523937352553,0.7844160320819346,10.899236641221375,0.933969059551044,2.259094354036972,5.432989758176541,23.059674285071285,1.977005908024746,25.45995301841802,14.806344832261347,13.170517494397982,16.028378722404558,16.9252612901739,18.08947988948506,0.005195308137421061,0.0016401848071856194,2021,1
2021-02-01,637,4.585083985393863,0.3879787010153331,1.0537886337414861,0.0,0.8056814036241663,0.518329860619775,1.1989136625629002,0.3639814144540693,0.6808402204624372,0.9508977082673459,0.041339581879072766,0.00594643451786309,0.13325632931279624,0.06336488860120716,0.22254131043553108,0.0,1.0842686553692873,1.0220597696264624,0.9167658832054983,0.14464342417879936,0.0,0.06949222584685905,0.0,0.13392848463164983,0.16763255335714006,0.0,0.0037827920788333874,0.01314264510085083,0.10181415250791719,0.04478225954704955,0.0871008274880419,0.0,0.8200913941984774,0.0,0.0,0.0,0.0,0.0,0.0,0.14464342417879936,0.19675537814563726,0.1367811022230625,0.08580079731288058,0.2417007017637866,0.0731188227211827,0.28504476451009436,0.04977208231690078,0.03578527911337959,0.07460891195821759,1.125665304288061,0.0074755176795993136,0.042402791184301986,0.02337004941093781,0.0,0.06336488860120716,0.008092055220184823,0.01026084267262512,0.22254131043553108,0.059722317524521104,0.584223914341702,0.027164340986093015,0.030301572690461947,0.013612914798185497,0.02553747764599482,0.14956673436386342,4.488319687060941,3.368821061320038,11.828885400313972,2.2675649069759607,2.804250739684533,3.540436968040542,0.8134678339800974,11.065934065934066,0.9461031452373886,2.2675649069759607,5.221948699807088,22.89968677098478,1.996979916658965,25.603473990444368,14.58814383516662,13.211473243212732,15.822972354815002,16.74282084601723,17.78752331766737,0.004921508433078383,0.0020757197962069066,2021,2
2021-03-01,890,4.446567534964512,0.4216956382177308,1.0490822974458502,0.0,0.8746491804640838,0.42233602541932425,1.0811340759889605,0.49186237440113284,0.7222921406503583,0.8159819908068137,0.013297900876387327,0.0,0.21015284302546716,0.05383680094252559,0.3513590916659522,0.004272226257102576,0.997663371814455,0.9715272147285136,0.9149867898948179,0.11348930495247703,0.0,0.054892105140665864,0.0,0.11300783405202981,0.19261923701283976,0.0,0.03561356734183004,0.02556289467036534,0.12013103863477377,0.04637081061728055,0.1134930137031064,0.002903347559736376,0.7661840869309532,0.0,0.0,0.0,0.0,0.0,0.0,0.11348930495247703,0.1595396613193461,0.14085487023454674,0.03909655681326913,0.4216687871444448,0.07368034168086844,0.2758573319321684,0.01298960851240205,0.022626579614942,0.03718216367894338,1.0278617494002307,0.014918276173514305,0.02421868078014151,0.014135369635073952,0.0,0.05383680094252559,0.0,0.03510546532031562,0.3513590916659522,0.051561016472339426,0.604569130508748,0.01277669421363044,0.04790565721592028,0.019589794351424616,0.03745086436063488,0.12160988033408922,2.8105702808847246,2.3233057855498958,11.69438202247191,2.231795118637581,2.8054485002379765,3.507697312150855,0.7886027792653709,10.938202247191011,0.9327092702347612,2.231795118637581,4.96503746780664,22.68511168873948,1.9927632399379154,25.345524497225753,14.654687552001757,13.248295536315524,15.870607334988565,16.692709001199514,17.845461048933128,0.004553309328348581,0.0017600580101005158,2021,3
2021-04-01,641,4.358431109547392,0.31672234400954563,0.9756761506147936,0.0,0.8672642949334631,0.5034449481097286,1.0343661884179653,0.5062930348696111,0.7906916561682206,0.8532962702101498,0.024292117993530454,0.004670845516455389,0.20166381037640702,0.061375140506555334,0.31999975464086644,0.0,0.894289808639166,0.8386773224139222,1.0201268990950076,0.140039140155332,0.0,0.05726689008009921,0.008298204268596275,0.10386271147110154,0.135969537501537,0.007027308119351801,0.004297692568859779,0.0,0.20116792762479901,0.005954436650748472,0.07961623794430395,0.0,0.6889375483949421,0.0,0.0,0.0,0.0,0.0,0.0,0.140039140155332,0.1660236342145517,0.14758384862984716,0.04656967971837782,0.3670479922153545,0.08390524242999438,0.276693914432041,0.029367405651139388,0.05536148617414127,0.05811689942241256,0.9545390919910716,0.014104867506170411,0.032870191127263394,0.02446460552197546,0.008387432271484408,0.061375140506555334,0.012836998463253325,0.037197159033735085,0.31999975464086644,0.07488398222520094,0.6370010322750653,0.034005073729852564,0.028951162746328012,0.047215064648976846,0.043519322767997824,0.08192972651846635,3.450809003471682,2.929721926691203,11.694227769110764,2.2045737181287346,2.804968428140741,3.5324539641324546,0.8110883231166743,11.249609984399376,0.9624723909061687,2.2045737181287346,5.357927891764898,22.79207635285885,1.996244502054261,25.38156261675032,14.60976522116521,13.27760015429526,15.858902819293322,16.76567493351403,17.8556981727953,0.0046213689910050105,0.0017501977726683976,2021,4
2021-05-01,611,4.045154762348024,0.3230928169710758,1.105802164956171,0.0,0.9066863528588094,0.42449593255558565,1.1123451627757839,0.5579751880233638,0.7342644359825745,0.6642974783251874,0.02389127180385375,0.0,0.1809030414503614,0.11453110732780396,0.35534220116361553,0.0,0.881439204331939,0.8576943256347255,0.8428317648353292,0.12422436747520839,0.0,0.04695788996577619,0.0,0.07132035399341922,0.1659485571555135,0.007507620234538056,0.03135839562182883,0.0,0.15520823661432448,0.010165597584654013,0.11647879929221708,0.0,0.8239495314649753,0.0,0.0,0.0,0.0,0.0,0.0,0.12422436747520839,0.17733762501889413,0.16793080774191008,0.06492195452646148,0.3722715980963353,0.05043237596531898,0.31299125834788966,0.03301624984166049,0.020582709537112522,0.007473338863604091,1.0691072148285163,0.016982267155421345,0.014207128568830694,0.01204855222301526,0.0,0.11453110732780396,0.006572936590880707,0.02749920649838367,0.35534220116361553,0.05402973644267985,0.6230645457907875,0.03803328438203511,0.04981955638175131,0.008524277141298418,0.014822772286702117,0.08629615953580287,3.460517090901454,3.072264343221752,11.990180032733225,2.2759138479984813,2.805590630601584,3.5300766292725956,0.8062046796499348,11.25531914893617,0.9547708508236473,2.2759138479984813,5.42619299061105,22.801440617318775,1.9887353973280029,26.47635832409718,14.42291746532556,13.274736909541106,15.74224566596928,16.499082466533658,17.689001212938873,0.004809661324934779,0.0017784257454291719,2021,5
2021-06-01,567,4.060094615875514,0.3069289530503551,1.0986988450317359,0.0,0.9098395120946412,0.46761804629821346,1.0523188047029866,0.4058145599480704,0.6556916305220756,0.718285085455828,0.02887551000568677,0.0,0.2103553326416822,0.068290194483004,0.2782070098659117,0.0,0.8569026339247504,0.9336880007769951,0.881738131437814,0.08375271728384198,0.0,0.025250773990079533,0.0,0.1410420541529514,0.12070773824590968,0.0,0.01992838666141448,0.0,0.17105070417606605,0.015714826887132157,0.17902605504543836,0.0,0.7329072589230993,0.0,0.0,0.0,0.0,0.0,0.0,0.08375271728384198,0.2033233888300192,0.2578615487748554,0.07113956349921005,0.29376229370671453,0.043621688260921505,0.2668731226500834,0.032088251335706836,0.026399638882563425,0.09863534516893838,0.9631416878545788,0.007473171314979225,0.057152659491920596,0.015989788806871446,0.008561497234636393,0.068290194483004,0.0,0.026115864461858766,0.2782070098659117,0.03320149113729596,0.5490441046332856,0.022697739872552195,0.012194080245871876,0.01866639207792678,0.053089313692439175,0.10192764582653714,3.0703076274048895,3.0946450736197866,11.689594356261022,2.211151633317905,2.8004182054110025,3.525464342791548,0.7924803919339788,10.776014109347443,0.9296166400106468,2.211151633317905,5.23186142609985,22.93741466785858,1.999551142811584,24.185571430578282,14.907062142774302,13.33296835816457,16.069737289106722,17.040269353333663,18.196074886336664,0.004829036387202779,0.0019075953643011526,2021,6
2021-07-01,690,4.3792087058201865,0.29423578364491154,0.9960328083322039,0.0,0.9242599046650105,0.4210879089134526,1.232599100248024,0.48768939571497877,0.7723495949772966,0.8242735611030972,0.012648789190750766,0.0,0.2048108613702153,0.08274005772429655,0.32239067273285577,0.0,0.957083711539842,0.8812594765296952,0.913782554224471,0.1802190214049627,0.0,0.020899636604903134,0.011343135711184244,0.10064660032778894,0.13870340462847117,0.0036877235682413246,0.014603104539101006,0.004352178265221743,0.13457095933075808,0.01486163927413138,0.1399356322698864,0.0,0.706664577457428,0.0,0.0,0.0,0.0,0.0,0.0,0.1802190214049627,0.14225278273952083,0.1619036434156234,0.04824967809797671,0.39163477900692695,0.06433064441186968,0.2050733885771977,0.05147329359489913,0.03580173369313596,0.0644088486363501,1.1335377173173957,0.01928536461523868,0.039353746367724665,0.03017512596758246,0.010247145980082584,0.08274005772429655,0.0,0.02175635891927761,0.32239067273285577,0.060802306338548814,0.6856230280967095,0.013687600644122383,0.01881170397185648,0.02301716936197803,0.031210092902630212,0.009394922067098624,2.768350764518142,2.8528997507061913,11.765217391304347,2.2449522985811585,2.8067789938200147,3.5235630705400403,0.7982043322165214,11.620289855072464,0.9564112533273792,2.2449522985811585,5.153620218450244,22.60405977510413,1.9990819774547086,25.456049206869206,14.597495693631508,13.306855720567606,15.827983564511419,16.780301608608042,17.825917015249864,0.004624692083438174,0.001869100550511607,2021,7
2021-08-01,509,4.333717203258502,0.45122361958150603,1.090062675703095,0.0,0.8967316944768092,0.40320916122092826,1.1391646099811374,0.5409569811290884,0.6365115512806323,0.9114690111135009,0.00977431115542132,0.0,0.14539752181079418,0.04672908721792611,0.4020761676238602,0.0,0.9041020681951728,0.8051228690961973,0.9658767848620253,0.14316938218360317,0.0,0.06587037883007239,0.004434845467809674,0.20796398734967964,0.1677431704213722,0.0,0.0,0.00521123751257211,0.1395299696693758,0.01634027389947079,0.09947844468540096,0.0,0.8347139874488473,0.0,0.0,0.0,0.0,0.0,0.0,0.14316938218360317,0.24134712428925156,0.08835554985113007,0.06425830042869356,0.35960133772413094,0.05186233096079931,0.24968079045388292,0.03952928048153306,0.010394902339892516,0.05174185698482048,1.066737389294482,0.008970943115249704,0.032864385443728744,0.030591892127676955,0.0,0.04672908721792611,0.017452584583092116,0.019725431368980344,0.4020761676238602,0.05497371033522952,0.5509103059193037,0.026747227344782867,0.016847230842475427,0.0,0.04200678717407045,0.11954736143818859,3.1730139786358804,3.2056714939142257,11.901768172888016,2.262976398466407,2.810924459088408,3.549796147704652,0.81703746868993,11.538310412573674,0.9527642535040242,2.262976398466407,5.311717756968422,22.609231933130626,2.0117312886466014,24.424356085630453,14.764133941128035,13.41631794942645,15.946739125226735,16.984039735517015,18.002375322404784,0.004438451446050043,0.0014917172545206023,2021,8
