month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,71,2.139169797213702,0.43082038016363583,1.119694037180557,0.0,0.9105780020077232,0.3433831366308215,0.9134593098395233,0.2292905078710364,0.47603128323500554,0.4177209591040188,0.0,0.0,0.0,0.0,0.2292905078710364,0.0,0.4528884569804192,0.6610777264679052,0.24243707380316093,0.1357550729871612,0.0,0.05748778384593274,0.050846595820409825,0.17245273536523892,0.15003326513205437,0.0,0.0,0.0,0.2977274964251147,0.0,0.06870491240123669,0.0,0.7532616283542055,0.0,0.0,0.0,0.0,0.0,0.0,0.1357550729871612,0.3082224059705246,0.1865853510155369,0.023872045834328,0.25614312620017265,0.04118276912939626,0.23023736077550008,0.02667520273154076,0.0,0.04528780399438431,0.8146679862802371,0.0,0.09879132355928617,0.0,0.0,0.0,0.0,0.0,0.2292905078710364,0.0,0.4069895820474882,0.0,0.06904170118751726,0.0,0.0,0.3170587011980472,1.2992973417983253,3.1449454341657304,11.422535211267606,2.189729691482906,2.8115082203028976,3.3805088043189024,0.7179721257211431,9.845070422535212,0.8865265544078903,2.189729691482906,5.032001474999434,20.7,1.9130434782608696,31.17496828752644,13.76668076109937,12.758001057082454,14.811377253095038,15.170192710515288,16.004228329809727,0.003664665384983682,0.0013549138034684486,2020,4
2020-05-01,88,3.142761148414245,0.24014508102770724,0.7993167214349786,0.0,0.9435104904418292,0.5204994289459445,0.7982873388085568,0.3236340290557946,0.5800270636960205,0.8318522083335737,0.0,0.0,0.14057302406227637,0.0,0.2700319707367551,0.0,0.7972607700800275,0.32274096306737327,0.5441074858079341,0.23619472632630528,0.0,0.04491555874955084,0.0,0.12284967282824324,0.03618992472495657,0.0,0.03618992472495657,0.0,0.29221027685700823,0.0,0.0,0.0,0.5071064445779704,0.0,0.0,0.0,0.0,0.0,0.0,0.23619472632630528,0.21773911101366245,0.09651038132050792,0.0,0.3930662717813535,0.1227486845278821,0.24255293297025082,0.15519781144781145,0.0,0.0,0.771101605881197,0.0,0.0,0.02718573292735972,0.0,0.0,0.0,0.0,0.2700319707367551,0.05360205831903944,0.5186020022709591,0.06142506142506143,0.0,0.0,0.0,0.4375706703326927,1.4343257091532307,3.8155264250177168,11.568181818181818,2.1945389763943033,2.781887453576493,3.4354389918998653,0.7418280995848534,9.511363636363637,0.9571701211828152,2.1945389763943033,5.849120778618222,,,,,,,,,0.002711325630490287,0.0017753312758427735,2020,5
2020-06-01,71,2.536753777342495,0.50567970358797,0.8064988531049535,0.0,1.0226687645599541,0.37783788035747745,1.2598289830838192,0.2940199825064035,0.45975628195181983,0.5347003951780964,0.0,0.0,0.20412329046744235,0.0,0.2940199825064035,0.0,0.5094549083645393,0.41760938637352424,0.39600077609351,0.1808450383589791,0.0,0.056113573873520006,0.23737933217281218,0.11504456568211215,0.0,0.0,0.05917860101787194,0.0379636308416537,0.16663073149786944,0.0379636308416537,0.11389089252496108,0.0,0.48801359824046925,0.0,0.0,0.0,0.0,0.0,0.0,0.1808450383589791,0.27988951104302245,0.19085215139273562,0.09250932688451675,0.2785727368807002,0.1996243663963521,0.0995291170770275,0.0,0.07868439688409788,0.0,1.0601635575806083,0.0,0.1996654255032108,0.0,0.0,0.0,0.0,0.0,0.2940199825064035,0.0,0.28178341936604834,0.07531821947729156,0.06458840785914617,0.03806623524933384,0.0,0.05679236710586097,3.02874393237988,3.997924382741925,12.028169014084508,2.2563333611807432,2.7999734174818207,3.40804466062532,0.7104668187726179,9.830985915492958,0.8983364232073471,2.2563333611807432,4.998208836160342,,,,,,,,,0.0026615782860281057,0.0013887744920607844,2020,6
2020-07-01,69,4.0980106590254755,0.934267579337621,1.0215432532627942,0.0,0.8726547776412016,0.6715511523175912,0.9584295679266389,0.43086521734979866,0.4679884953832528,0.323475986418509,0.0,0.0,0.20324095545055804,0.0,0.33062349522239015,0.0,1.1864734077799257,0.9366079711271489,0.8678943827740284,0.24969446025291547,0.0,0.0,0.0,0.8541971173310551,0.0,0.08007046200656578,0.0,0.0,0.22471081883747804,0.0,0.09687354616068643,0.0,0.6999588882646298,0.0,0.0,0.0,0.0,0.0,0.0,0.24969446025291547,0.0,0.26791386545725393,0.0,0.35504645193103224,0.14572469359038592,0.4694344212828925,0.0,0.0,0.05639203744431286,0.9396078099744462,0.018821757952192736,0.0,0.0,0.0,0.0,0.0,0.018821757952192736,0.33062349522239015,0.08141996417521576,0.35631289572215663,0.04783087004352609,0.0,0.0,0.06384472961757008,0.0,1.8673803701024396,2.888541206353395,12.333333333333334,2.417744939792929,2.8034065575636173,3.3384774610716796,0.7365077791999236,10.26086956521739,0.9654752648993347,2.417744939792929,3.9574432889177755,,,,,,,,,0.0031161196219781032,0.0014471841524589897,2020,7
2020-08-01,57,3.320831028574344,0.47431292184524526,1.0426312003725393,0.0,0.5973733530844467,0.7956478178827632,1.44390907434409,0.24971559132322552,0.5404320652170224,0.6755338010551607,0.0,0.08047642040882022,0.12278917800331512,0.0,0.18326157750079064,0.0,0.5791991075310308,0.4905613512170889,1.065144358233409,0.12386523462472829,0.0,0.0,0.0,0.37791808860830683,0.0963948332369385,0.0,0.0,0.0,0.07694675284702984,0.0,0.05696058327637276,0.0,0.9087238642491366,0.0,0.0,0.0,0.0,0.0,0.0,0.12386523462472829,0.2079002506735927,0.14047873808033703,0.0,0.12512912970578877,0.10568590150073981,0.4306589656291322,0.041182769129396266,0.07190106413574922,0.14621911748774558,1.44390907434409,0.0,0.0,0.0,0.0,0.0,0.06645401382243488,0.0,0.18326157750079064,0.0,0.2985058238470092,0.07562008469449485,0.16630615667551832,0.0,0.0,0.11800802454566912,1.47422910025695,2.0350395851640597,11.982456140350877,2.35474757752889,2.803538161198632,3.4825451969977013,0.7909690747803627,9.75438596491228,0.9755934907097291,2.35474757752889,4.490287040095856,,,,,,,,,0.0033252477903708394,0.0017184523839391492,2020,8
2020-09-01,54,3.572570602221479,0.4388925233924973,1.39909798630277,0.0,0.5851849600569934,0.2614619092038959,1.508391825096176,0.28933044541672687,1.0916371224332717,0.15217375068151437,0.0,0.0,0.6619914196783522,0.0,0.1735897046759861,0.0,0.8233000542898289,0.7177529000105157,1.043762772885282,0.0,0.0,0.060916179337231965,0.06961849067112225,0.26171171102011653,0.0,0.0,0.0,0.04664614236402649,0.026530828823092434,0.0,0.07095217823187172,0.0,1.3016149792478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687323331158948,0.2530960100338598,0.09352787130564909,0.12168784540589506,0.0,0.2614619092038959,0.0,0.0,0.0,1.4531126653394044,0.0,0.0552791597567717,0.0,0.0,0.0,0.0,0.0,0.1735897046759861,0.11574074074074074,1.0111218245266693,0.0,0.0,0.0,0.08051529790660225,0.2469135802469136,1.5019000269097917,4.840501849054531,11.962962962962964,2.295162887071101,2.7786355590041376,3.392367080341538,0.7122315012703353,10.277777777777779,0.8374238533630108,2.295162887071101,4.823365666482021,,,,,,,,,0.0029345839378301856,0.00109432218129027,2020,9
2020-10-01,46,2.671778412466071,0.955719310935739,0.7301698091351322,0.0,0.8479090133273413,0.07522190461862495,0.7167239586673516,0.0,0.9129262535655286,0.16469038208168643,0.0,0.0,0.08525149190110827,0.0,0.0,0.0,0.9487280985747087,0.3831109915159515,0.6912822043413304,0.3987152440512857,0.0,0.0,0.0,0.8749046996540193,0.0,0.0,0.08081461128171974,0.0,0.1586797841954935,0.0,0.0,0.0,0.5714900249396387,0.0,0.0,0.0,0.0,0.0,0.0,0.3987152440512857,0.1874606175173283,0.0,0.0,0.26173315175872724,0.0,0.07522190461862495,0.0,0.0,0.0,0.6487891760586559,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129262535655286,0.0,0.0,0.0,0.0,0.0,1.8905641064159995,3.0180711929806043,12.152173913043478,2.3159450138906945,2.767677710928215,3.3671266952770242,0.6940580283821288,9.021739130434783,0.8824983119473749,2.3159450138906945,5.083068419857047,,,,,,,,,0.002946968782163799,0.0017888033652133828,2020,10
2020-11-01,63,3.6168510544710686,0.20981238814450143,1.2895189043959379,0.0,0.7388204250892259,0.7974101455368775,1.3843455724344893,0.3109645548679215,0.9928925130286265,0.33179302888841317,0.0,0.0,0.5603837456907987,0.09343568285399968,0.12304663467454165,0.0,0.6740279547842386,0.9538527566845674,0.8187879335572387,0.06152331733727082,0.0,0.0,0.0,0.1750031428089403,0.03480924533556112,0.0,0.0,0.0,0.053806833467850416,0.0,0.28281216454966657,0.0,0.9528999063784209,0.0,0.0,0.0,0.0,0.0,0.0,0.06152331733727082,0.22420984141606065,0.14382363770250367,0.07888355690851621,0.2303800717248745,0.3917399634141085,0.27733654675421965,0.0,0.0,0.1283336353685494,1.2493360704999228,0.0,0.0,0.13500950193456654,0.0,0.09343568285399968,0.0,0.0,0.12304663467454165,0.09448223733938019,0.9928925130286265,0.0,0.0,0.0,0.0,0.0,1.5926289938679243,4.1040059368214195,12.46031746031746,2.382004654731887,2.803916279541979,3.501924439661429,0.7648440178663214,10.301587301587302,0.9259607700559866,2.382004654731887,3.7286882205074576,,,,,,,,,0.0025746419222312574,0.0019887330072733615,2020,11
2020-12-01,53,3.6369306256667246,0.31932047328423313,1.308828701449834,0.0,0.5291304468506842,0.5529588848117583,1.379887242064863,0.2896746469161208,0.5147521237656021,0.256698670907532,0.0,0.0,0.2665099452986648,0.07861635220125787,0.12720085236685452,0.0,0.9530958351735583,1.1773097542805504,0.7774992154383067,0.0,0.0,0.04317602866888304,0.0,0.20215258372004863,0.07399186089530152,0.0,0.0,0.0,0.05004754516790951,0.0,0.0,0.0,1.2587811562819244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150483202945237,0.07174115790228855,0.0,0.342340968653872,0.0,0.5529588848117583,0.0,0.0,0.0,1.3081460841625743,0.0,0.07174115790228855,0.0,0.0,0.07861635220125787,0.0,0.0,0.12720085236685452,0.08385744234800839,0.3304591226548919,0.0495221116228396,0.1347708894878706,0.0,0.0,0.2144082332761578,1.6987779043162088,6.207588755911688,12.49056603773585,2.518675713628573,2.7898113331799363,3.484327338090028,0.7645039410487376,9.81132075471698,0.9147161614608613,2.518675713628573,4.28062701478167,,,,,,,,,0.004003486596605467,0.0011970896257523691,2020,12
2021-01-01,71,2.7529295289740463,0.8821325680665774,1.3153494715258631,0.0,0.5186175372246004,0.40088690336018623,1.013582606626917,0.25768268567106545,0.45829853484271016,0.3140274169858159,0.0,0.0,0.1650093702407586,0.0,0.20433228020798394,0.0,0.8518130541260583,0.49718131526049775,0.7205660921529318,0.0,0.0,0.10038706286992463,0.09266123054114159,0.4961467536241371,0.080261464693346,0.0,0.056338028169014086,0.056338028169014086,0.21783501229944552,0.0,0.048069989905302125,0.0,1.0494444693211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336892434747858,0.20423004405570275,0.0,0.171018568821419,0.10960705869457993,0.20150288140785622,0.0,0.0,0.08977696325775007,1.013582606626917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433228020798394,0.05335040546308152,0.3286700942169137,0.0,0.12962844062579648,0.0,0.0,0.2640572843950788,1.6954563412937216,4.089575789237377,12.887323943661972,2.464188399670765,2.8043706207533328,3.459058690925419,0.7414181410180656,11.23943661971831,0.9190457943313375,2.464188399670765,5.290705377596287,,,,,,,,,0.003746426959486878,0.0014278064802619897,2021,1
2021-02-01,51,3.837994159465532,0.5466271338240377,2.2035206868568613,0.0,1.3237693184588075,0.895490171412565,1.175562408656375,0.4990890026293578,0.3413750813396325,0.3068155390762897,0.0,0.0,0.3180883886326907,0.0,0.31993029031215914,0.0,0.927427248338894,0.7678968659269806,1.1257481685856692,0.0720876585928489,0.0,0.0651423360041691,0.08994423457456377,0.06244536030972899,0.07906388361796331,0.0,0.0585308750365818,0.19150044428103072,0.06244536030972899,0.0,0.2208173563672285,0.0,1.9202579701799039,0.0,0.0,0.0,0.0,0.0,0.0,0.0720876585928489,0.5282672459002246,0.14998037431533123,0.0,0.5734340396504027,0.2966997175205907,0.49449341592785245,0.10429703796412182,0.0,0.0,1.175562408656375,0.0,0.0,0.0,0.0,0.0,0.0,0.17915871231719865,0.31993029031215914,0.0,0.20441283375403113,0.0784313725490196,0.0585308750365818,0.0,0.0,0.0,1.9973017239015245,4.333715166646809,12.098039215686274,2.3203731001435814,2.813783718233079,3.4297634854009953,0.6956466004085169,8.843137254901961,0.8949239067061856,2.3203731001435814,4.975759307890127,,,,,,,,,0.003017910078354236,0.0015389764548850915,2021,2
2021-03-01,64,5.039451351574649,0.7664232521086292,1.6424201283615882,0.0,1.2022795511124897,0.5320742768606775,0.6722589814001404,0.7418990193455658,0.2932510058651869,0.4222838371798317,0.0,0.0,0.26171271210274477,0.06483402489626557,0.46049986114594005,0.0,1.164780054744603,0.7222202608921946,1.550340052134464,0.3927805484786058,0.0,0.0,0.0587406015037594,0.57272847455646,0.13495417604840979,0.0,0.0,0.0,0.23228235354001114,0.0,0.429995805088228,0.0,0.9801419697333491,0.0,0.0,0.0,0.0,0.0,0.0,0.3927805484786058,0.26866080442986434,0.2507675793038419,0.05425347222222222,0.2358171466779556,0.038675742574257425,0.4933985342864201,0.0,0.0,0.0,0.6722589814001404,0.0,0.0,0.0,0.0,0.06483402489626557,0.0,0.0,0.46049986114594005,0.21656513330336014,0.22841698096892132,0.0,0.06483402489626557,0.0,0.0,0.23721300377380233,1.7031239038872414,3.699096462576748,13.015625,2.574429183871106,2.7731893189681665,3.3991579043646287,0.6757769231456521,11.125,0.9321632018330419,2.574429183871106,4.698324905053749,,,,,,,,,0.002619278478812222,0.0016550561141087342,2021,3
2021-04-01,56,3.9541783366600782,0.6387265574655446,1.1841672845508227,0.0,0.8867942765883238,0.7748008806877732,1.351998439368797,0.11799190202946072,0.8112118412720817,0.6769990022951953,0.0,0.0,0.2669167847530394,0.06287726358148894,0.05511463844797178,0.0,0.8850208813138024,0.624394325703239,1.3193068894723063,0.06354855109303507,0.0,0.08267195767195767,0.0,0.41451150864759195,0.06287726358148894,0.0,0.07866582756450599,0.0,0.06354855109303507,0.0,0.0,0.0,1.1206187334577877,0.0,0.0,0.0,0.0,0.0,0.0,0.06354855109303507,0.1642461441801739,0.2552859578284185,0.13201627683036685,0.27169734665632944,0.08267195767195767,0.5016746028921751,0.12575452716297789,0.0,0.06469979296066253,1.351998439368797,0.0,0.0,0.0,0.0,0.06287726358148894,0.0,0.0,0.05511463844797178,0.0,0.8112118412720817,0.0,0.0,0.0,0.0,0.0,1.9987356647701142,2.579035644786796,11.803571428571429,2.2229266296609533,2.8153637649655594,3.379011937320616,0.7052522403278434,11.892857142857142,0.9051164364295378,2.2229266296609533,5.8382819920924565,,,,,,,,,0.0033995951576411393,0.0016900420007597765,2021,4
2021-05-01,51,5.005275016342343,0.23864914934899453,1.2006983000072637,0.0,1.0335306381731453,0.528810297317305,1.379913028465457,0.05079752108097125,0.4630441169311887,0.5567799211955561,0.0,0.0,0.30405764333541907,0.0,0.05079752108097125,0.0,0.502235642679387,1.3721739557493922,1.7926871209424984,0.42654321135911916,0.0,0.0,0.0,0.1809790224747154,0.057670126874279116,0.0,0.0,0.0,0.10656436487638533,0.0,0.12489072061945798,0.0,0.9692432145114204,0.0,0.0,0.0,0.0,0.0,0.0,0.42654321135911916,0.06879944960440317,0.2379927484644294,0.06855889208830386,0.23163633665688962,0.13248542660307366,0.3188235144404965,0.07750135627373479,0.0,0.0,1.3127628807351321,0.0,0.067150147730325,0.0,0.0,0.0,0.0,0.0,0.05079752108097125,0.0,0.4122465958502174,0.0,0.05079752108097125,0.0,0.0,0.15500271254746958,1.4419443956614184,3.449426176409783,12.294117647058824,2.4624922790238624,2.8023209447617075,3.3922912013246425,0.7283751547583994,10.72549019607843,0.9656146030700403,2.4624922790238624,5.166419341065843,,,,,,,,,0.003525336569436018,0.0016091067412310866,2021,5
2021-06-01,51,3.494132759391275,0.26084522412517297,1.4894323723332954,0.0,0.7294311657461953,0.2180139287403085,0.913195364871708,0.3138484524235139,0.6680070884082705,0.4828577999695955,0.0,0.07104290991759023,0.3224808933299225,0.0,0.11811953697141508,0.0,0.5223365695921774,1.2885178556843997,0.5940533140360542,0.09472387989012031,0.0,0.0,0.0,0.26084522412517297,0.0,0.0,0.0,0.0,0.05386770092652446,0.0,0.36373861940924446,0.0,1.0718260519975265,0.0,0.0,0.0,0.0,0.0,0.0,0.09472387989012031,0.0,0.3765671419460624,0.0,0.25814014391001255,0.05386770092652446,0.10714668381013608,0.05699954400364797,0.0,0.0,0.7606156466397395,0.0,0.11811953697141508,0.03446018126055343,0.0,0.0,0.0,0.0,0.11811953697141508,0.19572891545209883,0.5165748552096475,0.0,0.15143223319862295,0.0,0.0,0.32882718304713193,1.4941909323443756,3.4086153016745455,12.176470588235293,2.3029621532604865,2.8148727564157263,3.4315213524840913,0.6861046961770808,10.607843137254902,0.9552853544882204,2.3029621532604865,4.372818178204546,,,,,,,,,0.0038370025848649555,0.0013686608931156635,2021,6
2021-07-01,62,5.090681713403998,0.47440389099057056,1.2743840335731642,0.0,0.5282657013609054,1.0717957601826449,1.1060883588320778,0.38847309234498206,0.5468610597946728,1.0952029043064337,0.0,0.0,0.11142550232104664,0.23528677354175906,0.11204082834897679,0.08357011532675915,1.2746359206144817,0.7673719489900178,1.4111477199545233,0.0,0.0,0.0,0.0,0.3510946205591902,0.1233092704313803,0.0,0.0,0.0,0.1484498398718915,0.0,0.4138162651432192,0.0,0.7121179285580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104124132298898,0.05504789166574921,0.0,0.4221765683721673,0.24124620898814447,0.8305495511945004,0.0,0.0,0.0,1.1060883588320778,0.0,0.0,0.0,0.0,0.23528677354175906,0.0,0.0,0.11204082834897679,0.04114549045424622,0.49857054405196466,0.0,0.0,0.0,0.04829051574270813,0.15362680449117802,2.454177485672855,3.455041491123086,12.016129032258064,2.238895875787498,2.8075660809826086,3.487056662879776,0.8140798537815213,12.17741935483871,0.9740362348259827,2.238895875787498,6.105192493113149,,,,,,,,,0.003225233429067076,0.0016500375103631498,2021,7
2021-08-01,40,3.417787676518187,0.21285092787709878,1.1413856550775936,0.0,1.3859000978114628,0.36043963312296734,1.2064092665551498,0.40612699216121123,0.3223363632788715,0.19706032364260212,0.0,0.0,0.2369239287843939,0.0,0.17639730099794,0.0,0.9535914737493337,0.5000992024981776,1.256816222039538,0.09689922480620154,0.0,0.0,0.0,0.21285092787709878,0.0,0.0,0.0,0.0,0.258443633044272,0.0,0.09727626459143969,0.0,0.7856657574418818,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620154,0.3769186496477974,0.43086963130886496,0.0,0.4812125920485988,0.0,0.10548523206751055,0.0741839762611276,0.0,0.1807704247943292,1.2064092665551498,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.17639730099794,0.12468767435654853,0.3223363632788715,0.0,0.0,0.0,0.0,0.0,1.0034895775284471,3.5880855551100312,12.575,2.3990462392290253,2.7986961829254278,3.4694313066259364,0.7371156435542434,10.975,0.8969498872081711,2.3990462392290253,4.4400040496061495,,,,,,,,,0.0023373831328278956,0.0010201333866484627,2021,8
2021-09-01,45,2.6392461776349903,0.1646090534979424,1.072295143066879,0.0,0.6722250748510389,0.5709023894459202,0.9187912878653277,0.06295247088448222,0.41630615132300824,0.8310251511800102,0.0,0.0,0.1277139208173691,0.0,0.0,0.0,0.4407210916112588,0.24691358024691357,0.7856198185948124,0.20725261518462657,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,1.072295143066879,0.0,0.0,0.0,0.0,0.0,0.0,0.20725261518462657,0.05712653527563553,0.08924587237840248,0.06313131313131314,0.2554687388810612,0.1277139208173691,0.37625406434474923,0.0,0.0,0.06693440428380187,0.9187912878653277,0.0,0.0,0.0,0.0,0.0,0.0,0.06295247088448222,0.0,0.0,0.41630615132300824,0.0,0.0,0.0,0.0,0.1993024414549078,1.7653967305825116,6.574999079664703,12.244444444444444,2.3917382869862824,2.7947469654772354,3.561708020925977,0.8208602853317537,10.444444444444445,1.0144177358192692,2.3917382869862824,4.037178285557211,,,,,,,,,0.0034483030650991563,0.0012768864069694868,2021,9
2021-10-01,41,3.0681201423247213,0.9981283383591805,1.9423798137944417,0.0,0.655682499435907,0.47897108359835816,1.0709123237810825,0.2520309779079578,0.8886557782635799,0.2859896337478468,0.0,0.0,0.10378827192527244,0.0,0.058072009291521495,0.0,1.0261672743101498,0.6824753600095506,0.8124802601036366,0.099147332936744,0.0,0.08967001434720229,0.0,0.6244040143147903,0.0,0.08773469029654327,0.0,0.19631961940064452,0.1003713740841112,0.0,0.3368702077453871,0.0,1.5051382319649431,0.0,0.0,0.0,0.0,0.0,0.0,0.099147332936744,0.21737928115749655,0.03695491500369549,0.0967866821525358,0.20541428818543508,0.07669888019634914,0.2144330744563958,0.0,0.099147332936744,0.08869179600886917,0.8765819686658793,0.1943303551152032,0.0,0.0,0.0,0.0,0.0,0.0,0.058072009291521495,0.1939589686164363,0.5587077593702019,0.0,0.24027800454617562,0.0,0.08967001434720229,0.11614401858304299,1.560764249161476,2.5390890522525167,12.487804878048781,2.342340325357046,2.7969757067289964,3.2974071945263046,0.6319833116868737,10.341463414634147,0.9084493198699592,2.342340325357046,4.221875372370579,,,,,,,,,0.0023981774417415128,0.002038266783585063,2021,10
2021-11-01,46,2.2322342322035853,0.3149732031904155,1.0305985344136332,0.0,0.4986915642785493,0.5042335958672333,1.7987191408500616,0.04715646515137226,0.3393211317438816,0.42434104000153544,0.0,0.0,0.2602451161622403,0.0,0.04715646515137226,0.0,0.6407046852874574,0.2444299959582591,0.6153569296427207,0.0,0.0,0.11091393078970718,0.0,0.15453961309596434,0.0,0.0,0.04951965930474398,0.0,0.0,0.0,0.3694150304344373,0.0,0.6611835039791958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198387561186294,0.12422360248447205,0.04951965930474398,0.25296442687747034,0.11381743683132257,0.3904161590359107,0.0,0.0,0.0,1.7987191408500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715646515137226,0.0,0.3393211317438816,0.0,0.0,0.0,0.0,0.0,2.4726319353138244,5.383435118321347,11.673913043478262,2.1929161523579257,2.792965652775529,3.6133846701038568,0.8592223974095973,9.695652173913043,0.8666985254880523,2.1929161523579257,4.564235362297016,,,,,,,,,0.0024916681263598686,0.0012703989827136221,2021,11
2021-12-01,52,4.110839389177837,0.3947788802140855,1.3395019741093073,0.0,1.296395135298731,0.3987821379526607,1.0082701358032675,0.2210317325154743,0.8755554493008779,0.23913761689162566,0.0,0.0,0.14252052295530557,0.0,0.14532004263055606,0.0,1.8038966044007614,0.7301836558528776,0.8893522114923241,0.16042873495438623,0.0,0.0,0.05128205128205128,0.051145662847790506,0.2923511660842438,0.0,0.0,0.0,0.11655011655011654,0.0,0.17697440557086697,0.0470189956742524,0.9989584563140714,0.0,0.0,0.0,0.0,0.0,0.0,0.16042873495438623,0.386903563861484,0.3211770325889172,0.14669029267569414,0.28119551121824954,0.04856254856254857,0.2941532067931173,0.05606638259699484,0.0,0.0,0.9067798657736716,0.0,0.10149027002959587,0.0,0.0,0.0,0.0,0.07571168988491823,0.14532004263055606,0.0,0.657738602968662,0.13835085777531822,0.07946598855689765,0.0,0.0,0.11446886446886445,2.7666565968618433,3.5360063871177614,11.98076923076923,2.2568086815636934,2.8126274633128263,3.5304116130276912,0.7417119340361759,12.365384615384615,0.9604738139073365,2.2568086815636934,5.394504184461959,22.636363636363637,2.0983935742971886,12.838922155688664,15.760360657994354,13.318133257622685,16.879032865039868,16.49266157340491,19.844476564113155,0.003249352927739558,0.001938753358981945,2021,12
