month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-12-01,579,2.81383981719812,0.422878051731872,0.6517995646079612,0.0,0.8292379337334884,0.8761132105896875,1.438130488986836,0.31191402846289346,0.2702555829392483,0.19480642049045951,0.012888923259350914,0.0,0.27349767568847366,0.028249986848873115,0.14415488059631223,0.0,1.1717311001177724,0.501510704744491,0.39607552674065927,0.09092459871172812,0.0,0.008070634190434684,0.02640673149130991,0.14792369998964544,0.15894704171266133,0.0,0.08152994434782064,0.0,0.10673929114013417,0.0,0.06272638398562587,0.0,0.4823338894822011,0.0,0.0,0.0,0.0,0.0,0.0,0.09092459871172812,0.2851671789186846,0.31052950274745184,0.04867971549579543,0.09393693785982841,0.14092448888757156,0.5321946922677961,0.06928350518594978,0.03550854038966918,0.09820198385870091,1.3536296702317567,0.006468598190086226,0.05499232604552512,0.0068536337966389775,0.016186260722829127,0.028249986848873115,0.02476992649328761,0.05975411199044396,0.14415488059631223,0.05498512253397655,0.20830238951430152,0.017470887158919885,0.03499265947068062,0.009489646795346278,0.0,0.5121950558236961,0.5104137957845718,1.6364739049501893,11.42832469775475,2.215067093167912,2.7353328698407138,3.3567642475052057,0.6451026429585754,4.979274611398964,0.7342846169519464,2.215067093167912,2.8023163162816287,24.354866415488175,1.906510769513523,19.7187837151879,16.24976347365083,12.790034397282923,17.087834865303044,17.845766973400906,19.459439763037803,0.001539908507073409,0.001995992461602866,2017,12
2018-01-01,513,2.5884601972225605,0.4170082649891419,0.648645878363147,0.0,0.9238453004535243,0.5427512053388079,1.2192558536128195,0.3315319159317425,0.15764682626979146,0.10933145069794498,0.04555752550683169,0.013631592578961,0.24589604026995712,0.07882068467066194,0.14330468933668208,0.0,0.9164436375342051,0.4506565991050546,0.4923682995571859,0.09244967796507604,0.0,0.009371719898035688,0.03607998284344322,0.1632181601972278,0.14678053464406005,0.0,0.050905857904782685,0.010652009501592475,0.10565621978687491,0.009282465422816301,0.11116407861067616,0.0,0.4225431145427797,0.0,0.0,0.0,0.0,0.0,0.0,0.09244967796507604,0.3512298952704475,0.3167070473058609,0.0209230082979878,0.1425356716141521,0.10565035810082099,0.2945831074362205,0.07788531974258116,0.03183993032243918,0.032792489736746054,1.1309895390059719,0.016618254242985218,0.05966875124613743,0.008088455347682254,0.00389085377004276,0.07882068467066194,0.054784552276432544,0.0,0.14330468933668208,0.05462198964796595,0.12267907419223556,0.014228596633514036,0.02073915544404188,0.0,0.0,0.4541963507841359,0.6334637332847503,1.2266523137130712,11.543859649122806,2.2948470443114446,2.740558741890052,3.328437340002329,0.629791841325183,5.052631578947368,0.757645454919651,2.2948470443114446,2.5832231362868026,24.209193627468483,1.915819047223793,19.638998824727246,16.218929574479514,12.76380521003721,17.02059266129521,17.672226678628846,19.407427357504357,0.0019955522553028724,0.0026084419083619637,2018,1
2018-02-01,841,3.0403543479847364,0.43103798790001197,0.6525654070861653,0.0,1.0346018733570341,0.763866142983477,1.2127908422761522,0.4089921901257737,0.2091804021458379,0.1399085060778454,0.014319493021480658,0.0,0.27081005192614815,0.05415814208917156,0.23328030327864657,0.0,1.148860774401984,0.503347372094643,0.5425357087108202,0.13313399638399673,0.0,0.0,0.04328301473235233,0.13403948636266405,0.2075719285609967,0.0,0.03837192006038617,0.007771638183612724,0.17921899817483908,0.016209277413717534,0.11592967243828713,0.01593458836007714,0.32527287069924443,0.0,0.0,0.0,0.0,0.0,0.0,0.13313399638399673,0.35659303743495246,0.335498929019399,0.026576999224761592,0.1827989112939242,0.13911024842007805,0.46886521818913773,0.07102468459918178,0.010076785102480905,0.0747892066725985,1.1753022544086777,0.0,0.005147448667068168,0.013379548336346596,0.018961590864059772,0.05415814208917156,0.029218723038232867,0.024789416796976337,0.23328030327864657,0.06754560492274643,0.14251423110169134,0.012792012481822749,0.042435383746616796,0.0,0.011438774815707039,0.575435192651966,0.5725072596830703,1.5333380664340106,11.460166468489893,2.219906591874909,2.7424866187764723,3.364154861791333,0.6575576968351754,4.8882282996432815,0.7498542260455207,2.219906591874909,2.822888593872548,24.32463050557581,1.9117622381093637,20.170247836683185,16.092430124877897,12.75607448383346,16.905989677491416,17.67064424514695,19.198505302108376,0.0017458870323402876,0.0026194051961173142,2018,2
2018-03-01,816,2.730937583729315,0.4511288426362367,0.5332426479780267,0.0,1.0442632912188061,0.6490236261964635,1.2000636021222209,0.28069327328604177,0.2128528015572529,0.1755016478391828,0.0,0.00756475429678044,0.2409103078027705,0.043410128817759866,0.15348247686776428,0.0,1.0295507809550704,0.45873254197738256,0.4552018686897705,0.16658307648283377,0.0,0.0,0.020792731286237452,0.11821385599798011,0.25450312128796787,0.008816476230780083,0.03730079277748453,0.011501865055786625,0.0990683862131333,0.0,0.08384682406546748,0.0,0.3503274376994259,0.0,0.0,0.0,0.0,0.0,0.0,0.16658307648283377,0.3701480665440471,0.3217635781819297,0.08591072858614102,0.09985784142385457,0.13369407714957482,0.38391998295133967,0.021205526426821802,0.011478936552787053,0.0987251031159402,1.10434083990052,0.0456777584995687,0.033424360160902306,0.010784975960856215,0.005835667600373484,0.043410128817759866,0.01693044689682137,0.04308952382615303,0.15348247686776428,0.02378069687754326,0.17097352632335058,0.0,0.03549651379599381,0.0,0.006382761437908497,0.525033536030787,0.5652132430629416,1.2601187709075687,11.47671568627451,2.2187531141247168,2.749103803038685,3.359552327322837,0.6498810891455333,5.0036764705882355,0.7517492201568444,2.2187531141247168,2.959414672431404,24.381037305899437,1.9109129231955226,20.193820546040126,16.15073950860324,12.746110027952701,16.940916213870022,17.729981193578507,19.257389507154237,0.0019322997579963766,0.0024033522291406623,2018,3
2018-04-01,748,2.6596433737020266,0.3925769179944632,0.7409199819624946,0.0,1.00180208776939,0.6964875919161859,1.4635471441978747,0.2830452874764498,0.23720655573134436,0.18323211944336368,0.0,0.0,0.1855118099985414,0.03459665979202493,0.11621724478026245,0.008737898011254413,0.9216588374796116,0.5858393624505613,0.4569941591096517,0.166855282636755,0.0,0.013625094760997396,0.028571562550759266,0.0951902834607676,0.18382741817680362,0.0,0.06428902255983412,0.007073536485301192,0.1401922201752577,0.0,0.11526034097514319,0.010283985943215153,0.47518343486887865,0.0,0.0,0.0,0.0,0.0,0.0,0.166855282636755,0.37372464377645775,0.3401870349374349,0.03943499698882735,0.08160012942991497,0.1527822240633965,0.3794439386322194,0.07054166437148406,0.019983618013478813,0.07373614683560702,1.3839123104449127,0.015980195624307605,0.05104238911240993,0.012612249016244576,0.0,0.03459665979202493,0.048380929074390254,0.035597381342062195,0.11621724478026245,0.04825307248771,0.2027732912368431,0.0,0.029536200773908106,0.004897063720593132,0.0,0.3986238924636121,0.5254004226139748,1.2520079636941603,11.328877005347593,2.198950531110783,2.7454689416258042,3.341323257416607,0.6427907171507692,4.879679144385027,0.7600741118278238,2.198950531110783,2.506186074109377,23.852389472049744,1.9096761365475732,20.188297300108623,16.045005142763678,12.772342248912024,16.898901837056407,17.617555262758952,19.199145939259914,0.001835243071131154,0.002378102396906483,2018,4
2018-05-01,1128,2.8038282021639884,0.38929241502094797,0.5708091202220937,0.0,0.9269619114271823,0.7999995431453252,1.2577419038118918,0.29940009711608295,0.2343983670042063,0.1439477944324665,0.016326832151300236,0.00518435568827506,0.21713731686920018,0.029922779290849067,0.1411454339611944,0.0,1.195249143530957,0.4439678981076787,0.5014527778517903,0.10949387028027702,0.0,0.0,0.04327086758922775,0.13129636897022046,0.16602134448858982,0.0,0.048703833972909935,0.0,0.1361828301439803,0.04502978784194888,0.059967770211980784,0.00489792719721014,0.3247308048269737,0.0,0.0,0.0,0.0,0.0,0.0,0.10949387028027702,0.38026784398524643,0.2763048840579509,0.019051119677678252,0.14184419342602972,0.10322265761881379,0.5088002339446033,0.0709180745444207,0.02078855687251128,0.0962700201649761,1.176081054667098,0.004303518556772017,0.05083769857863518,0.009003767730496454,0.017515864278890233,0.029922779290849067,0.017662393928180708,0.04662508256279312,0.1411454339611944,0.06404440737306569,0.17757000290966787,0.022663616912342057,0.017273766186935484,0.010071559282222161,0.006819421713038735,0.5701150803694577,0.7428866795542102,1.3420419717004557,11.326241134751774,2.1813898097307995,2.7447526747734057,3.3776276679528916,0.6563247773935039,4.884751773049645,0.7807059880404629,2.1813898097307995,2.551461784117993,24.638927091919115,1.909946490455892,20.078402160219046,16.149861922273157,12.804096743435593,16.9087503389189,17.7524066054565,19.200116684738756,0.0019493147658879767,0.0025748257992990057,2018,5
2018-06-01,1109,2.9929256892896205,0.3820012287575694,0.5596641443411977,0.0,0.8723874293066352,0.7370810218460154,1.3541039884757062,0.3110515421152565,0.21537204071134577,0.24357420591424753,0.01634851993342527,0.0034026915289994387,0.2758591060574402,0.02031435925646246,0.1798237875853044,0.0,1.2180093746201923,0.4380914595057735,0.5037389149787878,0.0937632699089877,0.0,0.0,0.014804261561042377,0.10161303155346978,0.2050718584275551,0.0,0.06051207721550215,0.0,0.10639187013030539,0.0197604221605957,0.08452756450588544,0.0033898994555821476,0.3455943880888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0937632699089877,0.30228386899815174,0.31939028576333983,0.052994719834761596,0.10395528480139422,0.10047752498542273,0.48155328568729683,0.06014971603879758,0.030133594278515436,0.06476690085598293,1.2789568020918567,0.020107074923458368,0.041802289916199144,0.0040801504759495535,0.00915767106824233,0.02031435925646246,0.03551273358980389,0.026371687005904247,0.1798237875853044,0.04902897467778151,0.17321522456249389,0.009356487002724533,0.028810447486017368,0.003989881660109961,0.0,0.6118642859339993,0.6041708364506336,1.4209273793012016,11.431920649233543,2.2135772417748765,2.7415469903089105,3.3462511534623838,0.64682883983064,4.889089269612263,0.7578070174433743,2.2135772417748765,3.1065002134724264,24.44445265935347,1.9010130730042136,20.155455720033242,16.193736478184277,12.7281380020246,16.9869092846983,17.810476604138522,19.325863115936542,0.0017174560334683956,0.002676087774589807,2018,6
2018-07-01,927,2.576638819112265,0.4280435158055551,0.6847161885943267,0.0,0.8964157329172873,0.6312316186579074,1.4452535180945512,0.33829983452475215,0.20662037509872633,0.13516710076848826,0.0,0.007239923836001245,0.20537349381207345,0.06599762613496943,0.1444847768341746,0.0,0.9657981473952479,0.446392304965701,0.47959294286156356,0.12659250250404533,0.0,0.0,0.05156114837288132,0.2070888396239055,0.1252897629369193,0.007817019214233228,0.036286745657615735,0.0,0.15167773875565116,0.0,0.06684877574216416,0.015783924150523463,0.450405749945988,0.0,0.0,0.0,0.0,0.0,0.0,0.12659250250404533,0.3199790474829897,0.270352525976188,0.04182250414183625,0.137669152812228,0.140825223449541,0.33388939279122715,0.04305528050971254,0.02297318834651035,0.09048853356091657,1.3882011386886763,0.004994206720204563,0.05205817268567005,0.0,0.0,0.06599762613496943,0.021047132615086235,0.03549651675588507,0.1444847768341746,0.07127378218463684,0.14566333658024586,0.018095043196086198,0.026422719174380268,0.005532044366995824,0.01090723178101819,0.3507575704928154,0.5266142039932133,1.6097627331695241,11.35059331175836,2.2177872253933395,2.7457914855874956,3.335265328602783,0.6377803310890071,5.022653721682848,0.7552379439640797,2.2177872253933395,2.9694427263561436,24.03760331422144,1.9038128588317345,20.447565042321727,16.030023979701724,12.773753422501978,16.828894935301538,17.6275000750085,19.08662321091232,0.0019510605729711743,0.002557483080202354,2018,7
2018-08-01,784,2.9573475414161754,0.47313479759051036,0.7774778837242218,0.008336668000533547,0.8111404320894442,0.8850189998496338,1.5288411995401734,0.3024871068630638,0.23051136940617878,0.16412054462921938,0.006748731238527157,0.0,0.2075020695887358,0.026793268060315838,0.18203508424597437,0.0,1.2746571495033068,0.49989932510314405,0.5203726566229843,0.07521871242396813,0.01686064007663968,0.0,0.016773800669570287,0.17595286139002203,0.21168691915566595,0.0,0.051860576298612376,0.0,0.17740078812693794,0.0,0.09187754857972195,0.012370281262851673,0.49582926575471026,0.0,0.0,0.0,0.008336668000533547,0.0,0.0,0.07521871242396813,0.3147851913707381,0.3094361655457243,0.03662794244483998,0.07507242030417373,0.14676677652657785,0.5439760268735269,0.058655962084074705,0.020882070392461108,0.11473816397299332,1.5013773467439462,0.015250116369979711,0.012213736426247518,0.0,0.0,0.026793268060315838,0.004428854875283446,0.027819587624149284,0.18203508424597437,0.06141031205734087,0.1839828034798022,0.014465372615211497,0.024856920971720826,0.0,0.007206272339444253,0.668633459372178,0.6539454946952727,1.4705723369141654,11.40688775510204,2.2350373845254636,2.746817495486128,3.35338091098979,0.6523900741869394,5.121173469387755,0.7619560452580509,2.2350373845254636,2.8947787509626624,24.115752681983547,1.8993737788743477,20.831906196801764,16.001022194324616,12.775619871967688,16.841289956219995,17.589579744646628,19.067257091230108,0.002107123123694019,0.0023638953404463386,2018,8
2018-09-01,957,3.0567732424932172,0.33559276973182595,0.8433662036968937,0.0,0.9216553137203906,0.685870778099954,1.488627308249116,0.43346342573906854,0.25936759388174496,0.16983901041131202,0.010245402635414525,0.006110713914706654,0.24843079588228498,0.04111617327427267,0.24305684830683796,0.0,1.1584185072387694,0.4207002229273181,0.557038597866997,0.20181697003530438,0.0,0.0,0.01873375178547927,0.12253363319869097,0.13198832761098805,0.005617914405456119,0.05671914273121152,0.0,0.1647380050889175,0.005072485822402126,0.10987000862286644,0.017725653724611195,0.5459600504380965,0.0,0.0,0.0,0.0,0.0,0.0,0.20181697003530438,0.2382327678372237,0.30481002044295413,0.04105128588756609,0.13574426951734228,0.14837693281908995,0.3956121067979456,0.04701455140559719,0.034771496589454554,0.060095690487866775,1.3887438344540632,0.031572538841629756,0.041740538445358785,0.008644788116065031,0.01792560839199907,0.04111617327427267,0.018199077986219215,0.06208023264765091,0.24305684830683796,0.06901109352408778,0.21240597483204518,0.0,0.029198212133693103,0.017763406916006697,0.0,0.4002757617803359,0.6686980582663448,1.3008056504399548,11.632183908045977,2.30120777604841,2.748169820314131,3.316320530241025,0.6276410684045586,5.020898641588297,0.7508753815480593,2.30120777604841,2.9495272444961396,24.246121653631334,1.902126378932776,20.135929537009066,16.11726861378752,12.752769547586091,16.8941555692051,17.727330859678254,19.18677354563216,0.0017154037202466365,0.0024525791987251417,2018,9
2018-10-01,1248,3.0424990993286403,0.5053235567733153,0.5726885508143502,0.0,1.0546538701270725,0.7189668771234069,1.380910935578218,0.2902154765860154,0.2602476390235925,0.15999507147062472,0.05759241865094932,0.00737967770934804,0.29556256150921617,0.036568387940279626,0.15845055949008863,0.0,1.2506715107319064,0.49891399070027886,0.4722555702599851,0.10510935086596354,0.008805297266835729,0.0,0.03672500270561002,0.17542915021536437,0.21914988022210066,0.004173344017094017,0.04914654214914997,0.011894340197160581,0.11552416116079524,0.009229673174396793,0.08885728675914865,0.016751068790007186,0.34232636093000235,0.0,0.0,0.0,0.0,0.0,0.0,0.10510935086596354,0.3801107919794034,0.337494964428784,0.06951749784329771,0.16242126500962376,0.11960370186371798,0.4198550692196599,0.06622786129150803,0.01586871566896798,0.09741152907955296,1.3295616248024629,0.010524170280698159,0.02700842567904357,0.0,0.013816714816013554,0.036568387940279626,0.023572979215805166,0.018332195161578472,0.15845055949008863,0.05329135477826347,0.1946110859635084,0.016607181986790766,0.03810543474114788,0.008122250838152269,0.0028016854939931866,0.4661491740744627,0.6574390643619195,1.5967646318809123,11.445512820512821,2.2445701381416634,2.7527068860477586,3.3607680425570132,0.6512367630578425,5.003205128205129,0.7567628454282644,2.2445701381416634,2.729890114068793,24.238348027951393,1.9000567905974202,20.76668087648103,16.01095410591376,12.754722120120954,16.832415764824823,17.64592466813026,19.102438265868948,0.0019057161483436225,0.0027130946541957003,2018,10
2018-11-01,1196,3.1235411415623155,0.4568464152127903,0.6295235668707876,0.0,0.8929402908022112,0.70216818458896,1.5609282528794772,0.3365849683221653,0.15148683697768123,0.1684826216772224,0.018292844648094282,0.0,0.21723658634394094,0.03461100960438323,0.2278416877371123,0.004918355301987015,1.2605838464856034,0.5454530178411371,0.5216656479612336,0.12445552396160164,0.0,0.010631744725203524,0.045274302044772306,0.1243264231152276,0.22320470788365784,0.0039071046791485636,0.049502132764780445,0.0,0.16331675665273784,0.0033579132583847087,0.08277042786396555,0.0,0.38007846909569953,0.0,0.0,0.0,0.0,0.0,0.0,0.12445552396160164,0.2919316856916632,0.2573713081153698,0.03553774769014254,0.18364402534343408,0.14864697216909512,0.39530356396144106,0.05566090017973331,0.022935982353362014,0.0796207659253285,1.4689068388041489,0.024577861439950045,0.04074560453038432,0.014009879321788583,0.012688068783205587,0.03461100960438323,0.025657963794418284,0.01533457812144602,0.2278416877371123,0.03313972906480545,0.11677503056668706,0.006015254685883401,0.02003629478866155,0.004976907150820194,0.003683349785629043,0.47445379278937755,0.5894633120549776,1.2806860114896301,11.341973244147157,2.1911286849177154,2.7434141507570597,3.339930187195585,0.6383885844594381,4.919732441471572,0.7360469689901158,2.1911286849177154,2.9025200038783123,24.304096996927264,1.9094499820406257,19.581226927070997,16.189646499633348,12.817288479829083,16.966190433915248,17.86773634085608,19.274382533995425,0.0016860255412968165,0.002358448781525473,2018,11
2018-12-01,1022,3.015441456237233,0.5054254743425798,0.7314626848685818,0.0,0.8872180787495617,0.6249196943166561,1.435204803262818,0.29737221690901616,0.22842259632349274,0.14785014485949824,0.004235816368888776,0.0,0.3497061320293648,0.03466746692299538,0.17292598976215043,0.0,1.0801477948140168,0.4241821502090206,0.6680471548752382,0.1336788063960595,0.0,0.004488410922996822,0.053112640136734106,0.16427143173154682,0.1830966703238783,0.017357288452516294,0.08309903277490742,0.0,0.15148241224113534,0.0,0.12722955521645885,0.02974603764860245,0.42300467976238515,0.0,0.0,0.0,0.0,0.0,0.0,0.1336788063960595,0.30977581388507097,0.2735063346826873,0.040932055477213035,0.12932506830853083,0.16449576262829904,0.325308263916551,0.06259315302123786,0.01917948171792175,0.05334303303264641,1.3610569175847786,0.0,0.03194253652856832,0.027495933606736193,0.014709415542734803,0.03466746692299538,0.018107558242292706,0.021128298338266002,0.17292598976215043,0.050542903643311626,0.17336110550115086,0.022703635742932424,0.02583469787132074,0.0,0.0065231572080887154,0.30409488862554857,0.7063574596756436,1.572645671336937,11.36692759295499,2.2000049773555514,2.7360269514458673,3.3326363265433563,0.6363004811452988,4.999021526418787,0.7506982392177699,2.2000049773555514,2.8871050077591294,24.10308081897382,1.9123546686071993,19.618780655788935,16.15912509063245,12.828319464210548,16.896667331970956,17.71447311547661,19.218512764834138,0.001879431246128283,0.0025463413078549955,2018,12
2019-01-01,1113,2.6623304444334535,0.561208063184523,0.7003698635105966,0.003906402593851322,0.9886199208185481,0.831831984902327,1.4301459573104793,0.22670996196800666,0.24004465223244562,0.15564519358178355,0.010209915870293228,0.009136222683801916,0.2589112869675678,0.032572312467518655,0.14236107562382816,0.0,1.0792317871216535,0.3866825771188909,0.46445625335548524,0.12312381964263062,0.0037592995673046197,0.004470012918337334,0.01921183135029708,0.23577518582916598,0.22464872696745142,0.010327271225124186,0.045085305290626126,0.017930430036216246,0.17644847080477072,0.019411444987964904,0.12813096897591944,0.009739611872507688,0.3666393668694338,0.0,0.0,0.0,0.003906402593851322,0.0,0.0,0.12312381964263062,0.3492337653123813,0.3628229316904099,0.027892071694443174,0.12554733247868305,0.17113116379812904,0.47006621252459413,0.04020437016521417,0.044236812060307655,0.10619342635408204,1.3538894399273411,0.01082575206564425,0.045154443324833586,0.0031974113757501925,0.017078910616910303,0.032572312467518655,0.009413809738118971,0.010586671500108301,0.14236107562382816,0.03177609263843259,0.18955621208314322,0.0170768273443224,0.01442316786630727,0.018988444938672747,0.0,0.5176191275266989,0.7073748630770994,1.5533513427890564,11.38993710691824,2.182003057253874,2.75760749786689,3.352725761227083,0.636150817248677,5.09433962264151,0.7409269006220742,2.182003057253874,3.015833161423357,24.458959562699455,1.8990291243762996,20.654685764636763,16.079406744447855,12.742960489816973,16.87428959533519,17.704304984437883,19.149673468407894,0.002069066239178495,0.00263374541424484,2019,1
2019-02-01,1135,3.085373732871643,0.5209245942006929,0.6895517017155683,0.0,1.110106228345561,0.6760753434830612,1.5048440828160732,0.35471258165795644,0.18972415821109473,0.10765064208830512,0.04351228349338783,0.0,0.26639766800180537,0.04325325302629848,0.20430316966881523,0.0,1.3416229537645328,0.4490818437208802,0.4752966757360774,0.15425524337154053,0.0,0.004762471722824146,0.052941430541861685,0.19455403731268595,0.2036904569274258,0.004686474833630144,0.05351235925670785,0.006777363605557438,0.1569653714214451,0.02752034168196369,0.09217042500329353,0.014341453788983305,0.3985541098198827,0.0,0.0,0.0,0.0,0.0,0.0,0.15425524337154053,0.2995652058874297,0.39357156984213365,0.0704693050391324,0.19224490420532486,0.17607842165338616,0.30324408541473497,0.06627272997374209,0.016615028601106523,0.11386507784009149,1.42952118329364,0.015352547098679895,0.04612430572959315,0.005647803004631198,0.008198243689528885,0.04325325302629848,0.030590942008015962,0.019396119217452802,0.20430316966881523,0.05716909773737399,0.1518252526670196,0.004894762604013705,0.02047408394731577,0.0,0.012530058992745638,0.41506184134679996,0.6078956333393125,1.3081121887349012,11.458149779735683,2.2356485108446202,2.741505460159068,3.3501747977987337,0.6340142481369245,4.767400881057268,0.7419354708610303,2.2356485108446202,2.8244106834493823,24.410907850103886,1.904035156442447,20.272044905371537,16.09681061774686,12.753527221886477,16.88568705409617,17.725144947812534,19.152772516131684,0.00161708086723663,0.002812598184520423,2019,2
2019-03-01,1017,3.1068185676090114,0.4926116226331359,0.6622755950382083,0.0,1.1393886742652997,0.811316654574053,1.5374006619953762,0.3421305486144658,0.1833076063491696,0.19882121054257373,0.024858312517322935,0.0,0.3268150956237999,0.021007177845823496,0.21684103672569535,0.0,1.2691231037334199,0.5197190184603491,0.3822358177982309,0.14739779436179612,0.0,0.006145526057030482,0.018376988566428207,0.1881241099995554,0.16565053234990254,0.006262956491241256,0.08772663226130324,0.02032487690767487,0.1627447063896618,0.0,0.11135185971679284,0.004220103730149687,0.3839589252016039,0.0,0.0,0.0,0.0,0.0,0.0,0.14739779436179612,0.3801352711327099,0.41650596362906267,0.05055690159317443,0.1447927435485567,0.16870353021840082,0.4448171901437319,0.06024609718238699,0.03758029964349569,0.09996953738603762,1.4545288484745744,0.022743892337263146,0.035871641388185244,0.01123718626687066,0.013019093528482692,0.021007177845823496,0.032693585588097054,0.02133432532013823,0.21684103672569535,0.05025442313471165,0.15215844425646302,0.0,0.016231586627479522,0.011000108655964576,0.003917466809262459,0.5263181032939938,0.5948575064581179,1.4039678331551437,11.348082595870206,2.1974685806780347,2.7469121192097967,3.3387191399030582,0.6361644011194941,4.901671583087512,0.7622471428200683,2.1974685806780347,2.8020571301431665,24.08564606212099,1.9112120481096464,19.677832504077234,16.119362838388387,12.802302788128191,16.877006082973242,17.736767836909184,19.16276816521803,0.0017535736985619117,0.002536815092577416,2019,3
2019-04-01,1111,2.7231995725061218,0.47513369429910296,0.6493904197372812,0.0,1.03484747691284,0.7024457767261868,1.4027565250155958,0.30110419362486757,0.2394184340998631,0.14122015154374087,0.011013301642265234,0.012663604022739937,0.2549893646270179,0.034378673461707226,0.1657805969744372,0.0,1.0740941303351639,0.4196262332229681,0.4658250084530447,0.1436085082230367,0.0,0.0035717857500035715,0.018911717274876314,0.20243520294871928,0.1565804538511353,0.0,0.07358622400721025,0.020048310467158176,0.13781900080864423,0.005422228969884941,0.13261390841043336,0.01683254009067086,0.35670274145764785,0.0,0.0,0.0,0.0,0.0,0.0,0.1436085082230367,0.4038231840444518,0.36317572129080633,0.05611698185491112,0.068123081499634,0.1306595317935428,0.43232306297365314,0.03619324638535125,0.04905478751861608,0.05421514805502349,1.3086928653149117,0.031792519849960246,0.04442479302044129,0.008063336128623193,0.009783010701659267,0.034378673461707226,0.014225292722243542,0.008616443533281521,0.1657805969744372,0.07810318693319807,0.20712510742229392,0.0037503750375037508,0.014172775253687432,0.014370176386378006,0.0,0.33648050987112504,0.7840606257214435,1.597209937219376,11.48064806480648,2.217520407264126,2.7511385525372996,3.365214723238082,0.6528116433599868,5.2016201620162015,0.7829214118922585,2.217520407264126,2.912119155065013,24.57297180884569,1.8995930219977404,20.44460648555835,16.081249440010048,12.809457460194544,16.904282414152757,17.775069555514893,19.163636887941777,0.0019570106010885933,0.00246766848779432,2019,4
