month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-02-01,1059,1.8161642927175903,0.41870546828053906,1.024413570149675,0.0,0.0,0.0,0.0,0.0,0.11445903797178586,0.27475579466914246,0.04292213923941969,0.0,0.09262145835874776,0.0,0.0,0.0,0.07869058860560277,0.3635060958840329,0.9636682159606448,0.0,0.0,0.0,0.0,0.32034223252353566,0.09836323575700345,0.0,0.0,0.0,0.0,0.0,0.25015417658310507,0.0,0.7742593935665699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445903797178586,0.0,0.0,0.0,0.0,0.31568673391527474,0.3345022584871499,21.250338527638505,6.547686496694995,0.06743889036812209,2.0096530022678825,2.4655306525459366,0.01880384638915093,0.6109537299339,0.01201881214481384,0.06743889036812209,4.034622032783293,14.610009442870632,2.159886111991884,9.971633496500267,15.459271656294025,14.1899146489523,15.244820296464033,16.98941429222097,18.910499162463516,0.0006515609871455585,0.0006483386357573993,2021,2
2021-03-01,1432,1.9943693017867596,0.29273246959275717,0.7835278919284084,0.0,0.0,0.0,0.0,0.0,0.0,0.4144457783712703,0.04988028731045491,0.0,0.3016862401050875,0.0,0.0,0.0,0.0332535248736366,0.342243973939669,0.8528594971866414,0.0,0.0,0.0,0.0,0.23111564409160704,0.020538941833716726,0.0,0.04107788366743345,0.0,0.0,0.03036191401505951,0.1593398066861754,0.0,0.5938261712271735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095817097788837,0.21683254307309516,21.001320181086836,6.671787709497207,0.03779765258316742,2.0180005442362097,2.451997169246225,0.013247172791180687,0.6243016759776536,0.008797601640615178,0.03779765258316742,4.5591182883519465,14.815875232774673,2.1550491154367837,11.316702909257218,15.316820557309914,14.1823160836748,15.155948728177258,16.77277237308898,18.690205682500167,0.00040212603153649904,0.0005078154835177921,2021,3
2021-04-01,1104,1.6795940405970429,0.18290133779264214,0.5228020162945792,0.0,0.0,0.0,0.0,0.0,0.0,0.3419911236754893,0.060386473429951695,0.0,0.33245293878564197,0.0,0.0,0.0,0.0,0.3229492280003789,0.6218142767055811,0.0,0.0,0.0,0.0,0.12628901895206243,0.05661231884057971,0.0,0.0,0.0,0.0,0.0,0.21280676851329025,0.0,0.30999524778128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43797702399618915,20.60388198422303,6.683876811594203,0.051239621825112144,2.0010993154049177,2.472442592283534,0.01319661007597433,0.6385869565217391,0.009607429092208526,0.051239621825112144,4.5302807312316995,14.83695652173913,2.166565748101646,9.738080913901728,15.55366978790236,14.322250438302248,15.325934464216028,17.000910106987885,19.045978074066774,0.0006894327036601437,0.0005793458894525427,2021,4
2021-05-01,1084,2.060930883529055,0.14975799108640436,0.903085134546412,0.0,0.034167008336750036,0.0,0.0,0.0,0.0,0.46552367357061386,0.0,0.0,0.36616122463745643,0.0,0.0,0.0,0.06150061500615007,0.5480144087155158,0.6197309615993191,0.0,0.0,0.0,0.0,0.14975799108640436,0.0,0.0,0.0,0.0,0.0,0.0,0.1618913247956009,0.0,0.7411938097508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034167008336750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822111930887801,20.866317510388246,6.765682656826568,0.05088037724405047,2.011068266957911,2.458947921528254,0.017651653278760313,0.6485239852398524,0.009784687931548167,0.05088037724405047,4.333555128820899,14.843634686346864,2.1667170051987186,9.011203978962675,15.631462566018216,14.251708893382709,15.40965279573999,17.16936810220419,19.115834923563586,0.0004809555812106279,0.00030512302027045033,2021,5
2021-06-01,1026,1.4574516523834262,0.21201994886205414,1.0137356310760837,0.0,0.036098476644285615,0.0,0.0,0.1392369813422445,0.060916179337231965,0.5798367396807943,0.05414771496642841,0.0,0.26300318697979513,0.1392369813422445,0.0,0.0,0.0,0.11603081778520376,0.3051962116289602,0.0,0.0,0.0,0.0,0.21201994886205414,0.0,0.0,0.0,0.0,0.0,0.0,0.09845039084805167,0.0,0.9152852402280319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036098476644285615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392369813422445,0.0,0.0,0.0,0.0,0.060916179337231965,0.0,0.0,0.0,0.0,0.12720789269649344,0.3466105957219362,20.04169532899932,6.695906432748538,0.05131790957255125,2.010506879298886,2.492069010729316,0.014768641685388204,0.6598440545808967,0.0128416333514138,0.05131790957255125,4.705046736318998,14.932748538011696,2.1793160385013097,8.210983350644533,15.769451980236667,14.283841254340599,15.545277648490488,17.21869703512025,19.445488737344803,0.0007562025470545817,0.00046877532257649215,2021,6
2021-07-01,1213,1.5502700273712517,0.37468058088963196,0.9940373317385509,0.0,0.0,0.0,0.0,0.0,0.0646838734225379,0.27291031807322713,0.0,0.0,0.13172717879085175,0.0,0.0,0.0,0.10305028854080792,0.4279558653740313,0.6146263765923337,0.0,0.0,0.0,0.0,0.2765374489460054,0.09814313194362657,0.0,0.0,0.0,0.0,0.0,0.27631596165461747,0.0,0.7177213700839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646838734225379,0.0,0.0,0.0,0.0,0.14585579301160506,0.30467447299802664,20.87651415910812,6.684253915910965,0.04567579053900919,2.0108007121210396,2.533931741335861,0.009808578213161872,0.6331409727947238,0.009696044728917944,0.04567579053900919,4.48903020945211,15.205001374003848,2.167769609007462,8.666616242577582,15.779554191687735,14.289559097283226,15.609714400598838,17.363913497543354,19.44048893493104,0.000859664840921812,0.0007072157444223223,2021,7
2021-08-01,902,2.313756951327057,0.3831943312835448,0.7601429663767616,0.0,0.05834986579530867,0.0,0.0,0.0,0.05039306591413022,0.37318147074244634,0.061591525006159144,0.0,0.43943184187086626,0.0,0.0,0.0,0.0,0.6930481659841252,0.7465039477234598,0.0,0.0,0.0,0.0,0.31797977539467037,0.0652145558888744,0.0,0.0,0.0,0.04264028654272557,0.0,0.40864628039327544,0.0,0.30885639944076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834986579530867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039306591413022,0.0,0.0,0.0,0.0,0.17007659746018947,0.4985149494934514,21.33653358361771,6.741685144124168,0.036488952398558,2.0154830554686334,2.481076339204102,0.01137116643614695,0.6308203991130821,0.008975622880540803,0.036488952398558,3.4897841639692952,15.07871396895787,2.174804403852014,7.755685862944022,15.872997717826545,14.382610178649234,15.511522936197927,17.26789071982956,19.289715465213575,0.000532371018193717,0.000609410962865275,2021,8
2021-09-01,997,2.687668356019486,0.18916398317760297,0.777682462838361,0.0,0.052789948793749666,0.06268806419257773,0.0,0.0,0.11462960309499927,0.37336630236037843,0.091942494149114,0.0,0.5651263178640707,0.0,0.0,0.0,0.13770076590115654,0.4056615108811947,1.0610810160698214,0.052789948793749666,0.0,0.0,0.0,0.18916398317760297,0.0,0.0,0.0,0.0,0.0,0.0,0.17601825083092415,0.0,0.6016642120074368,0.0,0.0,0.0,0.0,0.0,0.0,0.052789948793749666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268806419257773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462960309499927,0.0,0.0,0.0,0.0,0.2218266717647212,0.15330052500387034,20.40963966169696,6.676028084252758,0.04030468022474781,2.02433449289777,2.4926704530510984,0.016375009968611496,0.7091273821464393,0.011796692333176997,0.04030468022474781,4.2972790678295025,15.243564025409563,2.1930273208603097,6.319181035602425,16.12465370447693,14.345832919760532,15.720153157503825,17.58837443142408,19.524598505883905,0.0006569499178130025,0.000393043595871895,2021,9
2021-10-01,953,1.9021464986541583,0.6070717718387008,0.9951076725117796,0.0,0.0,0.0,0.0,0.0,0.0,0.38678508772947395,0.0,0.0,0.6235796588243968,0.0,0.0,0.0,0.11076133846333215,0.17248592336549867,0.6085344902714568,0.0,0.0,0.0,0.0,0.44485836997020517,0.0,0.0,0.045622519275514396,0.11659088259298121,0.03179751343444943,0.0,0.3250518741765221,0.0,0.6382582849008082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071676487206395,0.3623234932259066,21.683631446297223,6.780692549842603,0.03273210126693085,2.015040124819395,2.5523543413245444,0.009146960349017276,0.6505771248688352,0.005799682830530387,0.03273210126693085,4.300564563909257,15.5265827212312,2.1572910972819943,8.226882978343603,15.90873027346766,14.339007565970174,15.668132969873625,17.46445177206179,19.45604342949285,0.0003558694955668502,0.0006447565453019956,2021,10
2021-11-01,863,2.8104103603918227,0.3706447721997615,0.9665550091158168,0.0,0.039956846605665876,0.0,0.0,0.0,0.06437491953135058,0.3412952666582276,0.10534077741493732,0.0,0.7192963392533303,0.0,0.0,0.0,0.0,0.3521921192836604,1.292285857781667,0.0,0.0,0.0,0.0,0.26970115972228986,0.10094361247747169,0.0,0.0,0.0,0.19134597792279073,0.0,0.4219761244177163,0.0,0.35323290677530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039956846605665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437491953135058,0.0,0.0,0.0,0.0,0.16001765712078575,0.4457111061977806,20.512333126448542,6.838933951332561,0.04506474271756676,2.016236369802788,2.5127477127605067,0.009087061230166433,0.6778679026651216,0.007374230626510925,0.04506474271756676,4.749486334358336,15.447856315179607,2.1760056216571706,6.805294233345353,16.108413295714886,14.314275525315564,15.732487792278567,17.618658773613383,19.477264862430108,0.0007188554875552917,0.0007365353903095431,2021,11
2021-12-01,1016,1.7141053865155544,0.4321902943950188,0.7477838794420545,0.0,0.0,0.0,0.0,0.0,0.0,0.24244441871236683,0.0,0.0,0.437328227095968,0.0,0.0,0.0,0.0,0.12884753042233357,0.905485210284886,0.0,0.0,0.0,0.0,0.33277090363704537,0.09941939075797343,0.0,0.0,0.0,0.0,0.0,0.2562179727534058,0.0,0.49156590668864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820088665387416,0.27967029689470635,19.17081356794312,6.843503937007874,0.036190504548917785,2.020671754879088,2.501406793318686,0.010510138807480593,0.6998031496062992,0.004175827447952053,0.036190504548917785,4.220917815429166,15.543799212598426,2.175736659792333,7.555804504393384,16.002893578136682,14.434909596504076,15.719533430481928,17.50992497582559,19.48015766831307,0.0006900183984767334,0.000559159321591978,2021,12
2022-01-01,1010,1.197586021828121,0.6945417775200443,0.9087615218175945,0.0,0.04304778303917348,0.0,0.0,0.0,0.04714757190004714,0.3077591593745841,0.0,0.0,0.24024461269656375,0.0,0.0,0.0,0.0,0.3131704573172249,0.33641179243974817,0.0,0.0,0.0,0.0,0.49660450344017154,0.1077460687245195,0.0,0.038080731150038086,0.05211047420531526,0.04950495049504951,0.0,0.1443894389438944,0.0,0.7148671323786507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304778303917348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714757190004714,0.0,0.0,0.0,0.0,0.04304778303917348,0.38418528024754095,18.372793942300035,6.846534653465347,0.03430518047340676,2.02740867521322,2.5105730837167934,0.010955714095410489,0.6683168316831684,0.007701162963417845,0.03430518047340676,4.047742979181555,15.413861386138613,2.1561137797476735,8.02544230158805,15.90124323919599,14.353037240897308,15.520163961240414,17.464659983538837,19.16955839030209,0.00032487304457999984,0.00034900990099009905,2022,1
2022-02-01,953,1.8702309582867638,0.12080963163417462,0.3047845446462816,0.0,0.04035838243603197,0.0,0.0,0.0,0.0,0.194907246941072,0.0,0.0,0.44199509185426233,0.0,0.0,0.0,0.03279118572927597,0.29715334155605877,0.9033840922060946,0.0,0.0,0.0,0.0,0.12080963163417462,0.0,0.0,0.0,0.0,0.0,0.06172458490216653,0.05246589716684155,0.0,0.1905940625772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035838243603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628841288038386,18.96642044758183,6.824763903462749,0.04748670933466846,2.010549740256852,2.527990229472426,0.011272146189988022,0.6946484784889821,0.006677818500187752,0.04748670933466846,4.416478721282478,15.588667366211963,2.174300416637072,6.552675886499457,16.1461587180538,14.35872149981388,15.811708446156539,17.422201601266792,19.643839686581952,0.0005768224635887126,0.00038140649754130404,2022,2
2022-03-01,1034,1.9047729189593121,0.4773684186796271,0.6743952801820929,0.0,0.0,0.0,0.0,0.0,0.0,0.304886388058535,0.026864388566516222,0.0,0.19504900606277326,0.0,0.0,0.0,0.053728777133032445,0.2782557545613638,1.0459886045770914,0.0,0.0,0.06044487427466151,0.0,0.4169235444049656,0.0,0.0,0.0,0.0,0.0,0.06044487427466151,0.10462972389064214,0.0,0.5093206820167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537547931724863,0.24809974036279647,22.235808110850712,6.850096711798839,0.05881158915091208,2.011696348141529,2.5448441613747277,0.01446149509537147,0.7079303675048356,0.00889012394141694,0.05881158915091208,5.189194560166421,15.607350096711798,2.163131367523068,6.221296437662234,16.1753406774642,14.249629594648866,15.731171375722113,17.58164061700704,19.52345595453975,0.0003326835501922782,0.00028552152712287086,2022,3
2022-04-01,932,1.920555813378902,0.29634171265072556,0.8980755828471426,0.0,0.06311537490532694,0.0,0.0,0.0,0.08638980462081787,0.2109964302193803,0.09934827531394054,0.0,0.41883478093729126,0.0,0.0,0.0,0.23951966012051848,0.46754330552613815,0.4843133612616332,0.0,0.0,0.0,0.0,0.21970161455139994,0.07664009809932557,0.0,0.0,0.0,0.0,0.0,0.27225248523531786,0.0,0.6258230976118249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311537490532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638980462081787,0.0,0.0,0.0,0.0,0.2886027175896162,0.23631787617442104,22.10522349137074,6.930257510729613,0.07966331762294795,2.0350882494997884,2.5880748933532174,0.018169803217420864,0.7221030042918455,0.013656568735362506,0.07966331762294795,4.712638133875619,15.922210300429185,2.190979438158169,4.802851608126758,16.453829273427576,14.288902429748395,16.046269892599053,17.616504719408876,20.037419827438175,0.00025497571098429466,0.0003914704156120465,2022,4
2022-05-01,956,1.4983599809104124,0.058112505811250575,0.8027416776866237,0.0,0.0,0.0,0.0,0.0,0.0,0.3657077060751793,0.0,0.0,0.12019543127420151,0.0,0.0,0.0,0.08716875871687586,0.3145467011452736,0.6107413836988821,0.0,0.0,0.0,0.0,0.058112505811250575,0.0,0.0,0.0,0.0,0.0,0.0,0.34280572983501856,0.0,0.4599359478516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519536389738318,20.408761568475544,6.810669456066946,0.06430819625432649,2.019411372435875,2.548752756513851,0.02484869623330443,0.7092050209205021,0.014793028895116057,0.06430819625432649,3.9393321110125123,15.618898186889819,2.175022357160503,4.673164288211821,16.390625354002513,14.340700484233501,15.912851288989756,17.643042555349925,19.88464905986948,0.000730244638524753,0.0006253402389262591,2022,5
2022-06-01,861,2.140233176557066,0.45468084806887804,0.6680886093096364,0.0,0.12388695315524584,0.0,0.0,0.0,0.11920044012470199,0.3106233656417675,0.10558547143912997,0.0,0.5961915094502661,0.0,0.0,0.0,0.0,0.3050375872675525,0.82279524275835,0.0,0.0,0.0,0.0,0.45468084806887804,0.0,0.0,0.0,0.0,0.0,0.0,0.16592002654720425,0.0,0.5021685827624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388695315524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920044012470199,0.0,0.0,0.0,0.0,0.07259001161440186,0.28685570106932595,20.91706818752997,6.75725900116144,0.06159466735074456,2.0014980423131514,2.5461749946548022,0.014221598317066445,0.6736353077816493,0.015603982395521954,0.06159466735074456,5.162009586242607,15.422183507549361,2.179993260743687,5.100001201232023,16.269251470046328,14.42522328914211,15.755978821097509,17.61257829281509,19.794470548977714,0.0007648064709383404,0.0004999723466622421,2022,6
2022-07-01,762,2.304171314507656,0.4598103121725169,0.652522601341499,0.0,0.0,0.0,0.0,0.0,0.12872194803400772,0.5492057330645657,0.0,0.0,0.25782762003234444,0.0,0.0,0.0,0.10774515254558698,0.30014277061521155,1.0892500382499477,0.0,0.0,0.0,0.0,0.4073168738523069,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.14763779527559054,0.0,0.5048848060659085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872194803400772,0.0,0.0,0.0,0.0,0.2321825156470826,0.6587018960652083,20.37648782065111,6.874015748031496,0.07980470233863922,2.0100539211314215,2.5593241463735716,0.013193171100012972,0.7086614173228346,0.01948719475710958,0.07980470233863922,3.3388590615468643,15.83005249343832,2.172189834990885,5.909587917224919,16.27683296491979,14.389203438741294,15.900472830132289,17.59140957779465,19.71909370279934,0.00030751297168676487,0.000541350657906812,2022,7
2022-08-01,776,2.201193671588615,0.2088505212104495,1.1096230467619825,0.0,0.0,0.0,0.0,0.0,0.0,0.5433224920675518,0.0859106529209622,0.0,0.3361298337220746,0.0,0.0,0.0,0.0,0.5993181402520396,0.6365125526259866,0.0,0.0,0.0,0.0,0.2088505212104495,0.0,0.0,0.0,0.0,0.0,0.0,0.20078116252831388,0.0,0.9088418842336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720349126445051,0.4471153198048737,22.00137943376008,6.868556701030927,0.06908551399250089,2.0129896584643645,2.5823328225349016,0.014654012023660463,0.7216494845360825,0.00728976063078915,0.06908551399250089,4.54387982849657,15.954252577319588,2.1505295277515075,6.063161508610168,16.24015229386458,14.379347555662207,15.771060650626968,17.65242581361592,19.68590142929892,0.0003581478161263011,0.00038045007608898,2022,8
2022-09-01,789,1.8099419224007018,0.42477177127532556,1.01531740706422,0.0,0.0,0.0,0.0,0.0,0.1767085892561178,0.1725093026830591,0.07921419518377694,0.0,0.41700946493822216,0.0,0.0,0.0,0.0,0.48846077833035223,0.6527481812652914,0.0,0.0,0.0,0.0,0.2751449581504136,0.14962681312491197,0.0,0.0,0.0,0.07455453664355476,0.0,0.47075864566358866,0.0,0.4700042247570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767085892561178,0.0,0.0,0.0,0.0,0.20329700607432466,0.5114524473096138,21.639459186365162,6.7921419518377695,0.05271171556148211,2.0145982927931962,2.5204404720896876,0.01812023970324073,0.7097591888466414,0.009858269446200283,0.05271171556148211,4.898840190348381,15.694972539079004,2.1875947332508563,3.3488492459500656,16.603949478702273,14.383372962776294,16.003546429755875,17.738798741684608,20.172136394413183,0.00013076629046210794,0.00047075864566358867,2022,9
2022-10-01,761,2.3226058893036106,0.3281297244348957,0.9102420379947506,0.0,0.0,0.0,0.0,0.0,0.06916107614634483,0.4495181778361804,0.043802014892685065,0.0,0.5438480701191083,0.0,0.0,0.0,0.0,0.4771290907953194,0.8083085356603172,0.0,0.0,0.0,0.0,0.3281297244348957,0.0,0.0,0.0,0.0,0.054752518615856324,0.0,0.09386146048432514,0.0,0.761628058894569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916107614634483,0.0,0.0,0.0,0.0,0.215045236908484,0.7257845960343895,20.33571885072914,6.875164257555848,0.06690103580214378,2.0003861549175848,2.564468837637782,0.016538733031595112,0.7043363994743759,0.007433448422460421,0.06690103580214378,4.575479569787983,15.88173455978975,2.189445942358958,2.787232244823851,16.703295437154427,14.323558024249772,15.988836132595804,17.755717284501227,20.06711820643982,0.0001329164589846995,9.386146048432512e-05,2022,10
2022-11-01,869,1.2544394372361962,0.2736635443862883,0.5773835196105956,0.0,0.15244951953812713,0.0,0.0,0.0,0.0,0.22328553686436312,0.0,0.0,0.1523717689225269,0.0,0.0,0.0,0.12674905355147514,0.18641902484046935,0.5656140530573618,0.0,0.0,0.0,0.0,0.2736635443862883,0.0,0.0,0.0,0.0,0.0,0.0,0.21852053485114975,0.0,0.3588629847594459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244951953812713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728221589647308,0.14605647517039924,20.92747953779391,6.8204833141542,0.050449505677291076,2.00029669396396,2.5131335497512404,0.012334717554588983,0.6996547756041427,0.008137017044724368,0.050449505677291076,4.621748475513122,15.621979286536249,2.19404883427647,3.063492086620694,16.62524923050472,14.403493750348648,15.93281187506276,17.65823372169583,19.95034119026969,0.0002312777815383921,0.00028245097852842887,2022,11
