month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,30,2.6334689200333403,0.6640585873995486,0.0,0.0,0.397040857879734,1.68407387690511,2.1994769187146255,0.0,0.4610033108419597,0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.26224406730759325,0.924768799546155,1.1693192720384675,0.15723270440251572,0.0,0.0,0.0,0.3273582506992118,0.3367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.23980815347721823,0.0,0.0,0.0,0.4277898893504998,0.9096225412014886,0.22675736961451246,0.0,0.11990407673860912,2.1994769187146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610033108419597,0.0,0.0,0.0,0.0,0.11990407673860912,0.6998347396434882,1.5820800692768349,11.933333333333334,2.467015749636795,2.767783238981414,3.158772640933718,0.6119228086841694,5.366666666666666,0.7032290147194653,2.467015749636795,2.4243300735559674,23.27833092833093,1.807426547739028,30.28095561882724,14.480599779329983,11.996804433596251,15.932344980505453,15.625642862822513,17.56353863112992,0.0017841671154147777,0.0009015396156204736,2015,1
2015-02-01,48,3.162161468213444,0.27003287872853093,0.39382878806893795,0.0,1.0061842856510992,0.5635613548626468,1.074205492314379,0.6934210177982084,0.11022927689594357,0.45719800151002615,0.0,0.0,0.0,0.0,0.6110758267573652,0.0,0.7933586381166374,0.3494679622884302,0.788300622874318,0.16276041666666666,0.0,0.0,0.0,0.0,0.27003287872853093,0.0,0.0,0.0,0.0,0.11022927689594357,0.08366800535475233,0.0,0.19993150581824204,0.0,0.0,0.0,0.0,0.0,0.0,0.16276041666666666,0.34134736515688896,0.0,0.08790436005625879,0.4141721437712848,0.1326963906581741,0.4308649642044727,0.0,0.0,0.0,0.9740452359041226,0.0,0.10016025641025643,0.0,0.0,0.0,0.0,0.0,0.6110758267573652,0.08234519104084322,0.0,0.0,0.0,0.0,0.11022927689594357,0.39228253182461104,0.9910248755776103,2.0626570905980572,11.4375,2.2047508775950067,2.77513657796112,3.314185536647203,0.6709077503656665,5.3125,0.8196662946567658,2.2047508775950067,3.02866347592588,23.80221034752285,1.872945922070515,24.20147107853465,15.402374131683864,12.485316384585715,16.33155652898462,16.991040444488252,18.425194416152443,0.002139772759687392,0.0014401017423351684,2015,2
2015-03-01,53,3.1200651567659854,0.5710749042574578,1.2054265435245972,0.0,0.5118569806803192,0.2596012310986217,1.11865107486797,0.38663660286730617,0.2003455189642445,0.4027391482288874,0.1179245283018868,0.0,0.06551362683438154,0.0,0.30866997258506695,0.0,1.3781321892745746,0.25150675731213745,0.5955789342290507,0.0,0.0,0.0,0.0,0.0,0.21840341774714211,0.0,0.35267148651031566,0.0,0.28449951510765586,0.0,0.31045437042741625,0.0,0.6104726579895251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657244187859689,0.18486824968664176,0.0,0.16126431220770845,0.2596012310986217,0.0,0.0,0.0,0.0,1.11865107486797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30866997258506695,0.07796663028223921,0.2003455189642445,0.0,0.0,0.0,0.0,0.18681113394358304,0.5525154761095097,2.1595099112927785,11.20754716981132,2.1991327108153214,2.7358502058650958,3.3378238067101336,0.5811355490154435,4.6415094339622645,0.720187938225153,2.1991327108153214,2.2422919917596658,24.186150589452478,1.837758059646441,26.126080704314017,15.095047918119393,12.40596393549916,16.20452983981378,16.752360732107597,18.175531134494015,0.0017825251881452863,0.0016487565873688531,2015,3
2015-04-01,57,4.215601280607406,0.31925050722043197,0.2827581774950196,0.0,1.3850066233980698,0.45476166633202175,1.0418748249028995,0.205837329354214,0.32005379749740653,0.20967291025999438,0.0,0.0,0.4061288632105727,0.0,0.205837329354214,0.0,1.1299139465646255,0.9897366456378616,1.0465742005783343,0.22773738500180354,0.0,0.0,0.0,0.0,0.1432151808091658,0.0,0.17603532641126626,0.0,0.20965876229034125,0.0,0.0,0.0,0.07309941520467837,0.0,0.0,0.0,0.0,0.0,0.0,0.22773738500180354,0.4949739163336159,0.2347288660795388,0.0,0.4275664559831115,0.0,0.3572957793924506,0.0,0.0,0.09746588693957114,0.9404652315553688,0.0,0.10140959334753066,0.0,0.0,0.0,0.0,0.0,0.205837329354214,0.0,0.23570831841508533,0.0843454790823212,0.0,0.0,0.0,0.9419920595999354,0.47429692483834773,1.1649381078971857,11.947368421052632,2.44166600777852,2.7683394022392536,3.3290135579161424,0.6266427769912487,5.2105263157894735,0.8364304895079627,2.44166600777852,4.0263483299735014,24.050306321358956,1.8733016024418316,23.638259852379235,15.421184925727257,12.675195624659079,16.369756594315028,17.041900480328348,18.399383660444574,0.001476387312371589,0.0013591451222611946,2015,4
2015-05-01,52,1.607180586311689,0.6640111154187621,0.5240375776090063,0.0,0.6996887612034219,0.6542217889576143,1.0298671708158613,0.23639090190516296,0.0,0.24236622603775423,0.0,0.0,0.26943614363395874,0.07202535292422932,0.16436554898093364,0.0,0.34550273023855554,0.3087190587190587,0.20476552577719892,0.0,0.0,0.0,0.0,0.3342738510081309,0.09663703131039815,0.0,0.2331002331002331,0.0,0.0,0.0,0.12993762993762994,0.0,0.3940999476713763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607839454486484,0.21960602802994106,0.0,0.18400433862861607,0.0,0.45997159470742,0.0,0.19425019425019427,0.0,1.0298671708158613,0.0,0.0,0.0,0.0,0.07202535292422932,0.0,0.0,0.16436554898093364,0.0,0.0,0.0,0.0,0.0,0.0,0.7585170379758466,0.6321465323520888,1.8985905593145032,11.442307692307692,2.2115355969422867,2.7379628471488635,3.2748692675663493,0.6505535048666033,5.25,0.7696156729438465,2.2115355969422867,5.649162386924986,23.916172716172717,1.840243815539967,26.975457139428478,14.949668529781869,12.488293403284015,16.02452197754794,16.685801856642453,17.936491912962385,0.0032991965640786092,0.0011039006198303397,2015,5
2015-06-01,90,2.861715728513797,0.7453981975366525,0.7095465385816478,0.0,0.6488471053863757,0.571520517412458,1.0118100208494345,0.3626725608600572,0.09746588693957113,0.045351473922902494,0.065359477124183,0.043744531933508315,0.13987270300790475,0.09033423667570009,0.1001001001001001,0.0,1.4509412365321512,0.6555218671216394,0.2704901020957077,0.0,0.0,0.0,0.13845889232886135,0.2298474945533769,0.14919363383982878,0.0,0.14619883040935672,0.08169934640522876,0.1947625760256254,0.0665335994677312,0.12093646116317278,0.0,0.32731390192511844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225531663416321,0.34221188313418044,0.0,0.16437990561803204,0.0,0.5256068351351394,0.045913682277318645,0.0,0.0,1.0118100208494345,0.0,0.0,0.0,0.0,0.09033423667570009,0.0,0.055279159756771695,0.1001001001001001,0.11695906432748537,0.09746588693957113,0.0,0.0,0.0,0.0,0.46440094946312455,0.48487496073967074,2.0678684878029316,11.344444444444445,2.2729788696954305,2.742022316354304,3.326406418921328,0.6452988373310707,4.711111111111111,0.8067368936971385,2.2729788696954305,2.402986666516576,23.83030858030858,1.8637209169717397,24.403247821951407,15.408126358141269,12.721559769960237,16.330896953463277,17.376191797556853,18.425433794070077,0.0013836682580899407,0.0018135863431724328,2015,6
2015-07-01,59,1.9303022039916293,0.8056892431406557,0.8939898426978504,0.0,0.8321758799480844,0.830485553915471,0.5828733620664276,0.10934937124111535,0.4884730342021834,0.17886472495248903,0.0683433570256971,0.0,0.2009664120106985,0.0,0.0,0.0,0.9244862085870549,0.3319826675845576,0.10795638562020944,0.11770244821092278,0.0,0.0683433570256971,0.0,0.2053732550982523,0.11852554225435583,0.0,0.4134470887623506,0.0,0.0,0.0,0.0,0.0,0.8939898426978504,0.0,0.0,0.0,0.0,0.0,0.0,0.11770244821092278,0.2654736131576131,0.17212401028694085,0.0,0.2768758082926076,0.2595206668470747,0.2938854396053626,0.0,0.27707944746303353,0.0,0.3641746195841969,0.0,0.2186987424822307,0.0,0.0,0.0,0.10934937124111535,0.0,0.0,0.0,0.25943043227822554,0.0,0.22904260192395787,0.0,0.0,0.21740334551899854,0.29555024569979704,2.2001339470936783,11.101694915254237,2.293821935181852,2.7089819613703794,3.255953044630375,0.608295426994112,4.627118644067797,0.7466082101387197,2.293821935181852,4.370863457991914,23.043020021409852,1.8178669907479312,28.400249435368885,14.701746283854732,12.367539696574479,15.72187099006316,16.378450901839138,17.57845108227803,0.0009591852206147457,0.0016581713509572621,2015,7
2015-08-01,78,3.685862496353501,0.38757538757538756,0.8092565078638126,0.0,0.9593100035188936,0.6998595625640919,1.5382270362048496,0.5333310942708805,0.15948252378617456,0.27298339063044946,0.0,0.0,0.4513459861331097,0.0,0.26581734128903944,0.0,1.2396307433930767,0.4899931523589049,0.8800481723441371,0.08604371020478403,0.0,0.0,0.0,0.2580752580752581,0.1295001295001295,0.0,0.0,0.0,0.11981787682722263,0.0,0.31269313819873734,0.0,0.3767454928378526,0.0,0.0,0.0,0.0,0.0,0.0,0.08604371020478403,0.17704517704517705,0.5626741077219239,0.0,0.13354700854700854,0.23831763694100966,0.27133763878013983,0.0,0.0,0.1902042868429423,1.4924394904173037,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.26581734128903944,0.2675137529818412,0.15948252378617456,0.0,0.0,0.0,0.0,0.6691335803258975,0.28094863030476613,1.1416019978672676,10.91025641025641,2.143104113304093,2.74065235755461,3.2434029589478577,0.6493738016249819,4.461538461538462,0.7479567397983294,2.143104113304093,2.93254559814793,22.406246993746993,1.8752351235435778,24.41179740364569,15.059712179115735,12.587469932279703,16.150422562178356,16.559368168353686,18.084740255454808,0.002446616884971913,0.0017958711741444915,2015,8
2015-09-01,70,2.2795043288646855,0.6358119750317811,0.7128157627394012,0.0,1.2265958892166076,0.7676336756985727,0.6445859029868076,0.17340269441109776,0.2608337654359924,0.2586050724637681,0.0,0.0,0.0515729757607014,0.0,0.11337868480725623,0.0,1.0904260819060172,0.40436193817990446,0.2459522024751487,0.1152073732718894,0.0,0.0,0.0,0.14144271570014144,0.1661129568106312,0.0,0.3282563025210084,0.0,0.2324263038548753,0.07763975155279504,0.0,0.0,0.4027497073317308,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.42846020631087367,0.3440643863179074,0.0,0.33886392331593695,0.14699792960662528,0.31600559363570796,0.2093920572181442,0.0,0.09523809523809525,0.6445859029868076,0.0,0.0,0.0,0.0,0.0,0.06002400960384154,0.0,0.11337868480725623,0.0,0.2090739310674624,0.0,0.051759834368530024,0.0,0.0,0.31976426934410124,0.5990051931719224,0.9112282918869707,11.17142857142857,2.043355906148808,2.7079714991030417,3.3645711339537425,0.6912873485673673,5.042857142857143,0.816998335598128,2.043355906148808,3.740175457285023,23.406381006948234,1.870863006697048,23.987380429899854,15.414415203877212,12.686434281093405,16.373600030944857,17.004623669750547,18.421897404910904,0.0023906048360998167,0.0009196249206691299,2015,9
2015-10-01,66,2.6224830260295984,0.5640655729462666,0.6529219746279855,0.0,0.5606353267980164,0.8744641096404527,1.6473205639137065,0.18255500019245255,0.0,0.12574087987311128,0.0,0.0,0.2955517578906437,0.0,0.0,0.0,1.1176997612481523,0.4419479094214421,0.4750425510960824,0.1665001665001665,0.0,0.0,0.07850525985241011,0.19554775863533902,0.1074575542660649,0.0,0.18255500019245255,0.0,0.0,0.0,0.0,0.0,0.6529219746279855,0.0,0.0,0.0,0.0,0.0,0.0,0.1665001665001665,0.11261456724184815,0.13061650992685475,0.1509040831291471,0.0,0.08234519104084322,0.717846785503947,0.0,0.0,0.07427213309566251,1.3509331471149888,0.0,0.20829721242944385,0.0,0.08809020436927413,0.0,0.0,0.09072763563781527,0.0,0.09182736455463728,0.0,0.0,0.0,0.0,0.0,0.40357720623134397,0.9694064737901021,1.3817256456220257,10.984848484848484,2.1023779715879494,2.7554945113319924,3.3097926358374243,0.6305444906176633,4.5,0.7362233665675949,2.1023779715879494,2.8950338761904755,23.512622662204002,1.8353041189033013,27.201120935506832,14.957639818488222,12.508993888581006,16.06712996202497,16.45767633632678,18.041826835464988,0.002744488862890242,0.0022152332987798295,2015,10
