month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,68,2.9194143104680097,0.0,2.3315133675974926,0.0,0.5070993914807301,0.0,0.0,0.0,0.0,1.7881925910109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227,0.0,1.2810931995302657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070993914807301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74427997531948,6.779411764705882,0.06239177481057772,2.0104097015312807,2.4721790605990246,0.021919649986361697,0.39705882352941174,0.010398629135096288,0.06239177481057772,1.4777970011534025,14.522058823529411,2.1624009283738794,7.707848903812773,15.749907182516454,14.038409514020746,15.41161067810567,16.559751032537548,18.905981591002533,0.0009191176470588235,0.0010504201680672268,2020,4
2020-05-01,100,4.8495670995671,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.41666666666666663,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,3.718614718614719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,27.403326725920614,6.75,0.049497474683058325,2.000516550277605,2.50556002867478,0.014187729613015605,0.58,0.01414213562373095,0.049497474683058325,4.45546265328874,14.62,2.1439443444443613,8.877634022616922,15.573593599682278,13.80984848079765,15.194494289564718,16.311291151211375,18.769444071281466,0.00045454545454545455,0.0,2020,5
2020-06-01,96,3.4618882275132274,0.0,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4618882275132274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5194838217249,6.4375,0.08102265201095858,1.9887781209036322,2.39136255743125,0.021756559413693505,0.5625,0.007365695637359871,0.08102265201095858,6.290983778648253,13.755208333333334,2.185707637078959,8.615684823556485,15.446323105284087,13.820699157760998,15.073022223154162,16.179274548983983,18.88196011586287,0.0004006410256410257,0.000496031746031746,2020,6
2020-07-01,90,1.182695300342359,0.0,0.8547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,1.182695300342359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336498550194477,6.355555555555555,0.03142696805273544,2.0214054941465442,2.5370047109170257,0.011432036759264286,0.7555555555555555,0.023570226039551587,0.03142696805273544,3.136308136308137,15.372222222222222,2.103579813557474,10.453530246974992,15.551149905136931,13.59446548393336,15.411284796942082,16.714332812605278,18.679630241464608,0.0,0.0,2020,7
2020-08-01,67,4.819555473406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318146111547524,0.0,0.0,0.7855459544383346,0.0,0.0,0.0,0.0,0.8779631255487269,1.6242317822651446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.598275893112163,6.388059701492537,0.10553832555023097,2.0146570592863777,2.5304920598544864,0.05182685629698842,0.8507462686567164,0.021107665110046196,0.10553832555023097,3.7081346124366314,14.626865671641792,2.1202550139250653,12.125786743342482,15.222137451168528,13.817269749689098,15.027449823267691,16.321942563419082,18.1598421268054,0.0014925373134328358,0.0,2020,8
2020-09-01,79,2.1498894916616433,1.0548523206751055,0.5503577325261421,0.0,0.0,0.0,0.0,0.7032348804500702,0.0,0.6027727546714888,0.0,0.0,0.8438818565400844,0.0,0.7032348804500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503577325261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032348804500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.023548902969445,6.746835443037975,0.06408935617195803,2.045125933619027,2.6154017331547825,0.01482461745966481,0.6329113924050633,0.008950718749196805,0.06408935617195803,4.458053605288782,15.791139240506329,2.1625681757437056,6.0774042084494715,16.220354105727143,14.08035722009058,15.699993353061704,17.384958921169446,19.42237777785164,0.0,0.0,2020,9
2020-10-01,80,0.0,0.0,0.44642857142857145,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853551385566966,7.1125,0.21213203435596428,1.970836392860548,2.531897350798867,0.02755723938739691,0.65,0.017677669529663688,0.21213203435596428,4.790319042636818,15.75,2.115735871350317,8.507733240401762,15.917090103584627,13.67933047294099,15.594589975908807,16.48440638223517,18.88621051484635,0.0003676470588235294,0.0006944444444444444,2020,10
2020-11-01,100,1.333333333333333,0.0,1.2499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593780774775105,6.94,0.1414213562373095,2.00654319339695,2.5050577171697226,0.030638487872126637,0.66,0.021213203435596427,0.1414213562373095,6.443074469390259,15.73,2.147359539314492,5.350014949092769,16.351317654854675,13.933501621707723,15.701898229015189,17.28244780568377,19.339867571624158,0.0004,0.0008333333333333333,2020,11
2020-12-01,71,3.2631687561265026,0.0,0.612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877933,0.0,0.0,0.0,0.0,0.0,0.0,1.0834236186348865,0.0,1.0060362173038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782486104436078,7.126760563380282,0.06971475307473003,2.029722881964285,2.3549370439896284,0.031864571481126605,0.6056338028169014,0.009959250439247148,0.06971475307473003,4.276018429417082,15.584507042253522,2.0702545292439187,13.084525905208938,15.24469187171045,13.917729890142361,15.443937020634465,16.550692785292256,18.669220320172926,0.0,0.0,2020,12
2021-01-01,71,0.6402048655569782,2.1909233176838807,1.9846350832266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402048655569782,0.0,0.0,0.0,0.0,0.0,2.1909233176838807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846350832266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92416117913834,6.957746478873239,0.09375851055623072,1.9995036584942056,2.4528729223706724,0.024128414361417435,0.4084507042253521,0.0,0.09375851055623072,0.0,15.326291079812208,2.121499931483793,7.954027687035836,15.854740580439527,13.857171174811063,15.48577488808984,17.015681545564007,19.18285531197966,0.0,0.0,2021,1
2021-02-01,79,0.9041591320072333,0.0,2.1510713990237442,0.0,0.0,0.0,0.0,0.0,0.0,0.9041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446016381236038,0.0,1.4064697609001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382944116284296,6.670886075949367,0.08950718749196804,2.0258898324931924,2.5055076715248945,0.02928874079598288,0.5316455696202531,0.01790143749839361,0.08950718749196804,2.221394887068752,14.810126582278482,2.1219798086557216,10.032288378137528,15.481096040024573,13.881507430595887,15.141993731073027,16.476872651552746,18.604600194179415,0.0,0.0007446016381236039,2021,2
2021-03-01,103,2.0471033820548383,1.0820884306711953,1.9115276871714186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055479,1.3536221060492906,0.0,0.0,0.0,0.0,0.5109862033725089,0.0,0.0,0.5711022272986864,0.0,0.0,0.42211903756859437,0.0,0.0,1.4894086496028243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66459912051991,6.766990291262136,0.06865114380451917,2.03049456091477,2.5199049950862373,0.010557479157507007,0.7572815533980582,0.027460457521807674,0.06865114380451917,2.7917646585861027,15.388349514563107,2.1394653384952225,6.366704597451393,16.08203983706966,14.122753220575458,15.63108871175077,16.916659892059318,19.383711210921163,0.0005109862033725089,0.00042211903756859433,2021,3
