month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,60,2.1992498104097375,0.712874158285773,0.4769999281552009,0.0,1.268628564240888,1.0826449335985884,1.4845264025034097,0.0,0.25789448312505925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273822118447664,0.4993553654007935,0.4709662569703138,0.20154597619386352,0.0,0.0,0.0,0.2347417840375587,0.17669158948034075,0.0,0.30144078476787356,0.0,0.0,0.0,0.10040160642570281,0.0,0.37659832172949803,0.0,0.0,0.0,0.0,0.0,0.0,0.20154597619386352,0.17487547427667188,0.5128887197460762,0.1984126984126984,0.18090569561157796,0.21247815365462425,0.7277166374938216,0.14245014245014248,0.0,0.0,1.3227141047687818,0.0,0.16181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789448312505925,0.0,0.0,0.0,0.0,0.3531992972827446,0.4126278906672323,2.4050013699631902,11.55,2.3086741570501554,2.723905851650961,3.270025357918724,0.5243906750542645,4.233333333333333,0.704520110534853,2.3086741570501554,2.13331319511,23.017316017316016,1.82290823996214,27.192835442095433,14.950679245695882,12.364306465900519,16.011932336823204,16.644257182899267,17.758505850398254,0.0019430928805195236,0.0023318313660851105,2015,1
2015-02-01,88,2.458460082274033,0.46330148538378874,0.6006629070035321,0.0,0.833479654227343,0.6717256901244864,1.1049710309083731,0.32506796621818446,0.20957921901318127,0.3367725280246721,0.0,0.07331378299120234,0.11163500357232013,0.0,0.12118157461288215,0.0,1.213742997304588,0.39335545202452704,0.14957979885453365,0.05887894488930758,0.0762660158633313,0.0762660158633313,0.0,0.22659436948204192,0.08417508417508418,0.0,0.0,0.0,0.15241904956030516,0.0,0.0,0.061758893280632415,0.3864849641625945,0.0,0.0,0.0,0.0,0.0,0.0,0.05887894488930758,0.3743701908037572,0.2618681290991635,0.06209637357178341,0.0762660158633313,0.1121896359705632,0.28943050382003865,0.18951238463433587,0.08059316569954868,0.0,1.1049710309083731,0.0,0.0,0.0,0.0,0.0,0.147350887308604,0.0,0.12118157461288215,0.05653550429669832,0.10237510237510238,0.0,0.10720411663807888,0.0,0.0,0.6274652023400802,0.2524113777165748,2.6162681066451774,11.329545454545455,2.1746730173111843,2.7413535731700542,3.3670713343406744,0.5935742346729815,4.465909090909091,0.7064642917074461,2.1746730173111843,2.4637606535280407,27.481792717086837,1.9582100810891623,11.449273102591022,18.099669084085217,12.905115579092728,18.189464444506207,19.83622854761954,21.028961446424052,0.0008287046917923688,0.0021892742133028716,2015,2
2015-03-01,87,1.360223921845412,0.39566599689048415,0.17069609686546186,0.0,0.6584261125149161,0.6818868668044751,1.0810067118163802,0.3982144894087865,0.3304118982499236,0.14860426929392448,0.0,0.0,0.07139287499107588,0.0,0.1737446028272313,0.0,0.5251478019168809,0.22912452323017152,0.13348209017816076,0.07872775940796725,0.0,0.0,0.0,0.1822598428333208,0.06146659290675518,0.0,0.15193956115040813,0.0,0.0,0.0,0.0,0.0,0.17069609686546186,0.0,0.0,0.0,0.0,0.0,0.0,0.07872775940796725,0.12169298516396855,0.25931174679470975,0.05447513210219535,0.14421848904607526,0.1666183714865256,0.4488277272626708,0.0,0.0,0.06644076805527871,1.0810067118163802,0.0,0.0,0.0,0.0,0.0,0.0,0.12868444596852838,0.1737446028272313,0.09578544061302682,0.3304118982499236,0.0,0.0,0.0,0.0,0.22833165359842264,1.0007828157219814,2.0108025500529703,11.655172413793103,2.2202152483523903,2.741548844938356,3.3838004622783076,0.62293839576519,4.896551724137931,0.7900006293100627,2.2202152483523903,2.862114147221017,28.92650103519669,1.8850262497587875,16.536091946237665,17.8054935708147,13.134569395914601,18.198925262089624,20.029332634576907,21.25863564498095,0.0010882957556934607,0.002293030665577927,2015,3
2015-04-01,84,2.417904763650937,0.6008788976677253,0.4474899830503444,0.0,0.497667581750781,0.4662778420942035,1.5199138706159012,0.1121813892376663,0.14814182435844395,0.061050061050061055,0.14520085548927564,0.0,0.16300206465167905,0.0,0.0,0.0,1.178999795802148,0.6188373522814954,0.2508146343762782,0.0,0.0,0.0,0.0,0.3562605023643985,0.08153946510110893,0.0,0.16307893020221786,0.0,0.3014713355313218,0.0,0.0,0.0,0.1460186475190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383635144198524,0.3611552926771059,0.0,0.05267593763168984,0.0,0.3475204530746124,0.0,0.0,0.11875738901959113,1.411688762390793,0.10822510822510821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121813892376663,0.14814182435844395,0.0,0.0,0.0,0.0,0.08325008325008325,0.7107646332769129,2.4374314323585837,10.821428571428571,2.0397700262964875,2.7577955109226715,3.3646395496248274,0.6047875867217376,4.892857142857143,0.7958059441494045,2.0397700262964875,2.581118872495061,26.36580687830688,1.848232124279962,23.213174191888292,16.280338651476445,12.624560595836304,16.690294656235846,18.049355802325255,18.916973763527373,0.0009716773737568204,0.0022651820292961637,2015,4
2015-05-01,97,1.8268076751546236,0.6075216903730066,0.8469279773398496,0.0,1.3220561910373805,0.7589963205148461,1.0298292825513446,0.47775449958488,0.3577123407471831,0.11750817872803432,0.041237113402061855,0.0,0.06173220569170937,0.0,0.2581953678687443,0.0,0.587015800493345,0.23304333219145723,0.26557016730616,0.26250550947311135,0.0,0.0,0.0,0.29906306752686396,0.18996117054136713,0.0,0.11849745230477544,0.0,0.1494412197868838,0.0,0.14650606504709013,0.0,0.5509806925058757,0.0,0.0,0.0,0.0,0.0,0.0,0.26250550947311135,0.18197061466910988,0.6568207076194525,0.0,0.22075935927570656,0.1346442803372861,0.5556235178407902,0.06872852233676977,0.0,0.0,0.9805025918790219,0.0,0.049326690672322794,0.0,0.0,0.0,0.0,0.0852006475249212,0.2581953678687443,0.13435848419121443,0.3097622088843205,0.04795013186286263,0.0,0.0,0.0,0.43559822573126417,0.41997521533441096,2.436274359253301,11.742268041237113,2.297158538138304,2.7343539976614912,3.422063366699129,0.6810787767081704,5.237113402061856,0.7405261493571493,2.297158538138304,2.6508708959503062,26.10177931387609,1.8872461345732854,20.568871502467307,16.344235042340024,12.83034837675718,16.898064245839088,18.07839997077886,19.28776183321531,0.0012970836822407295,0.0015800836482288611,2015,5
2015-06-01,134,1.8472656750859802,1.021668655907484,0.4829327122144648,0.0,0.8024687872494606,0.6535663624275048,0.9573667408725288,0.219179726120126,0.22085653267354183,0.056535504296698326,0.0,0.0,0.14705152033971852,0.06784260515603799,0.11596893818131941,0.0,1.0580908011790302,0.18820877893281282,0.101763907734057,0.11180361926630583,0.0,0.0,0.04468674591116275,0.39410273420266445,0.2892265441171397,0.0,0.2936526316765171,0.0,0.22667219499097913,0.0,0.0,0.0,0.2562605172234857,0.0,0.0,0.0,0.0,0.0,0.0,0.11180361926630583,0.2677420820242354,0.2844505201318417,0.07522945932568634,0.06324310650139135,0.03376781252110489,0.42114281427611594,0.022962112514351322,0.1059488888433701,0.06974473427256242,0.8674425428839696,0.0,0.055691690799732685,0.03423250718882651,0.0,0.06784260515603799,0.0,0.03536818278276862,0.11596893818131941,0.0,0.1978944201591905,0.0,0.022962112514351322,0.0,0.0,0.7662738328029111,0.4195116025534561,2.316030987172832,11.537313432835822,2.2551862476958244,2.728230120292909,3.3766145307055186,0.6531762303013939,4.977611940298507,0.8110871130143374,2.2551862476958244,2.6492638746869166,26.676743197278913,1.8269940807554064,24.16169530614498,15.938001783876938,12.553455599652224,16.756540498651695,17.929556428945,18.926472946406346,0.0015060381024097488,0.0023059407792663878,2015,6
2015-07-01,80,2.1875852155623137,0.5896056829790128,0.7353044798378144,0.0,0.9233201740036516,1.0218886195683434,1.5226616112857543,0.1536558109833972,0.14048531289910599,0.1037344398340249,0.06868131868131869,0.08064516129032258,0.3454073776961197,0.04789272030651341,0.05787037037037037,0.0,0.9992590809440515,0.21738882032999682,0.18224646665013639,0.08445945945945946,0.0,0.0,0.09398496240601503,0.2023152572679348,0.29330546330506296,0.0,0.0,0.0,0.35214090516159613,0.0,0.16153236900245943,0.0,0.22163120567375888,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.3581128024064463,0.32558314192938176,0.0,0.1551647702083641,0.15627495304175515,0.6826900470077171,0.0,0.10330578512396696,0.07961783439490447,1.4568721376015437,0.0,0.06578947368421052,0.0,0.0,0.04789272030651341,0.0,0.0,0.05787037037037037,0.04789272030651341,0.04789272030651341,0.0,0.09259259259259259,0.0,0.0,0.08064516129032258,0.11468129026877125,1.7330640435983864,11.1,2.1140353464807435,2.732626342150272,3.3331310118906172,0.6295941574172899,4.5375,0.6913084647998458,2.1140353464807435,2.711603927074413,24.568461829176115,1.8685630629804653,20.751573693890617,15.994447581658532,12.719767257296139,16.943827941904654,18.046809170313967,19.184811841114023,0.001460161697460052,0.002039266870018161,2015,7
2015-08-01,71,2.121016641460109,0.44104904140574125,0.42364402395562945,0.0,0.9287728012024705,0.9500113551648777,1.1696765787757506,0.5209216796322985,0.19173000772425575,0.11657768304138437,0.07654623392529088,0.0,0.11267605633802817,0.0,0.2447283280395159,0.0,0.8940568069748265,0.42749501082656804,0.24893652231449506,0.0,0.0,0.0,0.0,0.0,0.2862742387436147,0.0,0.1547748026621266,0.0,0.06150439756442585,0.054803529347289964,0.05396362851438131,0.0,0.2533724685295323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704084996789206,0.4377527029252241,0.0707764172977564,0.14983518130056936,0.21217512272339148,0.5245425463117358,0.05396362851438131,0.0,0.15933005761536914,1.1019626026110703,0.0,0.0,0.0,0.0677139761646804,0.0,0.0,0.0,0.2447283280395159,0.2761933515927827,0.13776637920987447,0.0,0.0,0.05396362851438131,0.0,0.72645830831861,0.28118554300254844,1.5320283780355202,11.47887323943662,2.281689820899445,2.709746190898086,3.21805828223403,0.5796972804910085,4.28169014084507,0.6747133794481729,2.281689820899445,1.9129951658341162,23.38968253968254,1.9155229957586188,18.667385183748948,16.28567628340841,12.889448541714057,16.57924833355722,18.088285953679456,18.93447995049964,0.0018684386367392397,0.0022980525448859793,2015,8
2015-09-01,96,1.2207362232590941,0.4374569350984445,0.21978163895463707,0.0,0.974281765229363,0.5338164703844324,1.4384320278747451,0.21976776754358932,0.0,0.10591260591260591,0.0,0.0,0.11128170722266663,0.0,0.18132988316474555,0.0,0.44677030508049514,0.30992809504419944,0.06551362683438156,0.0,0.0,0.07284382284382285,0.0,0.2257242233657328,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.14204532054667685,0.0,0.0777363184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37599898182441427,0.26022414546927214,0.08611810640953421,0.25194053152614243,0.16914216838235854,0.3291225386346108,0.035551763367463025,0.0,0.0,1.4384320278747451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132988316474555,0.03843788437884379,0.0,0.0,0.0,0.0,0.0,0.3405094288316968,0.49870457686588465,1.1440403767520662,11.34375,2.1502602710497483,2.7331345541614662,3.2976471577019186,0.5989616205098983,4.9375,0.7564931306478065,2.1502602710497483,2.048201779009722,25.629897186147186,1.8744956193255915,21.887754534819457,15.927025809452951,13.080378309966836,16.852520468630956,17.804971604638038,18.971313687522017,0.0012837050044475062,0.002412365851719902,2015,9
2015-10-01,88,2.9583851322896284,0.34712318690417204,0.9265134859950547,0.0,1.023421891320424,0.7399809532334405,1.286331396152022,0.21717561428663623,0.0,0.0,0.0,0.0,0.21591960978075583,0.0,0.09090909090909091,0.0,1.071643771633479,0.549755896490995,0.7554031928845465,0.27475357059076155,0.0,0.0,0.06384065372829417,0.0,0.05260942760942761,0.0,0.23067310556645026,0.0,0.06348400203148806,0.0,0.04962286621675267,0.0,0.8134066177468141,0.0,0.0,0.0,0.0,0.0,0.0,0.27475357059076155,0.24559355914104516,0.27741004629681565,0.10620220900594733,0.11946250628585439,0.19340707139750205,0.48308987980445045,0.0,0.0,0.06348400203148806,1.1982411917827478,0.0,0.08809020436927413,0.0,0.0,0.0,0.0,0.06278252134605726,0.09090909090909091,0.06348400203148806,0.0,0.0,0.0,0.0,0.0,0.415828156756756,0.9183527489421904,2.9091208143473235,11.386363636363637,2.2631713165095477,2.7521756056939735,3.3968144715832183,0.6549012687034332,5.340909090909091,0.7782341019950859,2.2631713165095477,1.9157773592883762,27.083307565450426,1.854651098920561,21.025422269827953,16.574557650831576,12.873491343885755,17.04895965230293,19.005142024324407,19.38207974806283,0.0024588363854134,0.0011890691850325148,2015,10
