month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,54,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023955831145376,6.111111111111111,0.0,1.8250864789850172,2.0004656506670817,0.0,0.48148148148148145,0.0,0.0,6.018688913425756,11.925925925925926,2.2070783101148024,1.350932940669031,15.932419562692784,15.230151695942899,14.444743527015328,17.213061935023944,19.94602983239034,0.0010288065843621398,0.0,2015,11
2015-12-01,68,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427979171923809,5.5588235294117645,0.0,1.8014865340865673,1.9365352700452179,0.0,0.45588235294117646,0.0,0.0,4.963235294117647,10.794117647058824,2.225743467703607,1.9841422771601969,15.567324387568954,15.38878988685015,14.10951912686533,16.55324094112409,19.84172604888718,0.0,0.0,2015,12
2016-01-01,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914394247727582,5.911111111111111,0.03142696805273545,1.8724090866040226,2.029250619426058,0.013468700594029477,0.28888888888888886,0.0,0.03142696805273545,2.8789923526765633,11.066666666666666,2.248000580513929,-5.903009049064018,16.704971842672187,15.442152850567387,14.390396130593654,17.17733324670262,20.11418500037426,0.0,0.0,2016,1
2016-02-01,59,0.0,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7365224229631,5.661016949152542,0.0,1.8599166856787692,2.0244644791009305,0.0,0.3728813559322034,0.0,0.0,1.2106537530266344,10.898305084745763,2.224820860152366,5.318294253104842,15.195499567453707,15.392816450873081,14.07100710620555,15.732970503823195,19.100695309269586,0.0,0.0,2016,2
2016-03-01,53,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257861635220126,0.0,0.0,1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374779678331288,5.547169811320755,0.013341637380878256,1.8053494189229295,1.9661621165666379,0.010376829074016419,0.3584905660377358,0.0,0.013341637380878256,1.7152658662092624,10.39622641509434,2.134490588028324,8.71781767344755,14.492489925292368,14.999793137987922,13.574778790143206,15.671234496173454,18.557829025087628,0.0018867924528301887,0.0,2016,3
2016-04-01,62,0.9487666034155597,0.0,2.932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768432916440506,5.419354838709677,0.0,1.8491372438305869,2.1708055671159885,0.0,0.4032258064516129,0.0,0.0,2.4193548387096775,11.14516129032258,2.248153452861707,-4.407198714679409,16.510583119739852,15.742566833332244,14.636734958047239,17.837557425335298,20.71694180838641,0.0016129032258064516,0.0,2016,4
2016-05-01,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377244668911336,5.652777777777778,0.029462782549439476,1.815404292472704,1.9515451709691907,0.004642620280517738,0.3333333333333333,0.0,0.029462782549439476,1.2626262626262625,11.208333333333334,2.2003599217140883,-2.057283956905648,16.144417758370608,14.974288637718681,14.33540757495105,16.9460038625787,20.17438476078827,0.0010683760683760685,0.0,2016,5
2016-06-01,62,0.0,0.8960573476702508,2.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960573476702508,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,1.0752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122067309775876,5.693548387096774,0.022809896167307987,1.8511240752419154,2.1031986995965073,0.0033264431910657462,0.3709677419354839,0.0,0.022809896167307987,6.1118988538343375,10.5,2.2645175789455725,-1.8073309226924146,16.041770914939715,14.78841772936463,14.138469593772093,16.180332029437007,20.153215008943597,0.0,0.0013440860215053762,2016,6
2016-07-01,56,2.8361344537815123,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8361344537815123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227,0.0,14.552525555676814,5.625,0.0,1.7526589947670033,2.034739056875971,0.0,0.21428571428571427,0.0,0.0,5.8257623224728485,11.303571428571429,2.1955788838508044,1.1936321540025854,15.790055697533585,15.106568881987682,14.439395716627605,16.430280001826365,20.11861038673843,0.0,0.0,2016,7
2016-08-01,52,1.4792899408284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121457489878543,0.0,0.0,0.0,1.4792899408284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121457489878543,0.0,0.0,0.0,0.0,0.0,0.8741258741258741,21.87864570202627,5.961538461538462,0.0,1.8736130369877952,2.0987603518540943,0.0,0.3076923076923077,0.0,0.0,5.7473776223776225,11.442307692307692,2.2033114172879595,4.135142968635339,15.467815801610605,14.592758834514267,14.112343771026902,15.828789711030712,19.212397528776428,0.0,0.0,2016,8
2016-09-01,50,2.678571428571429,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936163793580675,6.0,0.04242640687119285,1.8329268317486507,2.1722319032652186,0.0,0.34,0.0,0.04242640687119285,2.6050420168067228,11.83,2.156048799325889,1.8578625190599103,15.81239553516659,15.4004908817177,14.523482431849484,17.375286082251083,19.808294617663037,0.0,0.0,2016,9
2016-10-01,62,1.582034264546998,2.0161290322580645,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582034264546998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334031424039413,5.774193548387097,0.022809896167307987,1.862696319752417,2.0177125534895435,0.003421484425096196,0.3870967741935484,0.011404948083653993,0.022809896167307987,3.2416649564357547,11.580645161290322,2.217955744971874,2.472496315229781,15.707273067905497,15.05166279936108,14.561910106696658,15.640417112846125,19.67827789075667,0.0007680491551459293,0.0,2016,10
2016-11-01,55,0.0,0.0,2.4087024087024087,0.0,0.0,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,1.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,0.0,0.0,0.0,0.0,19.492190944760114,5.909090909090909,0.0,1.9037983240403624,1.9825593649936826,0.0,0.4,0.0,0.0,2.3555391976444606,11.654545454545454,2.114913738074166,7.8410225309450094,14.929986111630498,15.063282751351442,13.936092421602115,15.862409409396307,18.647507382694553,0.0,0.0013986013986013986,2016,11
