month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518518518518515,4.666666666666667,0.0,1.5745080459375795,1.750925925925926,0.0,0.0,0.0,0.0,0.0,7.333333333333333,2.0470238095238096,22.85761904761907,11.85154761904762,12.986627380952383,11.419001608779768,12.492648809523809,13.62063492063492,0.0,0.0,2015,11
2015-12-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6643056309101472,1.5689814814814815,0.0,0.16666666666666666,0.0,0.0,0.0,7.166666666666667,1.973148148148148,32.63250000000003,10.48814814814815,13.18400238095238,11.58236032610632,9.400309523809524,15.73968253968254,0.0,0.0,2015,12
2016-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507936,5.833333333333333,0.0,1.7722605265701683,1.8367003367003367,0.0,0.5,0.0,0.0,7.936507936507936,10.166666666666666,2.210846560846561,7.977644110275719,14.630884154831525,14.346862364243945,13.803137402030634,13.179255639097745,19.291144527986635,0.0,0.0,2016,1
2016-02-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370370370370367,4.444444444444445,0.0,1.796092678028249,2.01494708994709,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,2.1173961840628506,20.20356060606063,12.276941638608308,13.483191470258138,12.051500060683859,10.807255892255892,17.678338945005613,0.0,0.0,2016,2
2016-03-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.4308717941057292,1.586111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,7.166666666666667,1.8934602434602434,32.59121794871798,10.411096866096868,10.7750301994302,8.841846274778883,11.195376068376069,10.710541310541311,0.0,0.0,2016,3
2016-04-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4935064935064934,0.0,29.515938606847694,5.0,0.0,1.8847755052640431,2.042602851693761,0.0,0.6363636363636364,0.0,0.0,27.892561983471072,9.727272727272727,2.079460690824327,16.86580737444376,13.278242212333124,12.846457706434979,11.389938245054948,13.372282861078315,16.0433707706435,0.006493506493506493,0.0,2016,4
2016-05-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111111111111107,5.0,0.0,1.7536910573185118,1.9177731092436976,0.0,0.2,0.0,0.0,11.11111111111111,9.5,2.2771583971583973,-7.419857142857111,16.4804126984127,14.104927510822511,14.081751709618647,16.552877705627704,20.981760461760462,0.0,0.0,2016,5
2016-06-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38947245564892,4.791666666666667,0.0,1.7235883383319797,1.8081852753727754,0.0333911535560314,0.25,0.0,0.0,5.9523809523809526,8.479166666666666,2.270519533571004,2.0433291157372264,15.039379774637128,14.156773576362363,12.486081584130943,15.076535777947543,17.392025294966473,0.0,0.0,2016,6
2016-07-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72789115646258,4.571428571428571,0.0,1.807086491311312,2.0531984723714047,0.0,0.21428571428571427,0.0,0.0,0.0,9.285714285714286,2.16517401157494,12.768721597950943,13.749686923352339,13.943321086828794,12.09624446765167,13.993546827232917,15.76314504209241,0.0,0.0,2016,7
2016-08-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,0.0,1.7153901935196498,2.0683691308691308,0.0,0.2,0.0,0.0,6.666666666666667,10.0,2.1887179487179487,5.464500000000017,14.906888888888892,14.327860079365081,13.990951659597618,15.480708333333334,21.606190476190477,0.0,0.0,2016,8
2016-09-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36940836940837,6.333333333333333,0.0,1.9235267465573127,1.908827283827284,0.0,0.5,0.0,0.0,0.0,12.333333333333334,2.1416749916749915,-6.245255577755553,16.987334702334707,13.304713926813927,14.40837858152336,19.094611222111222,19.763281163281164,0.0,0.0,2016,9
2016-10-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88528138528139,5.166666666666667,0.0,1.753743439805481,1.7036657786657787,0.0,0.25,0.0,0.0,0.0,8.25,2.2319576257076257,5.822835497835517,14.45528318903319,14.25792665945166,12.257230145821353,15.29519264069264,17.538167388167388,0.0,0.0,2016,10
2016-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,4.666666666666667,0.11785113019775793,1.8340885449211743,1.990079365079365,0.07071067811865477,0.5,0.11785113019775793,0.11785113019775793,20.833333333333332,7.75,1.7822039072039073,46.01346611721613,8.725283882783884,11.520595177045179,9.678111567846692,9.588658424908425,11.043101343101343,0.0,0.0,2016,11
2016-12-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.83693981539065,1.952076620121733,0.0,0.2857142857142857,0.0,0.0,0.0,12.714285714285714,1.8316326530612244,28.230767383876646,12.267346528354933,12.625112679943774,12.977784861262219,11.801894511650817,15.800285242302051,0.0,0.0,2016,12
2017-01-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1133412042503,4.909090909090909,0.0,1.6071146480046357,1.9145175531539167,0.0,0.09090909090909091,0.0,0.0,0.0,8.454545454545455,2.5814296814296815,-21.732711379529537,18.3683633538179,14.79075590873773,13.579487780307097,16.19679391820301,21.278844387935298,0.0,0.0,2017,1
2017-02-01,13,0.0,9.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.694937541091385,4.384615384615385,0.0,1.7221955787076266,1.849638395792242,0.0,0.15384615384615385,0.0,0.0,0.0,7.769230769230769,2.129657842157842,4.926911323970175,14.272896711132008,15.812824010303423,11.035847720948642,16.117329538108947,16.625456896045133,0.0,0.0,2017,2
2017-03-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58974358974359,4.785714285714286,0.0,1.6334391787203244,1.9159503195217482,0.0,0.21428571428571427,0.0,0.0,0.0,8.142857142857142,2.290986394557823,0.799564007421178,15.117481447124305,14.389623891188178,12.737369410268675,13.888736781076066,18.422843822843824,0.0,0.0,2017,3
2017-04-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1728395061728385,0.0,22.856772856772857,5.5,0.0,1.868522290031934,1.9738134142545907,0.0,0.5555555555555556,0.0,0.0,9.25925925925926,10.444444444444445,2.101087383930521,15.559634303604915,13.614753528969215,13.288886587232666,12.762245453403477,13.650234271175448,17.266566984214045,0.0,0.0,2017,4
2017-05-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77896956844325,4.105263157894737,0.03721614637823935,1.650796664106677,1.7333975965554913,0.024810764252159567,0.2631578947368421,0.0,0.03721614637823935,7.518796992481203,6.842105263157895,2.212045264676844,7.621346548188683,13.856845902635376,13.834028658768133,12.069462774609145,13.281672875370242,17.784415584415584,0.0,0.0,2017,5
2017-06-01,15,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653198653198654,5.266666666666667,0.047140452079103175,1.6127265070761951,1.5826454539612436,0.0,0.4,0.047140452079103175,0.047140452079103175,0.0,8.566666666666666,2.140927988420249,11.423004710975322,13.727998160880514,13.954134319101378,11.484243805412287,13.376677429759782,18.266450499391677,0.0,0.0,2017,6
2017-07-01,14,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14207361266185,6.0,0.0,1.8160088187916776,1.8546227581941868,0.0,0.35714285714285715,0.0,0.0,0.0,9.642857142857142,2.1439651618223046,7.523276901669776,14.419214079571224,13.596667450010306,12.808720313070866,14.494006184291896,18.78142650999794,0.0,0.0,2017,7
2017-08-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051282051282057,0.0,13.986013986013987,5.5,0.17677669529663687,2.010062280360479,2.4925763234586764,0.055354318729249924,0.5833333333333334,0.0,0.17677669529663687,17.59259259259259,11.625,1.9721801346801346,16.66285714285716,13.626494708994711,14.347470271164022,13.544887425015984,14.48374294108669,17.599867724867725,0.0,0.0,2017,8
2017-09-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74829035698601,5.173913043478261,0.030743773095067286,1.832271264586636,1.7143983680428694,0.010247924365022426,0.30434782608695654,0.0,0.030743773095067286,14.182194616977226,7.956521739130435,2.208420799149699,8.309339522370237,14.044558666681432,14.949301457210026,12.451125274783092,14.697896527385657,18.140694485963028,0.0,0.0,2017,9
2017-10-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68348318348318,4.7272727272727275,0.0,1.733784253604333,2.181769619269619,0.029080149009836367,0.45454545454545453,0.0,0.0,6.4935064935064934,9.363636363636363,2.3202963702963704,-17.877852147852128,17.943609723609725,14.850482328782329,14.003141621850682,18.859211122211125,21.82275502275502,0.0,0.0,2017,10
2017-11-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493177387914231,0.0,22.49563302194881,5.578947368421052,0.0,1.7447358434252493,2.051396702712492,0.0,0.3157894736842105,0.0,0.0,0.0,10.68421052631579,2.0582012157089555,13.819233567327952,13.550238377216882,13.668018303342784,12.037638697205427,13.280817736626256,16.65739129392026,0.0,0.0,2017,11
2017-12-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94968531200415,5.222222222222222,0.0,1.8268521686463102,1.97235416891214,0.007127781101106489,0.4074074074074074,0.0,0.0,3.3670033670033668,9.617283950617285,2.1372641359356335,12.648658327716317,13.801484891919676,13.882113902031053,12.84453249354641,13.683639174231566,18.004148151008057,0.0,0.0,2017,12
2018-01-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908876148006584,4.782608695652174,0.06148754619013457,1.6271332629362818,1.9017667434866925,0.00922313192852018,0.2608695652173913,0.030743773095067286,0.06148754619013457,13.58695652173913,7.978260869565218,2.170953322040279,9.350934500282346,13.845271033314514,14.939468708827405,11.981801933119787,14.467551958910656,17.32147562582345,0.0,0.0,2018,1
2018-02-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856,0.0,39.922489759091064,5.0,0.026189140043946207,1.7210591179605241,2.0495535631156545,0.002182428336995515,0.2962962962962963,0.0,0.026189140043946207,5.545652604476134,9.5,2.173803665470332,11.050257150257169,13.972290548957218,13.950158501991837,12.442636425404109,14.342452895869563,16.51885151885152,0.0,0.0,2018,2
2018-03-01,34,2.2624434389140275,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624434389140275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907656069420774,5.0,0.08318903308077029,1.7841856518958645,1.8782425763394621,0.029305227562544084,0.23529411764705882,0.0,0.08318903308077029,0.0,8.647058823529411,2.231042976631212,7.489660633484185,14.318999497234794,14.19205936041083,12.298722034537539,14.697276502908856,17.885505997270705,0.0,0.0029411764705882353,2018,3
