month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,32,3.884076290023926,0.7989052668288934,0.6667058270676691,0.0,1.4829375040391328,1.0393427355321039,0.8853876325765024,0.4013591777390479,0.32805735930735924,0.17755681818181818,0.1291322314049587,0.12351778656126482,0.6348615336618433,0.12755102040816327,0.2738081573308846,0.0,1.1464247085142296,0.8765841646276429,0.0,0.3946398693331209,0.0,0.0,0.0,0.37327285640495866,0.4256324104239347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667058270676691,0.0,0.0,0.0,0.0,0.0,0.0,0.3946398693331209,0.3973259438921494,0.5773353271774989,0.0,0.11363636363636363,0.0,0.8533308307701991,0.0,0.18601190476190474,0.0,0.737981972199144,0.0,0.0,0.14740566037735847,0.0,0.12755102040816327,0.0,0.0,0.2738081573308846,0.0,0.0,0.0,0.32805735930735924,0.0,0.0,0.0,1.2352933123869443,2.2251844007824464,11.59375,2.2866720618983702,2.725836717742409,3.4458698686684177,0.7404935899409788,6.40625,0.7817961040133874,2.2866720618983702,3.282443153939134,25.345344065656565,1.9427275217253055,17.708586508255046,16.893173842068446,12.504862645216809,17.650087128513327,18.34321819899987,20.279616319230534,0.005222495322900073,0.0010293571465804837,2015,11
2015-12-01,33,2.7844585465301077,0.5606041837925897,0.11610356437942644,0.0,0.4883989269029752,0.9437021696588918,1.2182914783444698,0.45318141237430504,0.2244668911335578,0.6799394784264341,0.11610356437942644,0.0,0.0,0.0,0.24843120762410023,0.0,0.89007435496227,0.3805044498983244,0.2646552864893476,0.20475020475020475,0.0,0.0,0.0,0.0,0.5606041837925897,0.0,0.0,0.0,0.11610356437942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475020475020475,0.16291951775822744,0.12072920439454304,0.0,0.0,0.30594405594405594,0.5279645256603782,0.0,0.0,0.10979358805445762,0.9697013865953685,0.0,0.12786088735455825,0.0,0.12072920439454304,0.0,0.0,0.0,0.24843120762410023,0.20475020475020475,0.0,0.0,0.2244668911335578,0.0,0.0,0.21645021645021645,0.15227653418608195,1.5482211335470586,11.090909090909092,2.1123447309387693,2.6852888362660745,3.3145632576796773,0.6429221895026334,5.2727272727272725,0.7395918871093657,2.1123447309387693,2.9100555174502243,24.73310048537321,1.9349072619533685,18.15283276614256,16.46605768485042,12.276338901316292,17.38769593636233,17.250945799635208,19.98389401491924,0.0035218437564761567,0.0006113645370108388,2015,12
2016-01-01,20,3.331244950248622,0.7194244604316548,0.17730496453900707,0.0,0.7564786773337542,0.6609624235777242,1.3564993482098862,0.19607843137254902,0.42372881355932207,0.18450184501845018,0.0,0.2717391304347826,0.9738294463236603,0.0,0.0,0.0,1.0444762695708798,0.6830871477897378,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.7194244604316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730496453900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564786773337542,0.0,0.0,0.0,0.0,0.42840428404284037,0.23255813953488375,0.0,0.0,1.3564993482098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.42372881355932207,0.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.5973474058903268,11.2,2.0332028532139588,2.770232128063049,3.3804189597088743,0.6446355273212638,6.85,0.7663875136759877,2.0332028532139588,2.0443396215179197,24.190140692640693,1.935129561251363,19.338897422010874,16.191213957371737,12.367109518921655,16.935821548751637,17.324617641213234,19.195720320215447,0.003025260622936599,0.0013966281909487152,2016,1
2016-02-01,34,2.884277216777026,0.863504530005112,0.883432104872481,0.0,1.1016477019077275,1.5762989390157174,1.2966762884097993,0.3532722886322535,0.12254901960784315,0.6503762793467822,0.10004001600640255,0.0,0.5496837429610538,0.0,0.2511481056257176,0.0,0.38157677931853856,0.6655045811002311,0.28594771241830064,0.0,0.0,0.0,0.0,0.22361885930842926,0.6398856706966827,0.0,0.0,0.0,0.0,0.0,0.2000800320128051,0.0,0.683352072859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664016914900239,0.12254901960784315,0.0,0.3126969908098603,0.22001668357421814,1.0961782138248526,0.12004801920768307,0.0,0.14005602240896362,1.1410584857331731,0.1556178026766262,0.0,0.0,0.0,0.0,0.10212418300653593,0.0,0.2511481056257176,0.0,0.12254901960784315,0.0,0.0,0.0,0.0,1.383151838376492,0.13616557734204793,1.1740838613968656,11.911764705882353,2.1981340492716774,2.715884308769693,3.2518902959273723,0.6764881559621456,5.5,0.6980185829971786,2.1981340492716774,3.201405496863512,23.75080156771333,1.957354192885586,16.12840424279494,16.767806270408244,12.48369682092532,17.65389633385675,17.660567677443815,20.25581580282715,0.0032113431324895226,0.0011308938549555914,2016,2
2016-03-01,28,3.0641536735600066,0.6207867762489612,0.1347708894878706,0.0,0.4029293339680248,0.5370309998562084,0.7204517306328373,0.14518002322880372,0.5341688567695478,0.6004415853948888,0.0,0.0,0.195160031225605,0.0,0.14518002322880372,0.0,0.8876812509948007,0.9603124691560466,0.0,0.27537831355986164,0.0,0.0,0.0,0.1616031027795734,0.45918367346938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347708894878706,0.0,0.0,0.0,0.0,0.0,0.0,0.27537831355986164,0.12755102040816327,0.0,0.0,0.0,0.0,0.5370309998562084,0.0,0.0,0.0,0.5929007102246739,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.14518002322880372,0.0,0.3240848231561025,0.21008403361344535,0.0,0.0,0.0,1.1284513805522207,0.4504303284791091,1.3485195867336182,12.071428571428571,2.3812733993525717,2.78139179698829,3.4564011504025403,0.7605604648464518,5.5,0.8421626424683666,2.3812733993525717,1.4552008162251155,25.19000206143063,1.8973349644110773,21.232991733113035,16.318766912744447,12.066756905272527,17.110956181250188,17.657581321694686,19.505257848315754,0.004733753216205468,0.001667846779711119,2016,3
2016-04-01,22,3.0937343689818233,1.053946750602355,0.0,0.0,0.45891608391608396,0.9136470768555366,1.491287300404911,0.9140274285361678,0.29137529137529133,0.0,0.2239140170174653,0.0,0.16835016835016836,0.0,0.0,0.0,1.184120593851221,1.1375829309265426,0.3797666588364263,0.0,0.0,0.0,0.15460729746444032,0.4141003996724672,0.4852390534654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45891608391608396,0.2840909090909091,0.15460729746444032,0.20112630732099757,0.0,0.2738225629791895,1.491287300404911,0.0,0.0,0.0,0.0,0.0,0.6402048655569783,0.0,0.0,0.2738225629791895,0.0,0.29137529137529133,0.0,0.0,0.0,0.7170731020103406,0.5050505050505051,0.7383032098415966,11.863636363636363,2.362480502970428,2.722853579108486,3.1228166939697997,0.5733457170069246,5.045454545454546,0.7525648838231995,2.362480502970428,2.999751324141667,22.954538895447985,1.9802489523431261,16.595228928657342,16.30641534214652,12.400104271399567,17.101637684414722,16.897906618633353,19.745668394027636,0.0035348833396115662,0.0019166152713467237,2016,4
2016-05-01,27,2.759588543532473,1.4537434166818937,1.3896169237017333,0.0,0.31901847083365237,0.8686630891081758,1.125000780258392,0.649772579597141,0.0,0.40754656965070274,0.0,0.0,0.0,0.0,0.0,0.0,0.8029655092626674,1.0274280556467505,0.5216484089723527,0.0,0.0,0.0,0.0,1.25024321318169,0.2035002035002035,0.0,0.0,0.0,0.679037469160926,0.0,0.0,0.0,0.7105794545408073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135666802333469,0.18335166850018336,0.0,0.0,0.3667033370003667,0.5019597521078091,0.0,0.0,0.0,0.9416491117582084,0.0,0.18335166850018336,0.0,0.0,0.0,0.649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506987675030884,0.3859268012238256,2.7756750997299884,11.481481481481481,2.335047342710485,2.7300024896342334,3.2491708649904925,0.5847787588965789,5.555555555555555,0.8038954166293443,2.335047342710485,3.329797587394145,23.457763532763533,1.9312969841551135,19.5142892295672,16.201826813774094,12.140122533028958,17.03593854387737,17.253078020560253,19.492029352046156,0.003272049458128248,0.0011495584042443099,2016,5
2016-06-01,18,3.8801509433125156,0.5637310582157491,0.7701876633915469,0.0,0.6695407929975831,0.2696871628910464,2.2234736211908466,0.0,0.22862368541380887,0.7213583462695469,0.0,0.0,1.1153198653198655,0.0,0.0,0.0,0.5547105419535624,1.4887621897695413,0.0,0.0,0.0,0.0,0.0,0.0,0.5637310582157491,0.0,0.0,0.0,0.2696871628910464,0.0,0.0,0.0,0.5005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695407929975831,0.0,0.0,0.0,0.0,0.2696871628910464,0.0,0.0,0.0,1.9808729419089444,0.24260067928190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22862368541380887,0.0,0.0,0.0,0.24260067928190196,1.3605897375846188,0.6802948687923094,12.222222222222221,2.420403049548054,2.741228974802702,3.353536832511207,0.6712617045653899,5.0,0.6951144915488573,2.420403049548054,0.5407335480854693,24.97071847905181,1.907104459341446,18.390669746343164,16.548023380882892,12.52358424475644,17.476823457087775,17.692660766985934,19.973727948721724,0.004318500458065339,0.0018036650155576056,2016,6
2016-07-01,18,4.952172746855616,0.0,0.7521191901784464,0.0,1.1127952847362128,1.2622727552869941,1.6816520226375955,0.6022813858634755,0.3121098626716604,0.0,0.29239766081871343,0.0,0.2849002849002849,0.1876876876876877,0.41459369817578773,0.0,1.2763495457072318,2.2493302893189964,0.2469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550827423167847,0.456610915946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161744022503516,0.3858024691358024,0.0,0.3753753753753754,0.3121098626716604,0.6380530299436731,0.0,0.0,0.3121098626716604,1.2958495535017933,0.3858024691358024,0.0,0.0,0.0,0.1876876876876877,0.0,0.0,0.41459369817578773,0.0,0.3121098626716604,0.0,0.0,0.0,0.0,0.0,0.5772979457189984,0.8796296296296295,11.833333333333334,2.2127610864785616,2.75922911794512,3.23537776504128,0.6451328965873575,6.333333333333333,0.7738647569158705,2.2127610864785616,2.9488746693394075,24.413192363192362,1.8919921581463686,20.68830521368684,16.31488129841584,12.162373615626429,17.343770757055708,17.457877528174983,19.711101731853162,0.00451530278256949,0.0010590141936617668,2016,7
2016-08-01,23,4.422009303502985,0.19762845849802368,0.25879917184265006,0.0,0.616783424165605,0.8114001692237963,1.3659609532552048,0.34782608695652173,0.328853302830998,0.3687842854140346,0.7547938891317976,0.0,0.3765513427349176,0.0,0.34782608695652173,0.0,1.2042738609273969,1.3697798383383162,0.0,0.0,0.0,0.0,0.0,0.0,0.19762845849802368,0.0,0.0,0.0,0.25879917184265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685838668434565,0.0,0.14992503748125935,0.3847633705271258,0.17818959372772633,0.2484472049689441,0.0,0.0,0.5986179881338158,0.0,0.767342965121389,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.16722408026755853,0.16162922256343948,0.0,0.0,0.0,0.0,1.7366666400087325,0.9616592500862032,11.26086956521739,1.9614811801973726,2.767198291635799,3.384759050643721,0.6451922807279564,5.739130434782608,0.8012769325504883,1.9614811801973726,1.9202961173256363,25.45394786373047,1.9671646711910753,13.488416661066713,17.52365650772163,12.464658972323505,18.323920161852538,18.515346335114707,21.19966042274823,0.002723472309391697,0.00276920401378819,2016,8
2016-09-01,34,4.256372468101444,0.7098301611518291,0.8906850941537157,0.0,0.9127700943557722,0.46341913111555116,1.7485780748826638,0.0,0.32320620555914675,0.0,0.2572152456488213,0.1215362177929023,0.47326622956875064,0.0,0.0,0.0,1.1494335744560635,1.7442426209026178,0.3508320324177102,0.159846547314578,0.0,0.0,0.0,0.16160310277957338,0.364403528960491,0.0,0.0,0.18382352941176472,0.5496395850409797,0.0,0.19098548510313218,0.0,0.15006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.159846547314578,0.0,0.4297173414820474,0.0,0.32320620555914675,0.11015642211940956,0.3532627089961416,0.0,0.0,0.0,1.6400475778129873,0.0,0.0,0.0,0.10853049706967657,0.0,0.0,0.0,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.9412237394441497,1.1845899859840796,1.1517089449652045,10.794117647058824,1.8398191737935474,2.6890509697601916,3.2793972465643555,0.6414653752253137,5.0588235294117645,0.7553278917672729,1.8398191737935474,0.7524793416332717,24.92248119527531,1.9035993451864228,19.84268151665853,16.345746171942487,12.202343600713094,17.183644559947794,17.514729896335773,19.633078579686238,0.0018608312733443854,0.0013298961268910117,2016,9
2016-10-01,35,3.570631087599901,0.43577706721966336,0.6998491135736713,0.0,0.5442989702104082,0.5225084184192391,1.3402595491253737,0.0,0.1519756838905775,0.42016806722689076,0.12210012210012212,0.0,0.1519756838905775,0.0,0.0,0.0,0.8211712192297869,1.221485789304101,0.661613166261504,0.17211703958691912,0.0,0.0,0.0,0.0,0.43577706721966336,0.0,0.0,0.0,0.12210012210012212,0.1519756838905775,0.0,0.0,0.42577330758297166,0.0,0.0,0.0,0.0,0.0,0.0,0.17211703958691912,0.23612750885478162,0.1360544217687075,0.0,0.0,0.0,0.2665921355320018,0.0,0.0,0.2559162828872373,1.3402595491253737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519756838905775,0.4441154700222058,0.7117121828189639,0.8857615603808728,11.514285714285714,1.9322952838397494,2.732384671723264,3.4336097523634463,0.6876328967904132,6.3428571428571425,0.8192939951663692,1.9322952838397494,5.75304532370753,26.07195423623995,1.88882126741366,20.879717916858223,16.553554184757274,12.121516235822723,17.37619914500405,17.616760202343414,19.745430944725364,0.0035612437601317253,0.0017254420694952088,2016,10
2016-11-01,26,3.5181626101854366,1.4486661646204786,0.7678483701099924,0.0,1.9227897634107198,1.4909574517405084,1.7490843237716573,0.32527925497383414,0.5318056930598086,0.1840264998159735,0.0,0.0,0.15323322096230463,0.0,0.14965579167913798,0.0,1.2495894602333282,0.5197505197505198,1.0778806179281992,0.1840264998159735,0.0,0.0,0.0,0.0,0.8381655541198682,0.0,0.0,0.6105006105006104,0.1840264998159735,0.0,0.0,0.0,0.5838218702940188,0.0,0.0,0.0,0.0,0.0,0.0,0.1840264998159735,1.2689517360909113,0.18491124260355032,0.0,0.2849002849002849,0.27277686852154936,1.028714876511873,0.0,0.0,0.189465706707086,1.442617881847048,0.0,0.0,0.30646644192460926,0.0,0.0,0.17562346329469614,0.0,0.14965579167913798,0.0,0.18491124260355032,0.0,0.3468944504562583,0.0,0.0,1.0909996855448953,0.2598752598752599,1.8229972315429588,11.807692307692308,2.3836088891364544,2.710916676225094,3.4607906744522685,0.6874566810953715,4.884615384615385,0.7587947404805081,2.3836088891364544,3.362209552410427,26.05732461982462,1.8938134183528623,18.45441001401735,16.800227588169477,12.452568192146238,17.42355425922526,18.421431862151334,20.18056407670272,0.004362910443872499,0.0,2016,11
2016-12-01,25,4.502440371542098,0.6381337960285328,0.4371584699453552,0.0,0.6950244113040505,1.0461163860950482,1.7141681560807953,0.32533765353523664,0.0,0.1593625498007968,0.26490066225165565,0.0,0.0,0.0,0.0,0.0,0.8687332859792443,2.3913536450898767,0.49689759281740925,0.32119263560311595,0.0,0.0,0.0,0.4761904761904761,0.16194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.32119263560311595,0.0,0.37383177570093457,0.0,0.0,0.0,0.5052510014796637,0.0,0.3943452380952381,0.14652014652014653,1.7141681560807953,0.0,0.0,0.0,0.0,0.0,0.0,0.16597510373443985,0.0,0.1593625498007968,0.0,0.0,0.0,0.0,0.0,0.9633858291530235,0.393251724055647,0.9106649794671701,12.08,2.2638057531495948,2.7123159308850653,3.3086811534356,0.6239390978058814,6.0,0.8452308340240309,2.2638057531495948,3.147826237048867,24.283868686868686,1.9715453643738345,14.691386547370625,16.948464342831993,12.536147367014173,17.667817078420583,17.93259350034132,20.249546495263697,0.003881438306054845,0.0019170027530748981,2016,12
2017-01-01,29,3.316076926564888,1.9360865655008568,0.9854319766346337,0.0,0.3222687721559781,1.099063910502362,0.9193571725247522,0.5666617122473245,0.4235040908693033,0.3361406265469655,0.19481784531463084,0.0,0.0,0.0,0.5666617122473245,0.0,1.206571495428002,0.6291440140286736,0.38274123299929175,0.0,0.0,0.0,0.0,0.4684004050375024,1.4676861604633544,0.0,0.0,0.0,0.0,0.0,0.26939655172413796,0.0,0.7160354249104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222687721559781,0.0,0.0,0.26525198938992045,0.21551724137931033,0.0,0.41545492314083926,0.2028397565922921,0.9193571725247522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666617122473245,0.0,0.23299161230195714,0.0,0.19051247856734616,0.0,0.0,1.06425285746257,1.1500713070642297,1.2560619205426475,11.10344827586207,2.2483890162559432,2.7334134380360067,3.5530822952576044,0.7632332208995424,5.379310344827586,0.8228981971394542,2.2483890162559432,4.744591497745748,25.606981811292155,1.9442856209010886,16.094013282395057,16.888254199077675,12.433807035947087,17.848848291752997,17.9497076293922,20.489487172437663,0.002283714137087858,0.0021168675629800056,2017,1
2017-02-01,20,3.927087067896268,0.0,0.7137473954869884,0.0,0.6769789761814906,1.425964392073337,1.5442511768083675,0.21008403361344538,0.0,0.26041666666666663,0.0,0.0,0.22831050228310498,0.0,0.0,0.0,1.7423161755203236,1.5080737986141428,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48543689320388345,0.0,0.22831050228310498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.46421301873468207,0.0,0.0,0.0,0.9203634999855475,0.0,0.5056008920877895,0.0,1.5442511768083675,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873711224168205,1.59752961296592,12.1,2.392154497218083,2.7435871994804284,3.3099358611659953,0.6996986220121565,4.6,0.6432970047302874,2.392154497218083,1.8458104395604398,23.91244227994228,1.8746613653243962,23.69728631723251,15.74941241899258,12.152248992510447,17.190288630283117,16.734765695539533,19.378211639038547,0.002347707787215089,0.0010554876442468324,2017,2
2017-03-01,35,2.3733897382687226,0.12987012987012986,0.3856815095753149,0.0,1.721045259646737,1.214342187938417,0.9480545913542853,0.0,0.14144271570014144,0.8806085204644628,0.0,0.0,0.316139893807467,0.0,0.0,0.0,0.5220451428157604,0.26165070814402624,0.2258610954263128,0.1670843776106934,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.12698412698412698,0.1264222503160556,0.0,0.0,0.0,0.0,0.0,0.0,0.1670843776106934,0.6856212483648599,0.8683396336711835,0.0,0.0,0.3790258550995447,0.2283012495778453,0.12004801920768308,0.0,0.48696706405334406,0.9480545913542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144271570014144,0.0,0.0,0.0,0.4861485294405056,1.053252542300044,1.5918946208363431,12.0,2.3835512151414964,2.765768338442062,3.2858545019007726,0.5927454841524568,5.885714285714286,0.7605903097902156,2.3835512151414964,2.5444266184928277,24.723630020772877,1.9218072455099247,18.88820974337927,16.53771719126271,12.259146126315278,17.506964315633407,17.631624741095113,20.040625285062532,0.0047041107158570065,0.00168219804763895,2017,3
2017-04-01,20,2.7958397731675584,1.784759712793441,1.0971979965114975,0.0,0.42002341114094877,1.2468608938370944,2.477473422362342,0.17730496453900707,0.22421524663677128,0.0,0.22321428571428573,0.17730496453900707,0.8504833908540336,0.0,0.17730496453900707,0.0,0.22321428571428573,0.22321428571428573,0.9211035960926536,0.0,0.0,0.0,0.0,0.6891470180305131,1.0956126947629277,0.0,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.7348791559317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194172,0.17730496453900707,0.0,0.5938443788387797,0.0,0.36231884057971014,0.2906976744186046,1.7738995592792766,0.3968253968253968,0.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.17730496453900707,0.0,0.22421524663677128,0.0,0.0,0.0,0.0,1.0739356146685233,0.6929057728719332,0.2906976744186046,12.8,2.9313652656263107,2.7397499997878634,3.485967056036222,0.7468999320081553,6.0,0.9121725615924884,2.9313652656263107,5.693341774460753,26.748293650793652,1.8834093923697488,20.458032098195964,16.756515651452254,12.217078112905176,17.66290603030341,18.0471496460861,20.03078065538247,0.003606106596910098,0.0008643310631523873,2017,4
2017-05-01,25,3.322935912561029,0.0,0.5604701008215398,0.0,1.0884218537958141,0.8706016360721327,1.835668054654169,0.3252032520325204,0.0,0.2222222222222222,0.0,0.0,0.5249131874343859,0.3252032520325204,0.0,0.0,1.1286881360709444,0.28600978051303,0.8358993342879262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937219730941703,0.0,0.3810979035121228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.7658412086345239,0.0,0.6675559507929449,0.0,0.2030456852791878,0.0,1.180018302313083,0.2030456852791878,0.45260406706189843,0.0,0.0,0.3252032520325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45052697813434006,1.2683070478565792,11.48,2.3700567495961264,2.7031607815841414,3.350887485931137,0.7677795672403943,5.36,0.7720684530610414,2.3700567495961264,2.7113037267895295,24.25879986679987,1.9283229518918166,18.22247917434894,16.453836970766076,12.349258238508638,17.246213049220586,17.283175679593313,19.637650192654384,0.002864224386443724,0.0014844314037252737,2017,5
2017-06-01,23,3.107257769260411,0.9106629619902398,1.124217271006262,0.0,1.5530723406556983,1.0444052766078542,1.7797734444593531,0.0,0.20128824476650564,0.4695173074619715,0.8970697133185233,0.0,0.566786670359088,0.0,0.0,0.0,0.19409937888198758,0.0,0.9797846992388408,0.0,0.0,0.0,0.0,0.0,0.7139287499107588,0.0,0.19673421207948066,0.0,0.1994415636218588,0.0,0.0,0.0,0.9247757073844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380663899764035,0.6151558757167761,0.0,0.2998500749625187,0.0,1.0444052766078542,0.0,0.0,0.0,1.7797734444593531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128824476650564,0.0,0.0,0.0,0.0,0.319693094629156,0.315059861373661,1.2068094843038262,12.521739130434783,2.5134771724754086,2.7053277620326326,3.365486114786803,0.6541204655249439,4.826086956521739,0.7843746938849364,2.5134771724754086,2.6227827634824115,26.662594893029677,1.9584234510889436,14.364868171393166,17.30584996203815,12.568630356766203,17.98960562797678,18.387785422732726,20.812553257618685,0.0022124957223512882,0.0007351723333598286,2017,6
2017-07-01,29,3.609424918159971,0.7641556488595082,0.4632887637813746,0.0,0.44108145837860085,0.5908258654836881,1.1525273195045944,0.49625753981217186,0.2554278416347382,0.0,0.0,0.0,0.7244609609637089,0.12584948401711554,0.0,0.0,1.0679717037339995,1.2683006120343308,0.4228421574108161,0.0,0.0,0.0,0.0,0.0,0.7641556488595082,0.0,0.0,0.0,0.0,0.0,0.17593244194229415,0.0,0.2873563218390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44108145837860085,0.0,0.5908258654836881,0.0,0.0,0.0,1.1525273195045944,0.0,0.0,0.0,0.0,0.12584948401711554,0.0,0.2445585717779408,0.0,0.12584948401711554,0.2554278416347382,0.0,0.0,0.0,0.0,1.3374848391869563,1.1031092051419018,1.987408382947396,12.724137931034482,2.829119851958792,2.707160083288537,3.3593467483434996,0.6239524840224926,5.620689655172414,0.7727278705634408,2.829119851958792,2.99640534317388,26.358105687416035,1.950408892306525,14.030044457439756,17.591844531952702,12.436865926352636,18.27308250290538,19.012789565309074,20.907477541609477,0.002413323191509271,0.0018250241278630834,2017,7
