month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072053422058563,10.5,2.2219206991282903,2.7607420520375903,3.3192153059920253,0.7811175374030171,5.125,0.7108688471086185,2.2219206991282903,3.582063048496687,24.475541125541127,1.8598446426150437,21.77559187146654,16.12128353931957,12.69093246193232,16.893431544807644,17.94842408865494,19.12007178327376,0.0,0.0,2016,12
2017-01-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357257084372801,12.4,2.863964417793846,2.6652792201359423,2.960904746911085,0.35613966460001784,4.2,0.5933182948999505,2.863964417793846,0.9900990099009901,24.107575757575756,1.8958768224355769,20.120349785953884,16.368662395831688,12.210218293115457,17.08660110061215,17.541237496164705,18.820249387757123,0.0,0.0,2017,1
2017-02-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433340375538471,10.5,2.35938821826335,2.7597604787737415,3.032232054015636,0.39325970874905347,4.0,0.6495258453508204,2.35938821826335,1.0460251046025104,20.094444444444445,1.8652891062417918,27.457083417172477,14.474253805288004,12.679474965034965,15.140350071037886,16.436815167353053,16.79360876544839,0.0,0.0,2017,2
2017-03-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881422924901186,0.33545790003354575,2.9513701021121608,13.545454545454545,2.8436421648119836,2.8056088792088865,3.1749257034263736,0.5565310942006367,4.909090909090909,0.6946488213924087,2.8436421648119836,1.1167361524717094,24.024242424242424,1.8967695559172297,20.38884629271266,16.291199440345693,12.666907003668262,17.033266187333393,18.24613874017915,19.1871500665936,0.0,0.0,2017,3
2017-04-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258965864899897,4.850635427895498,13.0,2.630032039046533,2.7692783549483386,3.2429437401067887,0.49738990001726596,4.625,0.6842190647604446,2.630032039046533,2.7351928375678334,26.957291666666666,1.9008349514047629,18.434781460553722,16.621390633517667,12.757945608413689,17.511378408750232,18.29739111616854,19.997408054521674,0.0,0.0,2017,4
2017-05-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.8554319931565441,11.0,2.180483948445649,2.7280162296762134,3.4481354437601395,0.8684590196407482,4.714285714285714,0.8412242574059157,2.180483948445649,2.7268702236211437,22.310034013605442,1.9168313210281642,20.11609906312595,15.729336296846737,12.585740809020667,16.61248038742756,17.092511625038732,18.972012671152903,0.0,0.0,2017,5
2017-06-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021652832912307,2.2933045237975596,11.5,2.611943146747034,2.6638355146440578,3.119010228783394,0.6711660295928836,2.625,0.6044913554884115,2.611943146747034,0.0,22.799255952380953,1.915164096121302,20.58914191634828,16.00520440835242,12.695746043183567,16.5024393336386,17.636647861612467,18.62017613081087,0.0,0.0,2017,6
2017-07-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518763796909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518763796909493,0.0,1.4691018498930493,3.4113769444637767,10.916666666666666,1.9244281773226923,2.758323002369025,3.303807600928637,0.6415753805128103,5.25,0.7280065619047548,1.9244281773226923,4.433194176524142,23.568650793650793,1.9050441889454062,22.365301716161714,15.665266525799355,13.064480239732177,16.1957671544764,17.27742646608554,18.36651517408861,0.0,0.0,2017,7
2017-08-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764525993883792,0.31685678073510776,3.0906396227264428,12.0,2.3227816211521355,2.7776250548990498,3.2863722500758357,0.6044271657849515,5.166666666666667,0.7680362958720038,2.3227816211521355,3.1516575844478303,25.407033475783475,1.9263229691177859,18.74733529063733,16.09166424270693,12.746578296859623,16.82074130662394,17.89202017482749,18.8962869057566,0.0,0.0,2017,8
2017-09-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584563543003851,2.8720839526362787,4.535186942258439,11.75,2.025359506765534,2.813999054131606,3.6252383027107267,0.784614231836075,5.375,0.8108752456938966,2.025359506765534,1.7462708492878853,28.177380952380954,1.8826626574710374,18.79420332035743,16.86888208525835,13.282498647114323,17.613769224595156,18.59821581778521,20.142125289035114,0.0,0.0,2017,9
2017-10-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384215991692627,0.0,5.1654552193152234,12.555555555555555,2.7041970982207473,2.835589526741594,3.2681371969824005,0.648391065186747,5.222222222222222,0.7244315552352504,2.7041970982207473,4.453114175164376,26.075485008818344,1.8621932623094652,21.80614396213286,16.14672310159552,12.84964589020633,17.056718574955152,18.542132779996532,19.298170070898337,0.0,0.0,2017,10
2017-11-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2165722105099155,12.125,2.388692021832523,2.7407228764324043,3.4382147492514186,0.8082140677078136,6.125,0.7158596159236043,2.388692021832523,6.678836508803861,25.435795454545456,1.8946226976338636,18.9130705057158,16.570746405017072,13.027020276904816,17.168659817144544,17.884072678863202,19.764090213330213,0.0,0.0,2017,11
2017-12-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261453460453047,11.714285714285714,2.2273537924370594,2.7865362659061215,3.369609965296261,0.6925166270693843,6.714285714285714,0.7567252561213943,2.2273537924370594,4.108012600304213,24.351948051948053,1.9699388718198902,12.958116591223197,17.199781933859565,13.671778228449417,17.90473226473174,19.439107348426102,20.613591835253057,0.0,0.0,2017,12
2018-01-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,4.575872212092384,11.375,2.0520066132093833,2.6860794575491767,3.2272983851135404,0.6495579038035757,3.0,0.6755039548063251,2.0520066132093833,3.3006184234201217,25.181646825396825,1.9663311928367078,13.092332714927728,17.606494253484698,13.094222842505612,18.062418481143794,19.717339635439746,20.789779876305072,0.0,0.0,2018,1
2018-02-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188034188034195,3.659209575049985,13.4,3.2673640795968417,2.72395196395338,3.3789503572188577,0.5750588497270397,5.0,0.7112569485547391,3.2673640795968417,2.884387304900612,26.860000000000003,1.9305420644809554,18.849685964765722,16.470939503302613,12.685189484069296,17.173255879431707,17.870574567145784,19.39793697851446,0.0,0.0,2018,2
2018-03-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,4.233770496588079,11.5,1.8883943212669294,2.751640286158836,3.3417438582117858,0.6386773157024875,6.5,0.8852174704224414,1.8883943212669294,3.4882495862175844,27.236855158730158,1.8727721465023894,23.647712640080446,15.866076381705971,13.092913452513326,16.79966865168037,18.109235353527836,18.99337798741086,0.0,0.0,2018,3
2018-04-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989010989010989,0.0,5.36602068152604,11.153846153846153,2.1695905217765907,2.7445699124322824,3.2852687746422267,0.6481599575447826,5.846153846153846,0.6945353874646764,2.1695905217765907,3.3969257340571395,23.935740968433272,1.9485529542139945,17.97630808055033,16.07378491790748,12.67069533469039,16.994310623512646,17.626555172958135,19.288911784440106,0.0,0.0,2018,4
2018-05-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,3.7024618102204307,10.4,1.6620478571092943,2.725892146342816,3.4181640356351153,0.5793016734950278,4.6,0.943828421961174,1.6620478571092943,6.608647875099317,24.557142857142857,1.9681853145783752,15.067752756287538,16.76271540801863,13.053079121270986,17.10126110688984,18.613448930373035,19.394611537183465,0.0,0.0,2018,5
2018-06-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,4.204708584553546,10.5,1.8856751451384601,2.7105257143151396,3.299784886003195,0.6545480134596993,6.333333333333333,0.8982726632307984,1.8856751451384601,0.7716049382716049,25.615277777777777,1.878479738134242,20.05457404014365,16.51426301903641,12.431665265482609,17.070174934216528,18.479151881123148,19.45226599196503,0.0,0.0,2018,6
2018-07-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986354775828463,0.0,1.1953972138120452,11.0,2.1791168724680365,2.8176875103869263,3.314369367807174,0.5987091416414887,7.666666666666667,0.8257737808785458,2.1791168724680365,2.8097448390485784,25.40415263748597,1.894941932835759,20.73700822367073,16.347169695218152,12.908732198457283,17.116634898126517,18.120009948378083,19.237036270097047,0.0,0.0,2018,7
2018-08-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786726323639075,10.2,2.1660090862408676,2.731963715898261,4.032801522291989,1.0640492120049545,4.4,0.681597189230703,2.1660090862408676,3.0814814814814815,26.493333333333332,1.9400722731412237,17.44368172330092,16.47304923953959,13.318839647886028,17.028205239470076,18.942515999274455,19.39492655262915,0.0,0.0,2018,8
2018-09-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554927809165097,2.7668540483753383,12.11111111111111,2.4346969581531948,2.812887517627793,3.3308764964749757,0.5886855570956152,5.111111111111111,0.8427652687928884,2.4346969581531948,2.5670582078188526,26.981902356902356,1.8786001467023032,19.183722012645386,16.92789205457355,12.742301635099416,17.20587128055483,18.765876611859603,20.04479455645106,0.0,0.0,2018,9
2018-10-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656891495601174,3.877823344383854,11.636363636363637,2.2242265806439367,2.767844189012823,3.5021001833506946,0.739293787729747,5.090909090909091,0.8117619069213249,2.2242265806439367,2.954171942211119,26.11453823953824,1.940028360748691,13.733985036949944,17.54134204436881,13.031437100095564,18.182631480319216,19.5835305637298,20.770098230071536,0.0,0.0,2018,10
2018-11-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562863796153757,11.75,2.63613305077038,2.806478864469941,3.4854373420725184,0.7716650072027551,6.75,0.7392517822454305,2.63613305077038,1.9800905812188847,25.053530844155844,1.9614646894700143,12.946640219525872,17.277599251178188,13.071864782749525,17.97604954903695,19.15141985137626,20.739257557195355,0.0,0.0,2018,11
2018-12-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042253521126761,0.3937007874015748,2.324103773458875,12.4,2.5765973119102386,2.722680295440521,3.329784801531738,0.6247457141375087,5.2,0.6741976709264175,2.5765973119102386,3.249184562000186,26.2281746031746,1.9303503743929125,15.961371381558497,17.209101038021963,13.303369001286274,17.801868978505446,19.32610996953529,20.524596113810237,0.0,0.0,2018,12
2019-01-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297872340425532,0.0,4.589713251889367,11.125,1.7541101170300257,2.812743298770576,3.4277981356011256,0.7085525733368286,5.5,0.6793059293794121,1.7541101170300257,3.2231734727330648,26.906104312354312,1.902638139583467,18.90261705029758,16.687842239660668,12.663694330382967,17.232843792032206,18.47873039839112,19.593305956932458,0.0,0.0,2019,1
2019-02-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712216881852164,0.0,3.331432563680551,10.444444444444445,1.9627993237398849,2.7251207847189787,3.2898150025503,0.5466370339768577,5.333333333333333,0.7591121707016166,1.9627993237398849,3.5302935945916447,24.357407407407408,1.94098382029404,15.334237079087327,16.748473601232874,13.205088466241659,16.856101604171826,18.620639152659013,19.099096995316913,0.0,0.0,2019,2
