month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,54,4.211787228723666,0.12553157714448038,0.7800824218584373,0.0,0.4792607731232757,0.4006639196984415,1.5572758324767704,0.7620661296527688,1.1260619767810338,1.086647833818702,0.0,0.0,0.04161464835622139,0.0,0.6160868170067895,0.0,0.8351886062646131,0.46425738950728607,1.1444614146868028,0.023530519083250975,0.0,0.0,0.0,0.12553157714448038,0.0,0.0,0.0,0.0,0.051156128504194806,0.0,0.21383481620368253,0.0,0.51509147715056,0.0,0.0,0.0,0.0,0.0,0.0,0.023530519083250975,0.023530519083250975,0.16625477194304816,0.0,0.2659449630137256,0.2286905539968489,0.17197336570159255,0.0,0.0,0.0,1.5572758324767704,0.0,0.0,0.0,0.0,0.0,0.0,0.08341675008341676,0.6160868170067895,0.06256256256256257,1.0545619052809625,0.0,0.07150007150007151,0.0,0.0,0.5878894767783657,4.426677335264062,4.754890941987178,12.148148148148149,2.3880144225138094,2.794371677918077,3.3931845445058166,0.7985800792949334,13.61111111111111,0.9826075248589136,2.3880144225138094,5.728959303943024,,,,,,,,,0.0036044543898287045,0.0006855186234567078,2020,4
2020-05-01,95,3.495390684786881,0.09106357207667082,0.9122182213337562,0.0,0.6300524501647111,0.3758218801776549,0.860028218457274,0.11371821049780531,0.7539857121829011,0.9572866117863406,0.0,0.0,0.14645633036698086,0.0,0.0929152148664344,0.0,0.6085720210847628,0.42371520994603645,1.1902770403718161,0.07616825636450972,0.0,0.026448029621793177,0.0,0.0299895036737142,0.0,0.0,0.0,0.03462603878116343,0.05474613154665519,0.0,0.13406136385783435,0.0,0.7234107259292668,0.0,0.0,0.0,0.0,0.0,0.0,0.07616825636450972,0.184096159602289,0.02965159377316531,0.0657128909917014,0.27442354943304564,0.0,0.12903548454745692,0.0,0.07039657968450538,0.1763898159456926,0.7775621663212844,0.0,0.046783625730994156,0.03568242640499554,0.0,0.0,0.0,0.020802995631370915,0.0929152148664344,0.0,0.6640039412485647,0.0,0.08998177093433658,0.0,0.0,0.029735355337496286,3.7425194856612323,5.671572302661034,12.43157894736842,2.4418053211346478,2.7832218711004635,3.3805116119099767,0.8054186979848947,13.368421052631579,1.0217970690798301,2.4418053211346478,6.360696556386517,,,,,,,,,0.004469039758206963,0.0004906794461134094,2020,5
2020-06-01,107,3.8991740710278333,0.303018282085179,0.9680991489906144,0.0,0.6417877773421619,0.24700446296453565,1.3841356427897455,0.492458340948837,0.4207190808418483,1.185118771092682,0.0,0.0,0.1114307185835478,0.09272358327480958,0.3525337758936064,0.0,0.7789169312632669,0.2897696387296389,1.0020162500720995,0.08666440211818252,0.0,0.029763676409310078,0.04672897196261682,0.2265256337132521,0.0,0.0,0.0,0.0,0.08233622059013536,0.0,0.1410818771192064,0.0,0.7446810512812727,0.0,0.0,0.0,0.0,0.0,0.0,0.08666440211818252,0.020185301063765367,0.059702349563150875,0.02596053997923157,0.4492751846178315,0.0267022696929239,0.16595858053437695,0.0,0.017403713952557475,0.03693989878467733,1.3240051871997995,0.0,0.0,0.06013045558994622,0.0,0.09272358327480958,0.0,0.047200981780421036,0.3525337758936064,0.0,0.3442540543629248,0.0,0.0,0.04172229639519359,0.03474273008372998,0.21986591151778292,3.942498175439845,3.652704411156398,12.214953271028037,2.424957202499246,2.806516316784859,3.4895164785880244,0.8281686548896849,13.822429906542055,1.0064165418813904,2.424957202499246,6.117108562412245,,,,,,,,,0.004404500281698739,0.0008673584817537257,2020,6
2020-07-01,91,3.505611361396702,0.4430684146130131,0.7961320905725446,0.037125037125037126,0.5179881061149625,0.5625331624011681,1.0725023269023197,0.527793606609905,0.5877898799149177,0.8557217412831641,0.0,0.0,0.0715930170262674,0.08161430985031724,0.3945876958722123,0.0,0.8031410887980397,0.2692566861048023,1.0296968224618988,0.0,0.0,0.0777376141028328,0.0,0.13130056143831412,0.12979146837414554,0.0,0.041942790034393086,0.0622959806633276,0.11393165255918816,0.037125037125037126,0.24425507302453775,0.0,0.4008203278637817,0.0,0.0,0.0,0.037125037125037126,0.0,0.0,0.0,0.06825534284073378,0.06829586098108453,0.03828923689550867,0.3431476653976356,0.14272929424126415,0.30541791876389424,0.0,0.08298877514169266,0.03139717425431711,1.055059452316588,0.017442874585731728,0.0,0.0,0.0,0.08161430985031724,0.0,0.0,0.3945876958722123,0.051591600887375536,0.5877898799149177,0.0,0.0,0.0,0.0,0.021421074052653,3.948049603766322,4.613610155167009,12.461538461538462,2.3894553132427827,2.8167344513905,3.3986808300007665,0.788040916916325,14.351648351648352,1.0815004005071152,2.3894553132427827,7.045939688924412,,,,,,,,,0.004443344145016039,0.0009310204527597528,2020,7
2020-08-01,75,4.640086292734422,0.6117975965955968,0.9968816414254408,0.0,1.1055520435130477,0.4044066390054427,0.8400660828392434,0.2959825373777044,0.44977789110652217,1.1698512128880034,0.0,0.0,0.1718474614831743,0.04884004884004884,0.24714248853765552,0.0,0.7783863780946083,1.1374020184038698,1.0418739551805738,0.0447427293064877,0.0,0.04301075268817204,0.0,0.13216927231615114,0.4366175715912737,0.0,0.0,0.0,0.03944773175542406,0.04694835680751174,0.379735394532611,0.0,0.5307501583298939,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.3925207056471809,0.3080449022800427,0.0,0.36024370627933633,0.0,0.30507788410690545,0.0,0.09932875489853724,0.0,0.8036362103437972,0.0,0.0,0.03642987249544626,0.0,0.04884004884004884,0.0,0.0,0.24714248853765552,0.0,0.2727081104450279,0.13291967028621832,0.04415011037527594,0.0,0.0,0.04728132387706856,4.845564533853729,5.170371840425902,12.12,2.367187714165818,2.809078604983495,3.4609565124845054,0.851819973869041,14.866666666666667,0.9923085458487644,2.367187714165818,7.052792065141718,,,,,,,,,0.0035228796122717637,0.0008993444358862903,2020,8
2020-09-01,106,3.7587337735323167,0.4271436002975923,0.8645552355519647,0.0,0.82604250663301,0.27854023552736745,0.9485217379827283,0.5431777230636905,0.41482440009993327,1.157912459334813,0.0,0.0,0.09711729772661168,0.09887640582532436,0.39429703879742994,0.0,0.5690481533668907,0.4618425747404681,0.8825620646046243,0.09707777913615441,0.0,0.031446540880503145,0.0,0.15618589987900705,0.03014045451805413,0.0,0.1435069403562557,0.06586376466377229,0.03219782342713633,0.0,0.20393170092706392,0.0,0.6284257111977644,0.0,0.0,0.0,0.0,0.0,0.0,0.09707777913615441,0.03614544928793465,0.06148791319264673,0.0,0.6313313650162744,0.08348329560380288,0.16877849350531685,0.026278446418247753,0.0,0.0,0.763407673841661,0.03963849690819724,0.08425730597436541,0.061218261258504575,0.0,0.09887640582532436,0.0,0.0,0.39429703879742994,0.05000427844093612,0.3450284191212556,0.03834944009817457,0.0,0.031446540880503145,0.0,0.0,4.096784972832164,6.807401210674361,12.169811320754716,2.4049447961193944,2.8126865211026586,3.524156815148924,0.8725375720959933,14.99056603773585,1.1089587582718545,2.4049447961193944,6.23122313741256,,,,,,,,,0.004198178280994512,0.0008191797883506235,2020,9
2020-10-01,87,3.3786224976910346,0.32166706459696703,1.2886877487054913,0.0,0.7762127306698204,0.43184820824046793,0.9709463996039125,0.35151610319766974,0.6657323312950273,0.9468152262737736,0.0,0.0,0.028380871292748685,0.0,0.35151610319766974,0.0,0.8948559565114836,0.5697206386761846,0.5160499712725745,0.0712837304666001,0.0,0.0,0.0,0.24283456599169587,0.04561211457763181,0.0,0.033220384027639355,0.0,0.04272956458573687,0.0,0.3023624371527993,0.0,0.9435957469669551,0.0,0.0,0.0,0.0,0.0,0.0,0.0712837304666001,0.08072905318508239,0.12922180402517897,0.07280327477371813,0.42217486821924083,0.08200266657375864,0.26931506186218224,0.0,0.037319002836244224,0.04321147696828278,0.8444885743449614,0.037319002836244224,0.08913882242270699,0.0,0.0,0.0,0.0,0.0,0.35151610319766974,0.0,0.6284133284587831,0.0,0.0,0.037319002836244224,0.0,0.06801333061280011,4.231609066899915,4.611446956143564,12.057471264367816,2.331490762754419,2.8134703534949006,3.5264563174560912,0.8145184041553462,13.241379310344827,0.9686541599218567,2.331490762754419,5.381176804918881,,,,,,,,,0.00364460955510585,0.001121855363910508,2020,10
2020-11-01,110,4.047852431533393,0.3031239753507133,0.728598646051292,0.0,0.5611445970035922,0.3964172433653421,0.7936968898371157,0.4585832911353268,0.3541018744773273,1.0849350506045194,0.0,0.0,0.14186747636355765,0.05738387458817566,0.34724133317240863,0.0,0.894270753670996,0.5152171420792947,0.8842369943893921,0.12269980666504882,0.0,0.10570824524312895,0.0,0.10493143031018366,0.05261189150393981,0.0,0.03987240829346092,0.0,0.051457278369494396,0.0,0.06015764685367091,0.028145229383619477,0.5888384914445072,0.0,0.0,0.0,0.0,0.0,0.0,0.12269980666504882,0.0390167772142021,0.06370898527761272,0.02642706131078224,0.3092919665359463,0.04541825621113082,0.2233400012038723,0.03354579000335458,0.0390167772142021,0.05509641873278237,0.7015710097932979,0.0,0.06280036684733686,0.029325513196480937,0.0,0.05738387458817566,0.0,0.0,0.34724133317240863,0.053958083374742574,0.29728637263564744,0.0,0.04095004095004095,0.0,0.015865460891638903,0.07130124777183601,3.4761691630302316,4.733011939174515,12.663636363636364,2.499523285528255,2.806553776538546,3.4179636837095844,0.7633811674043817,15.718181818181819,1.0162158761028255,2.499523285528255,7.036840277223233,,,,,,,,,0.00425419961153283,0.0006649481469862366,2020,11
2020-12-01,79,4.21129479378926,0.31616135108214016,0.5888968383360191,0.0,0.6131511231558866,0.056330321002357825,1.0669049077701052,0.43564121216692114,0.6995814681023791,0.8965890723392292,0.0,0.0,0.16919450091597812,0.0,0.43564121216692114,0.0,0.6047112838178796,0.6037816166596947,1.3913985900747485,0.10997851781480816,0.0,0.061447708000491576,0.0,0.13097838572322587,0.0,0.0,0.07632616429437304,0.04740909306404968,0.020922690658018623,0.0,0.20236344187825148,0.0,0.3656107057997489,0.0,0.0,0.0,0.0,0.0,0.0,0.10997851781480816,0.10911710901808323,0.0653375252127599,0.02424947863620932,0.30446849247402596,0.0,0.056330321002357825,0.0,0.0,0.0,1.0669049077701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43564121216692114,0.0,0.5815532646311377,0.036063327202567705,0.03801269624054434,0.04395218002812939,0.0,0.03801269624054434,2.897843230636631,4.336118316372098,12.430379746835444,2.378856601087394,2.804733290353688,3.5637376352790864,0.8837798463721026,17.0,1.10637717712029,2.378856601087394,7.770041162891066,29.636363636363637,2.021472392638037,8.244268916155448,18.85837423312884,13.363322494887525,19.946969662950774,21.424683026584866,23.136605316973416,0.003534569279921423,0.000550606385097369,2020,12
2021-01-01,65,4.5231140801437775,0.6795316287394924,1.292511813952192,0.0,0.5574639815787448,0.23407285425733607,0.8031107269298983,0.5750320034482569,0.5413992841689195,1.3085756647493554,0.0,0.0,0.2610127324160419,0.05455537370430987,0.520476629743947,0.0,0.6615572460565897,0.8566873400206984,0.8602490934528348,0.0,0.0,0.0,0.0,0.48776950824823073,0.13038039839360482,0.0,0.025097251850922327,0.036284470246734396,0.13946216385240778,0.0,0.23017118014473337,0.0,0.922878469955051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357279084551813,0.042735042735042736,0.4511561479981839,0.07692307692307693,0.15714977733425914,0.0,0.0,0.0,0.8031107269298983,0.0,0.0,0.0,0.0,0.05455537370430987,0.0,0.0,0.520476629743947,0.0,0.4868439104646095,0.0,0.05455537370430987,0.0,0.0,0.0,4.804815710258604,5.757521493500655,12.184615384615384,2.4423587491984664,2.838554326388192,3.373585913913681,0.7885955005552161,14.584615384615384,0.8998597932778684,2.4423587491984664,6.404538270643172,,,,,,,,,0.0037680541054975424,0.0008871734710065753,2021,1
2021-02-01,88,4.2819341991940325,0.2989300946628515,1.4857045960553819,0.0,0.7914876966525015,0.13252618676268155,1.1791883619768766,0.4890101225936683,0.06294536673855254,1.138903852569437,0.039457070707070704,0.0,0.06151256151256151,0.0,0.405608685710412,0.0,0.6900674273764305,0.8277355033352932,1.0859008663873333,0.032748231595493844,0.0,0.11458893670432134,0.0,0.18434115795853015,0.0,0.0,0.0,0.0,0.09023736258835596,0.0,0.31606989357368964,0.0,1.079397339893336,0.0,0.0,0.0,0.0,0.0,0.0,0.032748231595493844,0.0,0.0,0.05437146585471944,0.7043679992022883,0.0,0.047152018106374954,0.08537416865630658,0.0,0.0,1.1344300192279684,0.0,0.01881396748946418,0.02594437525944375,0.0,0.0,0.0,0.04421648390519986,0.405608685710412,0.03918495297805642,0.01990128960356631,0.04304407713498623,0.0,0.0,0.0,0.0,3.2012087433763656,5.045552939207813,11.897727272727273,2.244161871749927,2.8034306291896867,3.5078635110966663,0.8456155324046123,15.136363636363637,1.0475652090799787,2.244161871749927,6.661714219633698,,,,,,,,,0.004361799779919303,0.0008679007308423515,2021,2
2021-03-01,118,4.7043243756884054,0.46429929140317816,1.1204179289542857,0.0,0.43971570443305574,0.18624334997289163,1.029811204655359,0.4974255286900751,0.6992855656390559,1.1833671739986522,0.030051688904916454,0.0,0.1447558665950697,0.0,0.4195078570949439,0.0,0.8451067769390862,0.7850473356962487,1.2402233193476737,0.05626435711181473,0.0,0.0,0.06231306081754735,0.25409220682870226,0.03590922148807814,0.0,0.09526966169451821,0.01671514057433223,0.03621613791105317,0.02698909640505236,0.17136765363191112,0.0,0.8858450410062692,0.0,0.0,0.0,0.0,0.0,0.0,0.05626435711181473,0.08950826284760166,0.032469640885771804,0.03323363243602526,0.22823981115184225,0.08151261243151377,0.08555748805905561,0.01917324948232227,0.0,0.0,0.9960479525789188,0.0,0.03376325207644,0.0,0.0,0.0,0.0,0.03323363243602526,0.4195078570949439,0.044684039159105966,0.5903800812527438,0.03473186996387886,0.04093998198640793,0.03323363243602526,0.0,0.4099503489368084,3.871673924473764,6.193121773715005,11.974576271186441,2.3522118667945286,2.819228271192215,3.443526087033032,0.7959370448995319,14.330508474576272,1.0264753865289198,2.3522118667945286,6.407467214634134,23.11111111111111,2.0048076923076925,25.439640179910043,14.40953523238381,13.068517991004498,15.100410759659855,15.962439170323094,16.576711644177912,0.0045794245409467174,0.0005347128522326436,2021,3
2021-04-01,79,4.3466572583920176,0.2860151468636405,0.5670495844263883,0.0,0.44756538182630734,0.3837721632311668,0.9617791689179253,0.401434842389464,0.6290045903067798,0.9226371425011233,0.0,0.0,0.175819482667059,0.0,0.35793577761935647,0.0,0.7309856556017978,0.9750182556404116,1.132382961378248,0.05187798298402159,0.0,0.0,0.0,0.13625743548034613,0.0,0.05409499080385157,0.05124788602470148,0.04441483455474129,0.12486839850157923,0.0,0.13930719925041934,0.0,0.3028739866743897,0.0,0.0,0.0,0.0,0.0,0.0,0.05187798298402159,0.050431186645821774,0.2158775898634591,0.0,0.12937862233300496,0.23600312404540005,0.1477690391857667,0.0,0.0,0.0,0.9060160506443514,0.0,0.0,0.0,0.055763118273573865,0.0,0.0,0.0,0.35793577761935647,0.04349906477010744,0.5058934934288193,0.0,0.12311109687796049,0.0,0.0,0.0,2.8134479479388723,6.285593417353313,12.60759493670886,2.510554643720448,2.785282882517931,3.549354116162112,0.8396057495170131,13.746835443037975,1.1080482803539546,2.510554643720448,6.61927935633184,,,,,,,,,0.0028849791292785503,0.0006438079176783164,2021,4
2021-05-01,101,4.626937125490414,0.48638274678543053,0.9892553873751836,0.0,0.5428659408987516,0.40180532558692067,0.9304285461236326,0.6699739293481953,0.5563494744751804,0.8591639680469175,0.0,0.0,0.2366410366437181,0.057563895924476166,0.5700981099236769,0.0,0.8887952148318674,0.5036318650238556,1.4862905598483778,0.024752475247524754,0.0,0.06912387833445659,0.03474031613687685,0.21991282752302005,0.0,0.0,0.10256410256410257,0.06004162222697452,0.08026506991327588,0.0,0.2014151904888672,0.0,0.7075751269730405,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.01669644198821231,0.1342564255558259,0.055268500610994045,0.3118920974961946,0.04841559950616089,0.2527746883550399,0.0,0.0,0.10061503772571988,0.8327833597280051,0.06496865141539679,0.0,0.032676534980230695,0.0,0.057563895924476166,0.0,0.0,0.5700981099236769,0.04231192350004232,0.5047818177095038,0.0,0.05156765676567657,0.0,0.0,0.21887456020699855,4.504142342497718,4.764926650153472,12.831683168316832,2.438780822944344,2.8045371891907958,3.427149505307746,0.7564708772323872,15.356435643564357,1.0812340254474326,2.438780822944344,6.6121560274330395,,,,,,,,,0.003713912312972852,0.0007449740352516022,2021,5
2021-06-01,103,5.2341462758773805,0.5233563214200735,1.1266754161611987,0.0,0.6543690215556429,0.4242787053622442,1.4172326310979257,0.2718707680190335,0.5320339330326304,1.7172248383671733,0.031117749564351503,0.0,0.1391554141973479,0.0,0.2718707680190335,0.0,0.5737628594958273,0.8736469731688634,1.500280163155077,0.12708750990970707,0.0,0.0,0.0,0.39175657374989437,0.07871352755856824,0.0,0.021768470547259347,0.031117749564351503,0.16186923129586622,0.0,0.3717286198420362,0.0,0.5930775650232962,0.0,0.0,0.0,0.0,0.0,0.0,0.12708750990970707,0.10343524843071025,0.17316732923308276,0.030919547337826977,0.2197593866443159,0.03748547437867827,0.22470410061199533,0.09527749160105128,0.031117749564351503,0.0356938892061679,1.4172326310979257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718707680190335,0.0,0.5320339330326304,0.0,0.0,0.0,0.0,0.0,5.000457323076334,7.2474393095090806,12.504854368932039,2.453843489489465,2.8180778278367447,3.4667695371835636,0.8263214319324176,15.475728155339805,1.0410012028803102,2.453843489489465,7.5758566861295655,,,,,,,,,0.003218916525652013,0.0006990177822009785,2021,6
2021-07-01,100,4.203457242593807,0.49335217310255614,1.1898525490611656,0.0,0.8004476800100886,0.277519387553114,0.9435742777113485,0.42388753573966753,0.6400183429769332,1.0348633077413865,0.0,0.0,0.3453120627601439,0.0,0.33911855262496393,0.0,0.6463444961340918,0.6400785682012888,1.0794707644915722,0.11826949064035915,0.0,0.06715114641428652,0.0,0.38095215790998915,0.04524886877828055,0.0,0.0,0.0,0.12469782214764091,0.030395136778115502,0.1401322380548929,0.0,0.8946273520805161,0.0,0.0,0.0,0.0,0.0,0.0,0.11826949064035915,0.031446540880503145,0.14094274348357833,0.144538928240768,0.3652499767648799,0.03333333333333333,0.1122096278408721,0.07100081662281099,0.06097560975609756,0.0,0.874022686583094,0.0,0.03676470588235294,0.03278688524590164,0.0,0.0,0.0,0.0,0.33911855262496393,0.08476898311470357,0.6015568045153948,0.0,0.038461538461538464,0.0,0.0,0.1279535606246423,3.736958080244966,4.644544070352047,12.37,2.5108322720568914,2.8196759813989276,3.468500105509401,0.8043958577601364,13.33,1.0083658526735981,2.5108322720568914,6.4875426044023605,,,,,,,,,0.003350993500792018,0.000660364457695956,2021,7
2021-08-01,73,4.322685624563623,0.10173983879926676,0.9328053808827308,0.0,0.9840514933775851,0.28550939746970544,1.4441227085361685,0.3074189052246887,0.3231396181720939,1.2928995557516394,0.09546083719154216,0.0,0.0646161798914448,0.04462094507161662,0.23041349174412099,0.0,0.6851968226579932,0.6376775964660067,1.1572321912306105,0.11456800455864934,0.0,0.0,0.0,0.03712365890782195,0.0,0.0,0.0646161798914448,0.0,0.22537759812377217,0.0,0.3238559776073275,0.0,0.38357180515163125,0.0,0.0,0.0,0.0,0.0,0.0,0.11456800455864934,0.13568349162904725,0.24185029431313315,0.057800127160279755,0.4341495757164756,0.12667537463853232,0.15883402283117315,0.0,0.0,0.0,1.3401389260599812,0.051498609537542483,0.0,0.05248517293864483,0.0,0.04462094507161662,0.0,0.03238446840895107,0.23041349174412099,0.0,0.3231396181720939,0.0,0.0,0.0,0.0,0.23485524325508,3.587613168377729,5.282985604908947,12.753424657534246,2.5706056626220715,2.8185251752133125,3.415683237738808,0.7994641426741401,14.534246575342467,1.0273715626102935,2.5706056626220715,7.732618713005288,,,,,,,,,0.004214213124087526,0.0011015273481793737,2021,8
2021-09-01,89,4.829333062870513,0.27596022756507094,1.1317803155555253,0.0,0.6767805533710166,0.4679004984444336,1.164809037772891,0.32114049923273513,0.6335623240022251,1.4022162660165176,0.0687214376524757,0.0,0.04085801838610827,0.0659771397397746,0.25516335949296054,0.0,0.8504264335372326,0.8694592965477834,1.1571881612753807,0.11932295022227932,0.0,0.10333994708994709,0.0,0.1287298310369216,0.04389044943820225,0.0,0.0,0.0,0.056684200979503,0.03770454716838851,0.12982201489497633,0.0,0.9075695525126574,0.0,0.0,0.0,0.0,0.0,0.0,0.11932295022227932,0.045610756973209536,0.052753569750769926,0.08421413711665601,0.37487913930810174,0.11579573511917642,0.3324957667176136,0.0,0.01960899660764359,0.0,0.9705403453971322,0.03770454716838851,0.07348784352564894,0.08307630168172137,0.0,0.0659771397397746,0.0,0.0,0.25516335949296054,0.0,0.620170244078292,0.013392079923932985,0.0,0.0,0.0,0.29705611144349836,3.0611368619071286,4.390131733424486,12.0,2.377822845233364,2.8180359427528465,3.4185439750389954,0.7986010534466648,15.393258426966293,1.0433330657812747,2.377822845233364,6.062989146629632,,,,,,,,,0.0034066268898138613,0.0006043543852485865,2021,9
2021-10-01,90,4.2818017117774465,0.39388253602819706,0.8836601986218428,0.0,0.5672808498984028,0.2709354551955364,0.9375668713141128,0.36838234919129864,0.2567217385418834,0.9204704590310449,0.0,0.0,0.05015519562485482,0.0,0.3375181516604344,0.0,0.4552816568718727,0.8913658059499576,1.5269257004672365,0.10008474217204538,0.0,0.0,0.0,0.12345306558777253,0.07880220646178092,0.0,0.044444444444444446,0.14718281953419915,0.08860123594423111,0.03642987249544627,0.13142856338900177,0.0,0.6272005267931635,0.0,0.0,0.0,0.0,0.0,0.0,0.10008474217204538,0.08164959329873034,0.20857807089004668,0.0531632110579479,0.12380523247963253,0.11031992145931296,0.06521926811781885,0.03667033370003667,0.02389486260454002,0.034831069313827935,0.8791299676524957,0.0,0.03277613897082923,0.025660764690787784,0.0,0.0,0.0,0.030864197530864196,0.3375181516604344,0.0,0.14220557551064447,0.05541701302299806,0.05909915000824092,0.0,0.0,0.051440329218107,3.543657942809757,5.427927741739188,12.677777777777777,2.473300812857838,2.791679511577991,3.5071668404018244,0.8523259069194826,15.177777777777777,1.0489535571056443,2.473300812857838,7.520067047479613,,,,,,,,,0.003954288719637983,0.0006660952631551643,2021,10
2021-11-01,95,5.2712102266474785,0.27853689523096076,1.339215714426821,0.0,0.38880811271033966,0.20819645255842037,1.1768060805233753,0.5251934304599274,0.8433971778311198,1.281176677693763,0.0,0.0,0.21457771148844154,0.0731219068000882,0.43993044431788564,0.0,0.6610254886295721,1.1900757056503775,1.4113022920673506,0.0,0.0,0.0,0.0,0.20070808964369716,0.07782880558726359,0.0,0.0,0.0,0.18847372027105405,0.06622555715206452,0.23585336589357206,0.0,0.8486630711101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489371200934098,0.03428767358134751,0.0478468899521531,0.25773642908342925,0.07928021481029414,0.07834553316823999,0.037195462153617256,0.013375242426268976,0.0,0.8834745862787995,0.0,0.24464070730028306,0.03654970760233918,0.012141079341953501,0.0731219068000882,0.0,0.0,0.43993044431788564,0.012141079341953501,0.8065759060620477,0.0,0.0,0.0221606648199446,0.014660606949127694,0.03320604349991699,2.593652302715133,4.721824599208989,12.442105263157895,2.5363052114634885,2.807998805954883,3.4835196175720715,0.8319228642150693,15.389473684210527,1.0289627493521805,2.5363052114634885,5.372647539466562,,,,,,,,,0.004078245711456848,0.0009068317987734205,2021,11
