month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,37,3.4577312955540562,0.4739148539588745,1.5367229977226966,0.0,0.5704573100869137,0.5697079588705204,1.2489600149854763,0.14150275930380643,0.3636289350575065,0.3293934328417087,0.0,0.0,0.0,0.0,0.0,0.0,0.7569044771237319,0.8677950983128102,1.4020329225125459,0.1016053647632595,0.0,0.0,0.0,0.0,0.4739148539588745,0.0,0.0,0.0,0.10122482032594392,0.0,0.42270531400966177,0.0,1.0127928633870908,0.0,0.0,0.0,0.0,0.0,0.0,0.1016053647632595,0.0,0.13313806417254695,0.0,0.3357138811511073,0.0,0.45939356284183874,0.11031439602868175,0.0,0.0,1.2489600149854763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150275930380643,0.2206287920573635,0.0,0.0,0.0,0.143000143000143,0.5604742673708191,2.3541495035582933,3.0772008965398454,11.378378378378379,2.321007158949357,2.7300596185753316,3.5366544687170647,0.8685118811293648,4.243243243243243,0.6903923907120486,2.321007158949357,1.9875149478934941,24.91305233805234,1.9495262523326033,17.12236998730176,16.730325892768924,12.867927334331576,17.58720491010404,18.103059259518457,20.216156995127783,0.003877673922914597,0.0019984317623290403,2015,1
2015-02-01,29,2.9896725701136715,1.2008898082233128,4.158433258196735,0.0,0.6465462563728122,0.4707911292207126,1.2109154379954359,0.679786519484918,0.35550112476133366,0.6122503723450429,0.1424907381020234,0.0,0.1424907381020234,0.0,0.23618327822390175,0.0,0.2645001501353233,1.0446852872179693,0.5470720059873874,0.0,0.0,0.0,0.0,0.20403999183840033,0.9968498163849123,0.0,0.0,0.0,0.3663068956604665,0.0,0.0,0.0,3.7921263625362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211687490480433,0.225377507324769,0.0,0.0,0.0,0.4707911292207126,0.0,0.0,0.0,1.2109154379954359,0.0,0.0,0.0,0.0,0.0,0.0,0.44360324126101613,0.23618327822390175,0.0,0.35550112476133366,0.0,0.0,0.0,0.0,0.0,0.3961811810552835,1.0381359085410975,11.724137931034482,2.3041785184388077,2.706609648005509,3.278308004124242,0.5974756776792355,5.103448275862069,0.7385090205090409,2.3041785184388077,1.2632483662010976,24.2853662620904,1.9233485881174732,18.747277839884276,16.470822874455248,12.748898768103157,17.278457127900676,17.98404741825084,19.73002202697271,0.0034695413640916167,0.001993936182170294,2015,2
2015-03-01,41,3.3916818836762794,0.6089769955625987,1.4059934996676167,0.0,0.6086805800278514,1.3460147774902051,1.0527902781874832,0.30530738729386986,0.35376840254889036,1.0286433618796107,0.2950813480260238,0.0,0.0,0.0,0.158378207158695,0.0,0.7008766676267197,0.6443702640026708,0.564332034982559,0.0,0.0,0.0,0.0,0.3017467149461411,0.3072302806164575,0.0,0.0,0.0,0.1443209698369173,0.0,0.0967866821525358,0.0,1.1648858476781636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960510314820499,0.3126295485458015,0.0,0.0,0.2644880686493476,1.0815267088408578,0.0,0.0,0.0,1.0527902781874832,0.0,0.0,0.0,0.0,0.0,0.0,0.14692918013517486,0.158378207158695,0.0,0.0,0.0,0.24390243902439024,0.10986596352450012,0.0,0.5097012266636154,2.0547799822418935,2.3045854220817157,11.487804878048781,2.2946124212306875,2.7226512639345057,3.4009117345302067,0.6615900322093972,5.0,0.783410200373921,2.2946124212306875,4.5995738588289825,25.269292225389783,1.921780082710446,18.59677970143223,16.607301819751804,12.890025110731303,17.409696207556948,18.17295518319257,19.943635416348915,0.0035953544463141135,0.002097378386523755,2015,3
2015-04-01,30,2.450977228911517,0.350958885209713,1.3557967581207373,0.0,0.3800146823854558,1.1792246297455031,0.7086768772161036,0.1349527665317139,0.3670691968564309,0.20080321285140562,0.0,0.0,0.1610305958132045,0.0,0.1349527665317139,0.0,0.9477177985500039,1.0064728551651887,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.22075055187637968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557967581207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792114695340502,0.0,0.0,0.20080321285140562,0.0,0.9208150730903326,0.1349527665317139,0.0,0.1234567901234568,0.7086768772161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349527665317139,0.0,0.3670691968564309,0.0,0.0,0.0,0.0,0.6666666666666666,0.8430360544022357,1.6102236713808484,11.9,2.5764583494093047,2.6962190636895973,3.3188023453606106,0.6518743443666345,5.1,0.6831711935383641,2.5764583494093047,1.8741892775504072,24.482607207607206,1.9218423172612977,17.708945089974122,16.647668831154,12.80672722141472,17.388752915689576,18.033100790892863,19.892497599333804,0.002980821649203756,0.002102229540164888,2015,4
2015-05-01,37,2.4823232092811303,0.40884063440454416,2.7982759123233665,0.0,0.9186073228057692,0.6306514702787953,1.3798147936533054,0.22992494902607266,0.2319533595321679,0.24471918881856772,0.0,0.0,0.3447115502991604,0.0,0.12870012870012873,0.0,0.6720687865937128,0.8486368248963445,0.24348672997321646,0.0,0.0,0.2665931237359809,0.0,0.0,0.14224751066856328,0.0,0.0,0.0,0.3542425229172217,0.0,0.22992494902607266,0.0,2.214108440380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46491686911531543,0.0,0.0,0.4536904536904537,0.2675943270002676,0.3630571432785277,0.0,0.0,0.0,1.0071948558159762,0.20475020475020475,0.16786973308712438,0.0,0.0,0.0,0.10122482032594392,0.0,0.12870012870012873,0.0,0.108542277216976,0.0,0.0,0.12341108231519189,0.0,0.0,0.8807742940638229,1.4310057380218815,11.621621621621621,2.3060195901898966,2.733042529801546,3.309475932369472,0.6367364557863159,5.54054054054054,0.7811126282264882,2.3060195901898966,4.224067305080957,24.051159126159124,1.9077687419477094,20.97025441200183,16.020499762778794,12.519122862971585,16.878787518021646,17.36177311313547,19.142150371105064,0.0030371413561227417,0.001714459651412223,2015,5
2015-06-01,35,3.347875002400755,1.3415540353750113,1.3775922528377056,0.0,0.6402905552448768,0.6873515653601296,1.3454027143162854,0.7121527323264504,0.2210629837088981,0.2864577116803132,0.2976190476190476,0.0,0.3188263257110073,0.0,0.11474469305794605,0.0,0.3673783799798534,0.7042600427118297,1.0453691854360667,0.21321961620469085,0.0,0.0,0.0,0.3342849915073543,1.007269043867657,0.0,0.0,0.0,0.21285055556764432,0.0,0.17746228926353147,0.0,0.9872794080065296,0.0,0.0,0.0,0.0,0.0,0.0,0.21321961620469085,0.3060055637375225,0.12106537530266344,0.0,0.0,0.1400560224089636,0.547295542951166,0.0,0.0,0.0,1.2306580212583393,0.0,0.0,0.0,0.11474469305794605,0.0,0.0,0.4429678848283499,0.11474469305794605,0.15444015444015444,0.2210629837088981,0.0,0.0,0.0,0.0,0.5073067312788672,0.3686274509803922,1.1603346312177945,11.571428571428571,2.0416430983058658,2.687909691801712,3.404352402725298,0.6679828452197552,5.0285714285714285,0.754716809639791,2.0416430983058658,2.9753031180053897,25.89208719851577,1.930635067763086,15.130897199114985,17.188106703518276,12.943202625981689,17.656754778747967,18.8515454416353,20.127655232301592,0.003281001674551583,0.0017792577487069168,2015,6
2015-07-01,42,1.2841988966289941,0.6971595726969773,1.400877318370885,0.0,1.2046305548853142,0.7439114497443898,1.327194238493905,0.4320360284138995,0.0,0.15460729746444035,0.0,0.0,0.5914130101123609,0.0,0.10218679746576742,0.0,0.09087604507451835,0.22045855379188714,0.12465719272001996,0.0,0.0,0.0,0.0,0.2731108411038023,0.3214214737935035,0.0,0.0,0.10262725779967158,0.18456995201181248,0.0,0.0,0.18896447467876037,1.027342891680312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490104456691671,0.5151198687159065,0.0,0.24050024050024052,0.0,0.6205460414048882,0.1233654083395016,0.0,0.0,0.9106525310676701,0.1497454327643007,0.0,0.26679627466193423,0.0,0.0,0.14088475626937166,0.0,0.10218679746576742,0.18896447467876037,0.0,0.0,0.0,0.0,0.0,0.0,0.44210379717611287,0.516649833758748,12.214285714285714,2.2658740262145334,2.732774423837414,3.4240025526724946,0.6607638875230752,5.285714285714286,0.7684594649925898,2.2658740262145334,3.069294254099799,26.595143613000758,1.9361619796042426,13.971818389481335,17.768680151108605,12.762671603785188,18.448704677421656,19.57374300197824,21.33982813519062,0.0030259139682850505,0.0016500998220945846,2015,7
2015-08-01,32,1.9423069815625862,1.523514627610144,1.5965775697084714,0.0,0.7911911493638633,0.6352670691591784,0.7891170247660284,0.0,0.991742910727883,0.3455724305673398,0.0,0.0,0.0,0.0,0.0,0.0,1.1588192970901448,0.0,0.43791525390510155,0.0,0.0,0.0,0.0,0.1370614035087719,1.386453224101372,0.0,0.0,0.0,0.0,0.21701388888888887,0.0,0.0,1.3795636808195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703252032520326,0.16025641025641027,0.1370614035087719,0.3668408152734778,0.12703252032520326,0.3711731453252033,0.0,0.0,0.1370614035087719,0.7891170247660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151892384114988,0.0,0.0,0.0,0.1765536723163842,0.0,0.22777814657461498,2.07041225576779,11.3125,2.135419101016268,2.7047082822652766,3.274822227415568,0.6367856305082813,5.375,0.648238239097961,2.135419101016268,4.24843888044896,24.270019823926074,1.9339563346941726,18.566819435744577,16.5460303812995,12.679657798010865,17.126557329446037,18.002299801053347,19.59721126964724,0.0033243005025152773,0.0024810106019092382,2015,8
2015-09-01,37,2.9038949999023274,0.9454656106312335,0.7732112277566824,0.0,1.2345997546415357,0.44954878928224307,1.6090514483217453,0.3891738414883981,0.0,0.955885433118271,0.0,0.0,0.0,0.165809981760902,0.22336385972749612,0.0,0.3181179651767887,0.5965755965755966,0.5281463393929424,0.11599582415033058,0.0,0.0,0.0,0.17550017550017552,0.769965435131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732112277566824,0.0,0.0,0.0,0.0,0.0,0.0,0.11599582415033058,0.17105713308244955,0.8246966745586328,0.0,0.12285012285012284,0.0,0.44954878928224307,0.0,0.0,0.0,1.3524041619714886,0.0,0.12285012285012284,0.0,0.1337971635001338,0.165809981760902,0.0,0.0,0.22336385972749612,0.0,0.0,0.0,0.0,0.0,0.0,1.1334286607374988,1.136224332655651,2.8279370795349195,11.675675675675675,2.1890144323581513,2.7205567030127833,3.4102407252282387,0.7021441974361866,5.702702702702703,0.7927652427039309,2.1890144323581513,3.298776488507766,24.75212842712843,1.9437897122000405,16.405046832509292,16.944910221439102,12.714726953197358,17.625125537029334,18.36945620659434,20.215417318571422,0.0037555467329361404,0.0023618689045995385,2015,9
2015-10-01,36,4.666190624489641,1.1096874167958872,2.2858619873476798,0.0,1.2593091759425075,0.8244068859847147,0.6358417643838111,0.5814276324370115,0.24832301341589266,0.509574039104453,0.10212418300653595,0.0,0.2438475390156062,0.0,0.0,0.0,0.8633133216560717,1.0898928434401034,1.1978005035258579,0.659638194741012,0.0,0.0,0.0,0.6561195010310169,0.4535679157648704,0.0,0.0,0.0,0.4579666192859136,0.0,0.0,0.0,1.827895368061766,0.0,0.0,0.0,0.0,0.0,0.0,0.659638194741012,0.1803751803751804,0.419295800826315,0.0,0.0,0.0,0.6647644849630033,0.15964240102171134,0.0,0.0,0.5186359509754662,0.0,0.0,0.0,0.11720581340834506,0.0,0.10064412238325282,0.3211411090320473,0.0,0.15964240102171134,0.0,0.0,0.0,0.0,0.24832301341589266,0.17921146953405018,0.0,0.8308298073866902,11.583333333333334,2.257793618721676,2.695162513167603,3.291363015215031,0.6627297149359355,5.638888888888889,0.7392403273990321,2.257793618721676,2.7522772496361267,23.58164597747931,1.9394212837511897,17.93967693018498,16.36504044945137,12.766228666726878,17.246132225467615,17.680641925094857,19.746005022880908,0.0029196320749175983,0.0015946178650586606,2015,10
