month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-12-01,2,6.289308176100629,0.0,0.0,0.0,3.1446540880503147,0.0,3.7593984962406015,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,3.7593984962406015,9.5,2.7027273893968915,2.926723195685528,3.555817325117796,0.8863498261456374,9.5,1.6433106277631233,2.7027273893968915,0.0,26.375,1.6370349060222478,37.26823185483873,14.34948790322581,10.494903225806453,15.610109901645647,16.49069,17.53661290322581,0.0,0.0,2015,12
2016-01-01,1,6.8728522336769755,0.0,3.4364261168384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8728522336769755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4364261168384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4364261168384878,0.0,14.0,2.6937724952954465,2.8623908655539037,3.266871165644172,0.8363283003071694,7.0,0.7762500258061849,2.6937724952954465,0.0,22.307692307692307,1.8172413793103448,31.79395641900763,14.423890784982934,11.975772880021003,16.194650593361626,15.173565240220533,18.162142294565502,0.010309278350515464,0.0,2016,1
2016-02-01,2,5.27339469647162,0.0,5.27339469647162,0.0,0.0,0.0,0.0,2.9585798816568047,0.0,0.0,0.0,0.0,2.314814814814815,0.0,2.9585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27339469647162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585798816568047,16.0,3.2175525300150243,2.749326376797044,3.3764714684756583,1.0623078205373795,5.5,0.7862127634730902,3.2175525300150243,2.314814814814815,25.4375,1.805689368770764,27.384181266846383,15.71258760107817,11.35191156783468,16.429005887265717,16.900576145552563,18.75453728661276,0.0,0.0,2016,2
2016-03-01,6,9.20969233595252,0.0,0.859106529209622,0.0,1.1904761904761905,1.0548523206751055,0.0,0.0,1.1655011655011656,0.0,0.0,0.0,0.859106529209622,0.0,0.0,0.0,1.9139588498847278,1.9267822736030826,4.509844683255088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655011655011656,0.0,0.0,0.0,0.0,0.0,0.9633911368015413,1.9267822736030826,11.666666666666666,2.323720578579375,2.744660657055802,3.3673613904863764,0.6348449361650867,4.666666666666667,0.7254311341397853,2.323720578579375,2.331002331002331,23.070039682539683,1.7954962049513714,31.933194120975497,14.426247808479403,12.311175549903178,15.94833529325822,15.852229467512458,17.71983986301303,0.004435990160133066,0.0,2016,3
2016-04-01,5,2.2222222222222223,0.0,0.0,0.0,0.0,1.9230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644518272425249,11.6,1.9687502256577045,2.782105705306067,3.108042558207269,0.4516535674325353,3.8,0.5761183784962725,1.9687502256577045,0.0,24.508831168831172,1.7403931121777396,35.55466143792874,13.963493361297571,11.961953680009481,14.616294319059696,14.970374419414885,15.947675252198465,0.0006514657980456026,0.000664451827242525,2016,4
2016-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058823529411764,0.0,0.0,9.0,1.9407902170679516,2.6984493858398033,3.981012658227848,0.8603781734615186,5.0,1.1690451944500122,1.9407902170679516,0.0,22.5,1.5777777777777777,57.081470588235305,9.520882352941175,10.865361764705883,11.20814326018867,11.34727941176471,10.917647058823531,0.007352941176470588,0.0,2016,5
2016-06-01,2,13.227986928689734,0.0,0.0,0.0,1.9920318725099602,1.9920318725099602,1.9920318725099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617977528089887,0.0,7.610009400599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920318725099602,0.0,0.0,0.0,1.9920318725099602,0.0,0.0,0.0,1.9920318725099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.207737973711325,2.606341403667547,3.1902506295718913,0.4917961797738882,5.5,0.8324823725107175,2.207737973711325,0.0,26.625,1.7842727272727275,29.54441516853933,15.783920224719104,11.650098876404495,16.920889534967554,17.214732134831458,19.25550561797753,0.00398406374501992,0.0,2016,6
2016-07-01,3,1.2121212121212122,0.0,8.265993265993266,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629629629629629,0.0,0.0,0.0,3.6363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,11.0,2.2096782290714807,2.6719864795522636,2.8640013260179007,0.3931201973855482,6.333333333333333,0.7308662137755192,2.2096782290714807,2.4242424242424243,22.410173160173162,1.8118742443912612,26.8472687325113,14.944326887871666,12.29863404381688,15.971091164600878,17.255640603177913,17.993604239872898,0.004351024697845506,0.0,2016,7
2016-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771929824561402,9.0,1.6733200530681511,2.6645318105512867,2.9159663865546217,0.33286811755395485,2.0,0.5163977794943223,1.6733200530681511,0.0,18.833333333333332,1.7699115044247788,36.816904761904794,12.761428571428574,11.188527380952381,14.314028922438442,13.177529761904765,15.323809523809524,0.008771929824561403,0.0,2016,8
2016-09-01,6,2.941981390257252,0.0,1.6013550496309117,0.0,2.0262304745063364,0.0,0.7122507122507123,0.0,0.7122507122507123,0.0,0.0,0.0,0.9157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,2.0262304745063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013550496309117,0.0,0.0,0.0,0.0,0.0,0.0,2.0262304745063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507123,0.0,0.0,0.0,0.0,6.237006237006237,13.166666666666666,2.5288286993415188,2.8413122509265345,3.149323349665112,0.6255402827721971,5.166666666666667,0.5251655374299705,2.5288286993415188,1.8315018315018314,21.82506613756614,1.7962988512726927,33.47197111124189,13.732352595427864,11.768042927562336,15.147748569369154,14.91212526664176,16.51440534823941,0.0045851080333838955,0.0009157509157509159,2016,9
2016-10-01,1,0.0,0.0,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021506,0.0,0.0,16.0,3.278719262151,2.83667413895179,3.1479591836734695,0.5073997348155803,10.0,0.33333333333333337,3.278719262151,0.0,20.555555555555557,2.027027027027027,12.836010928961798,16.52032786885246,12.928312021857925,16.728156217252725,17.537158469945354,19.28087431693989,0.0,0.0,2016,10
2016-11-01,3,1.8214936247723132,0.0,1.8214936247723132,0.0,2.0833333333333335,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,1.8214936247723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214936247723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257936507936509,9.666666666666666,1.8822855050557339,2.688662089888068,3.164560967094353,0.5872270159532381,5.0,0.766989988459598,1.8822855050557339,2.0833333333333335,23.222222222222225,1.791721381344023,31.310214013433306,14.634939691748352,11.625124146606547,15.772937828353653,15.845706345511514,17.1896563916117,0.0036429872495446266,0.003174603174603175,2016,11
