month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,120,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056707181707182,5.033333333333333,0.017677669529663688,1.6902364828913556,1.8577873250115897,0.00715524719057816,0.175,0.005892556509887897,0.017677669529663688,1.9728535353535355,8.775,2.2476665542589456,0.6934287283794852,15.261822588713033,14.95753040001121,12.937046139098674,17.07421575868984,19.335290053084172,0.0,0.0,2015,11
2015-12-01,72,1.2626262626262625,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91726973099522,5.347222222222222,0.0,1.7725030163255555,1.9921740353419277,0.0,0.2777777777777778,0.0,0.0,2.2546897546897546,9.23611111111111,2.1931821640429097,2.940925789896399,15.033221442228799,14.983483972286791,12.892707367019488,16.708399017581,18.45474560842208,0.0,0.0,2015,12
2016-01-01,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09290387551257,5.101449275362318,0.061487546190134565,1.6590889252502028,2.0057061532764857,0.020154251251210776,0.17391304347826086,0.0,0.061487546190134565,0.8525149190110827,8.826086956521738,2.1751707987002105,4.240084842693562,14.77415611763438,14.779652361929536,12.817450913292117,16.216400888256388,18.311917551047987,0.0,0.0,2016,1
2016-02-01,102,0.8912655971479501,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777935764094934,5.1568627450980395,0.006932419423397525,1.7259081502333002,1.8433845517766934,0.002310806474465843,0.29411764705882354,0.0,0.006932419423397525,3.1282347026291664,9.058823529411764,2.227631355572532,5.336298551506184,14.719208508715433,14.948457979592497,12.77675152138835,15.80809394446384,17.951252323224644,0.0,0.0008912655971479501,2016,2
2016-03-01,133,0.3580379520229144,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580379520229144,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183262911864603,4.969924812030075,0.021266369358993908,1.7169680285432025,1.9211117078730486,0.0077596931053948,0.2706766917293233,0.0,0.021266369358993908,2.520505809979494,8.969924812030076,2.2527305106805326,-2.401466961830717,15.702183983886773,15.070923377045581,13.242065121408691,17.085479230098368,19.717029847149263,0.0,0.0,2016,3
2016-04-01,122,0.0,0.546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263817399786541,5.237704918032787,0.0,1.7723723616813498,1.9107789653347436,0.00305897742316585,0.319672131147541,0.011591914445681108,0.0,1.6659077109896783,9.319672131147541,2.203786078866967,2.2611771220582932,15.142117090559715,15.111218386956985,13.11406089545368,16.60796348978087,18.857825042203054,0.0,0.0,2016,4
2016-05-01,128,1.6493055555555554,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.8680555555555555,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64900334040959,5.15625,0.0,1.7267164395669488,1.895420399274949,0.0,0.2265625,0.0,0.0,2.2727272727272725,9.0546875,2.248915190712066,-1.0241205669330438,15.556506141428018,15.033813451414039,13.219013678907277,17.0319952739318,19.70606216699967,0.0,0.0,2016,5
2016-06-01,245,0.4535147392290249,1.5438642989663398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535147392290249,0.0,0.0,0.0,0.0,1.5438642989663398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436283849817684,5.024489795918368,0.008658450381876093,1.736974852598371,1.8989424867165436,0.003373422226704971,0.23673469387755103,0.0028861501272920307,0.008658450381876093,0.7482993197278911,8.891836734693877,2.2080779354698925,3.866703843575414,14.84177578463953,15.098452760787966,12.911987721129666,16.585958187330878,18.27703894078444,0.0,0.0,2016,6
2016-07-01,112,0.744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371438476936596,5.116071428571429,0.018940360210353953,1.7303930290811316,1.876260463124337,0.00962801644026326,0.29464285714285715,0.006313453403451318,0.018940360210353953,1.3736263736263739,8.861607142857142,2.2766324682553676,-2.5718921165493955,15.72414536065009,15.180989829606087,13.336140328217708,17.08391508937491,19.42444710401643,0.000744047619047619,0.0,2016,7
2016-08-01,142,0.0,0.5868544600938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868544600938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096688016944853,5.070422535211268,0.02489812609811787,1.7164329238734797,1.9514507933949896,0.008022729520504647,0.20422535211267606,0.009959250439247148,0.02489812609811787,2.3508699254349628,8.894366197183098,2.227353945473849,3.1855461577188127,14.928393172354278,14.689280210031711,12.838181283380996,15.997524630882824,17.964667642662235,0.0,0.0,2016,8
2016-09-01,146,0.62266500622665,1.5492498369210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62266500622665,0.0,0.0,0.0,0.0,0.0,0.9784735812133073,0.0,0.0,0.5707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48923679060665365,0.0,24.560278896499685,5.102739726027397,0.04358877418273238,1.7326390139669923,1.842852771277429,0.011596766464665221,0.2671232876712329,0.0048431971314147094,0.04358877418273238,3.2775443734347847,8.86986301369863,2.2521645781919752,1.1658965178657172,15.250032463731097,14.842331575064968,12.89056562533439,16.590532757767345,18.261446544323256,0.0,0.0005707762557077625,2016,9
2016-10-01,147,0.0,2.0165208940719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530612244897959,0.0,0.0,0.4859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453739515564244,5.312925170068027,0.02886150127292031,1.7449894577606486,1.8816091160628976,0.010460385381984343,0.23809523809523808,0.0,0.02886150127292031,2.256360419625726,8.97278911564626,2.188551788967218,6.049891401115913,14.549094890370403,14.645658889485421,12.91910814714139,16.042423198966567,18.233764723560643,0.0,0.0,2016,10
2016-11-01,193,0.0,1.8093593223126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181347150259067,0.0,0.0,0.9458014639361789,0.0,0.0,0.34542314335060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181347150259067,24.446056246574383,5.0880829015544045,0.00732753141125956,1.7161413490128659,1.8994369847361674,0.003053138088024816,0.20207253886010362,0.00366376570562978,0.00732753141125956,0.0,8.795336787564766,2.2041423016935937,0.9304029463614784,15.177474879037987,15.19258327107786,12.636613249621078,17.121968478660506,18.503534451044036,0.0,0.0,2016,11
