month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,6,3.4023123542339495,0.0,1.4245014245014247,0.0,0.7122507122507123,1.1337868480725624,0.8250825082508251,1.1337868480725624,0.0,1.4710773402921689,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.0,0.7974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507123,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.0,0.0,0.8250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089437829951906,1.9312350139417809,13.5,2.645485956972641,2.7292005641477624,3.3723786684739427,0.6330967118957879,8.0,1.2190312282912874,2.645485956972641,4.0759415286569,31.698544973544973,1.9394299598022833,15.044930964010462,18.387122130227777,13.092905737510911,18.464572237969794,20.77907917907255,21.432069807454187,0.003692075120646549,0.0,2015,11
2015-12-01,6,5.940080860870284,0.0,1.5833631378159272,0.0,0.0,3.1237532283271245,0.0,1.4275582945110843,0.8680555555555555,2.1501068376068377,0.0,0.0,0.0,0.7153075822603719,0.7122507122507123,0.0,0.0,2.3624157287523624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833631378159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298670720076299,0.8250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153075822603719,0.0,0.0,0.7122507122507123,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,12.5,2.2165506898253367,2.7586084420863464,3.3778542736876247,0.6500041056058228,7.0,0.8414928054918809,2.2165506898253367,4.444593466857415,27.03743386243386,1.925018213823683,15.413747023520704,17.775287488939185,12.567351394556313,18.168037258925054,19.87247059811338,20.92593869161277,0.0069966164761903725,0.0014245014245014246,2015,12
2016-01-01,6,2.429891509656703,0.0,1.9607843137254901,0.0,0.6410256410256411,0.0,0.9689922480620154,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090811965811965,0.0,0.9208103130755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,4.125938518203712,11.666666666666666,2.216999108720486,2.775574726246522,3.3500790981407014,0.6047062296860597,6.833333333333333,0.8562380035588756,2.216999108720486,2.5308282021631627,24.002777777777776,1.9009106918763259,20.329573885975293,16.22762455063683,12.992294737127523,16.5945185775066,17.5620186809348,18.883210169174834,0.0033507018227322094,0.0009208103130755064,2016,1
2016-02-01,5,0.0,0.0,0.930232558139535,0.0,1.996142719382835,0.0,0.8064516129032258,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996142719382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,1.176470588235294,0.8196721311475411,3.225806451612903,11.4,2.050817601906629,2.668143979943711,3.0229736121808104,0.4345890183137242,5.8,0.6363539377719967,2.050817601906629,4.3062609914773775,21.4159126984127,1.9850234379832785,15.886396939529902,16.062026545611573,12.988554845449116,17.236600265874735,17.07036807568855,20.148759430648266,0.004580520732883317,0.001176470588235294,2016,2
2016-03-01,4,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,2.1899316654993783,2.8268089216745222,3.2643147921242743,0.5161242162711526,5.25,0.6431016462928139,2.1899316654993783,1.953125,24.727651515151514,1.9823958689816592,18.373079214825204,16.451628285193863,12.63711355848005,17.408457783396067,16.992806920272468,19.829121805920916,0.0,0.0,2016,3
2016-04-01,5,3.515534654228664,0.0,2.6965090520204718,0.0,1.6194331983805668,0.8097165991902834,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0.9174311926605505,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965090520204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.8097165991902834,0.0,0.0,0.8097165991902834,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301885,10.0,1.5737624957304075,2.6904911552603226,3.1976425568005777,0.5461066831378163,3.8,0.6393600636356349,1.5737624957304075,1.680672268907563,23.43,1.8761535310893216,21.972221751312286,15.788561515881872,12.345864170045962,16.9324439392058,16.996270593404667,19.042615902943155,0.0018867924528301887,0.0018867924528301887,2016,4
2016-05-01,7,3.597160951185834,1.3265916049623674,0.0,0.0,0.8071025020177564,0.4001600640256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606174151538063,1.3365435360320272,0.0,0.0,0.0,0.0,0.0,0.5977286312014345,0.0,0.0,0.7288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177564,0.0,0.0,0.0,0.4001600640256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001600640256102,4.6264587673236806,13.080415616881861,12.142857142857142,2.2516034664084694,2.8245923241250357,3.319048509751204,0.6588667039238121,6.714285714285714,0.599679147794617,2.2516034664084694,2.383116011175931,20.973496511842377,1.8994008311085093,27.48960832251569,14.388184707289579,13.076784997825714,15.528941292796187,15.438492556094522,17.3180659176581,0.00040016006402561027,0.0,2016,5
2016-06-01,8,6.711629307539263,0.0,1.4044099975967315,0.0,0.0,1.2096212754107492,0.8561643835616438,0.0,0.0,5.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.6613756613756614,0.0,0.502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044099975967315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,0.5482456140350876,0.8561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271613203480545,11.25,2.5746873104820898,2.7103438988720487,3.2049662856678847,0.7864607254282056,6.0,0.8007126194580799,2.5746873104820898,4.828368072259282,22.10553751803752,1.9975439804467299,14.52084234082076,16.609812036349183,13.157933504392357,17.2688753222024,17.362712709926793,19.61926310854198,0.00659849926019869,0.0,2016,6
2016-07-01,3,8.94864546000935,3.9920159680638725,1.2391573729863692,0.0,1.2391573729863692,1.2391573729863692,0.0,0.0,0.0,1.2391573729863692,0.0,0.0,3.2351653570183054,0.0,0.0,0.0,2.4783147459727384,0.0,1.9960079840319362,0.0,0.0,0.0,0.0,0.0,3.9920159680638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391573729863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391573729863692,0.0,0.0,0.0,1.2391573729863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,12.0,2.182837785821539,2.7881903473421956,3.2976928178532927,0.7408141198429307,6.333333333333333,0.6956612433716302,2.182837785821539,2.635046113306983,22.925925925925924,2.0627763363332505,9.744036302546533,17.020957832134897,14.144510829954541,17.433552402778684,19.167918639434777,20.47399522524292,0.0026350461133069825,0.0012391573729863693,2016,7
2016-08-01,6,2.808260845790551,0.8375209380234506,0.8375209380234506,0.0,0.0,0.0,4.01511572980633,0.8375209380234506,2.2743025472188525,0.8375209380234506,0.0,0.0,0.8291873963515753,0.0,0.0,0.0,1.1415525114155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01511572980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375209380234506,0.0,0.0,2.2743025472188525,0.0,0.0,0.7751937984496124,0.0,3.929962590150025,10.5,2.268594136219997,2.749536721766461,3.5183315176128276,0.7608152665997956,5.333333333333333,0.9273329180033402,2.268594136219997,4.97548819974904,25.094444444444445,1.9418863637120818,18.354198295184474,16.427387607544976,12.770881973912497,16.924074690307247,18.212456297651595,19.273714589796043,0.006936982563300703,0.0008375209380234506,2016,8
2016-09-01,9,3.2776055602688325,0.4982561036372695,1.80587900500686,0.0,0.0,1.2887286324786327,0.5393743257820928,0.0,0.5367686527106817,0.5393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.4982561036372695,1.7032064781387886,0.0,0.0,0.0,0.0,0.0,0.4982561036372695,0.0,0.0,0.0,0.4273504273504274,0.0,0.0,0.4011231448054553,0.9774054328509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273504273504274,0.4273504273504274,0.0,0.4340277777777778,0.5393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.0,0.0,0.0,0.0,4.491027704363231,8.185228369396434,11.777777777777779,2.1194275109910232,2.794321379057809,3.2728480380294176,0.6028984112187784,7.555555555555555,0.8171352242592417,2.1194275109910232,2.2712988237366396,24.322250280583617,1.9162603871150783,22.42087435881897,15.774374530722826,12.8255226682286,16.884498935248157,17.173191179636643,19.24515475978395,0.003265579194021223,0.0004982561036372695,2016,9
