month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-10-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,6.75,0.0,1.923503212893775,2.26007326007326,0.0,1.25,0.0,0.0,20.833333333333332,12.75,1.9787878787878788,28.52579545454548,12.510113636363638,11.759761850649351,10.816074766867452,13.128334009740257,11.799025974025975,0.0,0.0,2021,10
2021-11-01,7,10.98901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914203612479476,7.428571428571429,0.0,2.0161351010531363,2.2439767573696145,0.0,1.0,0.0,0.0,9.39039408866995,17.285714285714285,2.3327214260393982,-5.032017268445811,18.007017268445843,14.519382103610676,16.32190401347957,18.52117216117216,21.104552590266877,0.004464285714285714,0.0,2021,11
2021-12-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,6.285714285714286,0.0,2.0266394321997088,2.577891156462585,0.0,1.0,0.0,0.0,0.0,16.714285714285715,2.0987137383689105,11.172047547654772,15.817855239047145,13.730770050688943,16.082718330377418,15.946378453630327,20.683877109064518,0.0,0.0,2021,12
2022-01-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95287014327262,7.1,0.1414213562373095,2.077277482639348,2.9205411591967656,0.0164991582276861,1.2,0.07071067811865475,0.1414213562373095,18.656015037593985,15.7,2.031654456654457,18.219073922362487,14.593606710592471,12.482403318250379,14.078451733596088,15.981497926490434,15.82917308353841,0.0,0.0,2022,1
2022-02-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,7.7,0.4949747468305833,1.925456737236886,2.3757230699297263,0.08586296628693793,0.8,0.0,0.4949747468305833,5.555555555555555,15.7,2.0010619900133966,15.288222412464389,15.076929970838304,12.93716897593967,15.147604938465657,15.182306690251352,17.518944076369035,0.0,0.0,2022,2
2022-03-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763680763680764,8.0625,0.0,2.007324242615122,2.9413207464620004,0.0,0.9375,0.0,0.0,14.350233100233101,19.5,2.0886197034961898,6.960709329269482,17.039630672749652,13.27811379971984,16.189501894211205,18.07534438125729,19.414329981351116,0.0,0.0,2022,3
2022-04-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313725,10.369220151828847,7.5,0.0,2.0230315446508373,2.642176608762806,0.0,1.0,0.0,0.0,15.674603174603176,17.583333333333332,2.083448332268659,8.893528665829047,16.262834260164116,14.007032858034789,15.856640899395922,16.748901822070096,18.83726834770392,0.0,0.0,2022,4
2022-05-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20879120879121,7.857142857142857,0.0,2.041465919317683,2.7461339749575044,0.0,0.5714285714285714,0.0,0.0,6.211180124223603,19.285714285714285,2.0030942075826985,14.023214797624755,15.952520192023298,13.194712781835142,16.153299990900543,18.425431415375517,18.02148355440281,0.0,0.0,2022,5
2022-06-01,8,8.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698179271708682,7.125,0.2651650429449553,2.0244396190742373,3.226387548262548,0.10367355062509533,0.625,0.08838834764831845,0.2651650429449553,8.928571428571429,17.75,1.863210901507748,21.5821143394649,14.36364200111483,13.189745520783566,14.337166843882567,17.140882174211658,16.172220895046983,0.0,0.0,2022,6
2022-07-01,15,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21419449005656,7.0,0.1414213562373095,2.090182882246306,2.5843776910392156,0.012478354962115542,1.0666666666666667,0.047140452079103175,0.1414213562373095,0.0,16.4,2.1304018118104806,7.23204427736008,16.291695163835517,13.612295906896872,16.295479379035502,16.883032142857143,20.588454469507102,0.0,0.0033333333333333335,2022,7
2022-08-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,7.166666666666667,0.0,2.2124537580793917,2.0696248196248197,0.0,0.6666666666666666,0.0,0.0,0.0,15.166666666666666,2.1638963391680783,6.691704545454556,16.05238636363637,14.238284722222224,16.351495696489504,16.47061174242424,20.075757575757578,0.0,0.0,2022,8
2022-09-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.627819548872182,6.909090909090909,0.0,1.9836106786167171,2.9845445107477193,0.0,0.6363636363636364,0.0,0.0,5.347593582887701,16.636363636363637,2.1178425619215093,10.782032528077998,15.910970532834172,13.562514658573749,15.358275172290815,16.296029403929403,17.868908532544896,0.0,0.0,2022,9
2022-10-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757575,7.666666666666667,0.0,2.0280115237702616,2.631540812247334,0.0,0.8333333333333334,0.0,0.0,0.0,18.0,1.9488150738150738,20.905448717948747,14.732329059829063,13.996888461538461,15.573301413043318,16.438269230769233,17.67136752136752,0.0,0.0,2022,10
2022-11-01,9,0.0,0.0,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560476560476562,6.666666666666667,0.0,1.9878562114804508,2.6188548912014387,0.0,0.7777777777777778,0.0,0.0,13.492063492063492,16.444444444444443,2.1336183596245513,6.011819405224994,16.42324767423839,14.175058153648324,15.997319235784605,17.437620491178926,19.146728686976367,0.0,0.005050505050505051,2022,11
2022-12-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81934731934732,5.5,0.0,2.039905034596621,2.9578224776500637,0.0,1.0,0.0,0.0,0.0,15.166666666666666,2.1214450899977213,9.041769195716578,15.683194919115971,12.699437794585279,15.380177952130671,15.92340884325438,18.671666319950074,0.0,0.0,2022,12
2023-01-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.698412698412696,7.285714285714286,0.0,2.030871439415343,2.812545429758053,0.0,1.0,0.0,0.0,7.936507936507936,17.857142857142858,2.0054266150904807,15.870139132576131,15.41099376502738,14.395436563343287,15.397315569278005,15.925645150367838,18.223565665582473,0.0,0.0,2023,1
2023-02-01,9,0.0,6.1728395061728385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1728395061728385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424836601307188,7.111111111111111,0.0,2.071899196483012,2.2747691669260295,0.0,0.6666666666666666,0.0,0.0,9.66183574879227,16.666666666666668,2.1505292866747974,7.2136706140212885,16.36602597949953,13.700605524144372,16.60045139830767,16.269694713967848,19.829891959842158,0.0,0.0,2023,2
2023-03-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733295689817428,7.0,0.20203050891044216,1.993757348284208,2.340095445058499,0.007652670792062196,0.5714285714285714,0.0,0.20203050891044216,7.215007215007215,16.678571428571427,2.0439920037285026,10.685720347097146,15.79696386242786,13.613479565898379,15.967839863984207,16.65008300484195,19.40011811492542,0.0,0.0,2023,3
2023-04-01,8,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.218423848668323,8.375,0.3535533905932738,2.1082256841621563,2.771159169235963,0.11048543456039805,0.75,0.0,0.3535533905932738,2.976190476190476,20.375,1.9846441879597367,13.412024309103312,16.08804605775313,13.354306033984201,15.982573439630922,16.998328469245806,18.4895826975049,0.0,0.0,2023,4
2023-05-01,5,0.0,0.0,15.384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,7.2,0.565685424949238,2.131900273688161,2.786804891015417,0.19192898346492004,1.0,0.0,0.565685424949238,0.0,15.5,2.1493734335839596,6.204555738379287,15.871905937200058,13.055778924996574,14.397954154902365,16.05154031262855,16.455066502125327,0.0,0.0,2023,5
2023-06-01,7,0.0,0.0,7.518796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926960257787325,7.857142857142857,0.3030457633656632,1.9484709716095199,2.73999888999889,0.24131421897636146,0.42857142857142855,0.10101525445522108,0.3030457633656632,0.0,16.0,2.161827061827062,3.768656343656358,16.63754134754135,13.580741227026943,15.844647031750737,16.252220969506684,19.146409146409148,0.0,0.0,2023,6
2023-07-01,11,4.329004329004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98329846655205,6.2727272727272725,0.0,2.053370349243368,2.660219253085049,0.0,0.8181818181818182,0.0,0.0,5.05050505050505,15.727272727272727,2.1203741000532443,7.8984342128459994,15.996993594640655,13.153719878161054,15.80118356656093,16.31629640947288,19.66280778045484,0.004329004329004329,0.0,2023,7
2023-08-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940683648921635,7.153846153846154,0.21757131728816848,2.0396218567394615,2.8454861470460426,0.010055817185587632,0.6923076923076923,0.0,0.21757131728816848,3.6630036630036624,15.76923076923077,2.035750360750361,12.796531131407315,15.219995566868635,13.482332480780315,14.832662376640368,16.260472436232497,18.141525347717298,0.0,0.0,2023,8
2023-09-01,8,8.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17788461538461,6.375,0.0,1.9761899638589766,2.5939191017316015,0.0,0.625,0.0,0.0,10.416666666666666,13.125,2.279615048693996,-3.1682898351648277,16.89974816849817,14.031787271062273,15.128327218650812,17.39281158424908,19.192124542124542,0.0,0.0,2023,9
2023-10-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.336490669824,6.222222222222222,0.07856742013183862,2.038085527209618,3.088539958904409,0.018332398030762347,0.8888888888888888,0.0,0.07856742013183862,6.1728395061728385,15.444444444444445,2.120056814376934,5.892523323358584,16.136252985368163,12.584206017280598,15.828897751418888,17.533436144360344,19.408201322083855,0.0,0.0,2023,10
2023-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15608465608466,6.166666666666667,0.0,2.1125526525368326,2.635363247863248,0.0,1.0,0.0,0.0,0.0,16.166666666666668,2.0296066544776554,24.583466042427048,13.929487005902615,12.14174436851043,14.461159258123402,14.382325202927744,15.987413420081296,0.0,0.0,2023,11
2023-12-01,13,5.91715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306890990837477,7.3076923076923075,0.0,2.027740139097096,2.5860393655790075,0.0,0.9230769230769231,0.0,0.0,18.641684402553967,17.307692307692307,2.029237886788054,15.745435748462082,15.362867936157413,12.565290904855377,14.794292118837701,15.421125474997337,17.368957942642155,0.0,0.0,2023,12
2024-01-01,8,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90740740740741,7.375,0.0,1.9132720895792035,2.32521320662768,0.0,0.75,0.0,0.0,20.833333333333332,14.0,2.2824619824619825,1.460377482811328,16.564676958662254,13.68024293831169,15.296668719612223,15.869827194741532,19.886130209659623,0.0,0.0,2024,1
