month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-11-01,420,0.1984126984126984,0.6727994227994227,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.6727994227994227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,16.264071868063464,4.9523809523809526,0.0,1.6764841259409295,1.854065131297274,0.0,0.25,0.0,0.0,2.447030482744769,8.728571428571428,2.2952098600611186,-3.644613189534164,15.853583627922196,15.703281631507387,13.118073912829416,16.96042205548518,19.637828178095763,0.00035650623885918,0.0,2016,11
2016-12-01,363,0.5356596265687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609121518212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48974594429139884,0.0,15.162314039703185,5.231404958677686,0.0,1.6954679626660445,1.8930764561080171,0.0024349407065652464,0.2231404958677686,0.0019479525652521972,0.0,1.0475264485959672,9.349862258953168,2.227236775734204,-0.6528093624044963,15.553038936200288,15.699921948338119,13.057852586692505,17.084460030536903,18.764747688144052,0.0,0.0,2016,12
2017-01-01,309,0.32362459546925565,0.9602048436999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362459546925565,0.0,0.0,0.0,0.0,0.9602048436999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281458563011961,0.0,15.17391089778297,5.226537216828479,0.03203720044210895,1.6728025191667861,1.8949843652241694,0.006870562883928467,0.20711974110032363,0.004576742920301279,0.03203720044210895,1.5956490471053577,9.074433656957929,2.2862661354579505,-3.360647169957295,15.895180296812658,15.617381976982909,13.378483629098518,17.014397418892422,19.895014803740256,0.0,0.0,2017,1
2017-02-01,395,0.46212577858147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083182640144665,0.2812939521800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913799611491346,5.243037974683545,0.0,1.681816931447428,1.9160743597843373,0.0,0.21265822784810126,0.0,0.0,1.3935010137541781,9.281012658227848,2.254588267751257,-1.7772348557504898,15.708474628561907,15.58196672912125,13.264447352689421,16.944427107637825,19.335513418665826,0.00019474196689386563,0.0,2017,2
2017-03-01,469,0.31229135706747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153315057366229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845534233593934,0.0,0.1938360147315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153315057366229,0.0,0.0,0.0,0.0,0.3045994517209869,0.0,12.592934400911323,5.113006396588486,0.018092284380039594,1.674092598813747,1.8907628670923542,0.0049574807596300605,0.19829424307036247,0.0030153807300065997,0.018092284380039594,0.7632597623817992,9.016702203269366,2.23756251321752,-1.1482788848486516,15.558669431578926,15.643169169436957,12.997945415796968,17.115529454671854,18.821308048705777,0.0,0.0,2017,3
2017-04-01,354,0.3923414940364092,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923414940364092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26357708483744163,0.0,15.999676212786882,5.1158192090395485,0.001997476783012846,1.6928661657464947,1.9840986106164469,0.0013506747770848778,0.2598870056497175,0.003994953566025692,0.001997476783012846,1.9428440913984284,9.36723163841808,2.263720856612248,-3.199122209213164,15.92279356467542,15.606153466928367,13.32790312770348,17.335933553466955,19.504594283158593,0.0005021971123666039,0.0,2017,4
2017-05-01,521,0.3115886033352444,0.0,0.23306827529476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448961786773687,0.0,0.0,0.0,0.13709898546750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709898546750754,0.0,0.09596928982725528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795905310300704,0.0,15.4389557906253,5.040307101727447,0.004071632137350561,1.6563347192312903,1.9000858374287362,0.0030319739313390405,0.21305182341650672,0.0,0.004071632137350561,1.3285445627096297,9.032629558541267,2.259946022255718,-2.634780578459568,15.753482415618581,15.734509143378796,13.121715989942903,17.360254653380757,19.603644057070728,0.0,0.00025000403232310195,2017,5
2017-06-01,458,0.36644578129294286,0.2963899701634097,0.4366812227074236,0.0,0.0,0.0,0.0,0.0,0.19849146486701072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849146486701072,0.16795431642593217,0.0,0.0,0.0,0.0,0.2963899701634097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849146486701072,0.0,0.0,0.0,0.0,0.0,0.0,17.14631846050249,5.155021834061135,0.016325922925672007,1.6937241994184258,1.884521754983667,0.007001655998457698,0.23799126637554585,0.007152884021700642,0.016325922925672007,1.2625938293803691,9.135371179039302,2.221882945765387,0.8725789097158646,15.303588435010507,15.425890614268578,12.984347001911118,16.97035567838579,18.75137552956175,0.0,0.0,2017,6
2017-07-01,415,0.18535681186283598,0.20080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535681186283598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65232536454887,5.243373493975904,0.027715154776346073,1.699962797666751,1.926988930923934,0.009206107485006743,0.23132530120481928,0.0017038717618952954,0.027715154776346073,2.4109031249170756,9.308835341365462,2.246816454676692,-0.5021512551941093,15.539775903520058,15.5071945895824,13.259906596588577,16.808476113173384,18.961042084146268,0.0,0.0,2017,7
2017-08-01,377,0.7253283115352079,0.33156498673740054,0.44208664898320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253283115352079,0.0,0.0,0.0,0.0,0.33156498673740054,0.0,0.0,0.0,0.0,0.0,0.1768346595932803,0.0,0.0,0.26525198938992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768346595932803,0.13262599469496023,18.93069093490376,5.13262599469496,0.013129303629458442,1.6950825934673008,1.9561663193527514,0.004943990711179496,0.2413793103448276,0.0,0.013129303629458442,1.7265729833787908,9.274535809018568,2.232143421185968,-0.46358651925303557,15.52194811249535,15.643677978252935,13.229418055672248,17.122772288954078,19.04404040489726,0.00017683465959328028,0.00017683465959328028,2017,8
2017-09-01,452,0.14749262536873156,0.43457648546144123,0.6326657351342959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43457648546144123,0.0,0.0,0.0,0.0,0.0,0.0,0.14749262536873156,0.0,0.4851731097655643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301371747151084,5.132743362831858,0.015643955335985567,1.692405488873839,1.9276042842929435,0.0041395531165026745,0.2345132743362832,0.0015643955335985565,0.015643955335985567,2.2091978023133674,9.176991150442477,2.283147500844544,-4.552716187873056,16.0766018525398,15.48923262462287,13.406591638983455,17.3834755320053,20.01739129454993,0.0,0.00036873156342182896,2017,9
2017-10-01,611,1.071682454661178,0.11690437222352117,0.3306386285109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35337003422109803,0.0,0.0,0.0,0.0,0.0,0.7183124204400799,0.0,0.0,0.0,0.0,0.11690437222352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306386285109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818512456810329,0.13638843426077468,15.3786810958858,5.225859247135843,0.006943765445367079,1.6794143078915909,1.9035860921254733,0.0020151615591448907,0.18821603927986907,0.0011572942408945132,0.006943765445367079,1.0203744246297437,9.186579378068739,2.264563225161075,-2.3209261414986972,15.770921972176325,15.595064218527687,13.147680010834723,17.058775548039854,19.27462572559075,0.0,0.0,2017,10
2017-11-01,639,0.5508358794743772,0.2726798501446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825595548600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564945226917058,0.111781801922647,0.0,0.0,0.0,0.0,0.2726798501446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738828029907842,0.0,18.318940429726922,5.117370892018779,0.012172417203524293,1.6900177021385128,1.905356691942158,0.0046778297517676,0.2190923317683881,0.004426333528554288,0.012172417203524293,1.4530981227444837,9.050860719874805,2.278344838342077,-3.9155283454027403,15.956172873357936,15.728763022277828,13.219998449945706,17.55642954571434,19.487933128439533,0.0,0.00012038040207054293,2017,11
2017-12-01,451,0.6968641114982578,0.40650406504065034,0.3411222923418046,0.0,0.0,0.0,0.0,0.0,0.0,0.22172949002217296,0.0,0.0,0.31675641431738993,0.0,0.0,0.0,0.0,0.15837820715869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40650406504065034,0.0,0.0,0.0,0.1705611461709023,0.0,0.1705611461709023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70426388243005,5.126385809312638,0.004703592779511403,1.696824679244812,1.9302401474244388,0.0018945026473032036,0.24168514412416853,0.0,0.004703592779511403,1.239901063821763,9.34589800443459,2.2507396385162854,-2.8734419876389685,15.861537352503165,15.556985314060073,13.40426069652559,17.266074895659397,19.782687966779736,0.0,0.00017056114617090227,2017,12
2018-01-01,406,0.4702194357366771,0.8210180623973727,0.13683634373289544,0.0,0.0,0.0,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.2239140170174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683634373289544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963443090484833,0.0,19.455875550123594,5.145320197044335,0.020899707818321605,1.6944248327351668,1.9105436201845047,0.00584065908727506,0.22167487684729065,0.0017416423181934669,0.020899707818321605,2.25837722758905,9.291871921182265,2.2400713008929123,0.02520202884628405,15.473611332966595,15.478138245795064,13.227590796834733,16.802063196257524,19.170987596067285,0.0,0.0,2018,1
2018-02-01,705,0.46099290780141844,0.5426606490436278,0.22731405710129118,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.1773049645390071,0.0,0.0,0.0,0.0,0.5426606490436278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731405710129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289490651192779,0.0,18.153234590908397,5.075177304964539,0.010029883421085779,1.683807822223963,1.9106174577008186,0.004211357003115423,0.18865248226950354,0.002005976684217156,0.010029883421085779,1.0095637223296798,9.004255319148935,2.260488345526167,-3.4751680144065795,15.857088982979539,15.59029612638198,13.045008585526626,17.380907876610397,19.1870304505625,0.0,0.0,2018,2
2018-03-01,669,0.598554410213603,0.45130504771760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912805181863476,0.0,0.3494263583949683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336322869955157,0.11498217776244683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914478811339798,0.34877927254608865,17.907488487567345,5.0807174887892375,0.006341764853691008,1.6848468089469746,1.8987306055105966,0.0017055503962578095,0.22720478325859492,0.0,0.006341764853691008,1.067584413007784,9.04932735426009,2.25971635286026,-2.2015870016570562,15.714803376276674,15.540343662105816,13.049700793939087,17.131938883328328,19.054593186488674,0.0,0.0,2018,3
2018-04-01,602,0.38298265042451085,0.3262933080208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.29992617201919525,0.0,0.0,0.0,0.0,0.3262933080208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123491495584519,0.13842746400885936,17.111451933844783,5.174418604651163,0.005872979910187272,1.696836094726331,1.9023614636671602,0.002174400895319335,0.2026578073089701,0.002349191964074909,0.005872979910187272,1.0408280156050744,9.27076411960133,2.2478399367878246,-1.7521555928435322,15.697681702624891,15.550519374186168,13.146557518072019,17.266391773913618,19.157759307246902,0.0,0.0,2018,4
2018-05-01,954,0.7055012511912252,0.25383318946027045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.2662141026920901,0.0,0.0,0.0,0.0,0.25383318946027045,0.08063215610385423,0.0,0.0,0.0,0.0,0.25383318946027045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595636493858742,0.0,17.88904967500388,4.955974842767295,0.008894424920585505,1.6706445322463785,1.913094528719324,0.0018142605377785203,0.19077568134171907,0.0014824041534309174,0.008894424920585505,1.454644374548185,8.805555555555555,2.253409062840798,-2.328996493937399,15.666515825261714,15.637159370197988,12.865073760656221,17.360658568175232,18.9397534409305,0.0001310272536687631,0.0,2018,5
2018-06-01,917,0.6941592274198598,0.13631406761177753,0.09913750371765638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203055638170142,0.0,0.0,0.0,0.15578750584203147,0.0,0.3180661577608142,0.0,0.0,0.0,0.0,0.13631406761177753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913750371765638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800270975843495,0.0,19.194114836706948,5.054525627044711,0.01156663218952913,1.6736550547227658,1.8853149960129494,0.003009160342640991,0.21264994547437296,0.0007711088126352754,0.01156663218952913,1.8080817031916152,8.87568157033806,2.2419957808424624,-0.7130250665027663,15.465810492310988,15.511616608222397,12.8678644147377,17.214363047946843,18.98026749811409,0.00013631406761177754,0.0,2018,6
2018-07-01,739,0.33119789547394424,0.19331142470520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040907671489539,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636117603641,0.1040907671489539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331142470520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517666516313336,19.245546567842197,5.11637347767253,0.004784213675145788,1.7004680273816135,1.9190177635603216,0.001419316723626584,0.21921515561569688,0.0,0.004784213675145788,1.0978722074797853,9.312584573748309,2.261946747689656,-2.77257542505775,15.84558975648501,15.560913525009765,13.218832414679081,17.330602570871207,19.09681210480194,0.0,0.0,2018,7
2018-08-01,573,0.44952139192976887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331746787244169,0.11634671320535196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340923571290063,0.0,18.20038543167585,5.31064572425829,0.007404259488864373,1.7258012651560661,1.925413997380234,0.002900001633138545,0.2356020942408377,0.0012340432481440621,0.007404259488864373,1.5371268730644998,9.616928446771379,2.231757907234584,-1.5784087061750636,15.750668459848674,15.507954153948507,13.321475060469828,17.193004375571032,18.954118048918144,8.310479514667995e-05,0.0,2018,8
2018-09-01,749,0.6459791506520478,0.3671562082777036,0.21695594125500667,0.0,0.0,0.0,0.0,0.0,0.07417297136923304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137395314965409,0.1955469245188871,0.3290582729835066,0.0,0.0,0.0,0.0,0.2558967512238541,0.0,0.0,0.11125945705384957,0.0,0.0,0.0,0.0,0.0,0.21695594125500667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417297136923304,0.0,0.0,0.0,0.0,0.07417297136923304,0.0,18.760619843266888,5.230974632843791,0.029657147444053972,1.7102169237573888,1.9136632912462497,0.006289945346883266,0.20026702269692923,0.002832203395940778,0.029657147444053972,1.826254323701901,9.335781041388518,2.2556992420327227,-3.9418781770324376,16.010163759784497,15.577999760073817,13.246550099342018,17.554676728004026,19.248068669176188,0.00012137395314965408,0.0,2018,9
2018-10-01,1000,0.25,0.5034090909090909,0.125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,19.070811580060806,5.124,0.0049497474683058325,1.6942787846757326,1.914984241109338,0.0008562337882444796,0.221,0.0,0.0049497474683058325,1.883978929567165,9.1705,2.2504473636296627,-1.9499695047592518,15.692009428559807,15.53249045239686,12.994877306039818,17.13364390420726,18.67027571125424,0.0,0.0,2018,10
2018-11-01,939,0.5506917647492727,0.20024940152735682,0.27574927734672144,0.0,0.0,0.0,0.0,0.0,0.05071251077640854,0.0,0.0,0.0,0.10649627263045794,0.0,0.0,0.0,0.0,0.18556168715913127,0.2586338049596836,0.0,0.0,0.0,0.0,0.20024940152735682,0.0,0.0,0.0,0.0,0.0,0.0,0.13312034078807242,0.0,0.14262893655864903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071251077640854,0.0,0.0,0.0,0.0,0.48190670724029117,0.1419950301739439,19.47646056193124,5.069222577209798,0.012801720213174982,1.683728166069039,1.9283621298036622,0.004881273858466854,0.19275825346112885,0.0022591270964426443,0.012801720213174982,1.6075836363376301,9.08839190628328,2.2520719925981374,-2.8521360688020363,15.79933645104999,15.58694481038382,13.12071206396845,17.467652681327884,19.080918832623514,0.0,0.00039936102236421724,2018,11
