month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-01-01,1,0.0,0.0,0.0,0.0,0.0,6.329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6095064302514777,2.7004403537594652,2.819672131147541,0.40382619933482183,10.0,0.7867957924694432,2.6095064302514777,18.9873417721519,22.428571428571427,2.159235668789809,9.99753012048194,17.756161790017213,13.754053872633392,19.5731925562951,18.9992512908778,22.979690189328746,0.0,0.0,2016,1
2016-03-01,4,0.0,1.2376237623762376,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335184737985994,12.0,2.381470405782957,2.712421183102443,3.2248069462743376,0.6953836985299864,5.5,0.27883876791260265,2.381470405782957,0.0,23.417460317460318,1.9489638792627648,16.980454106280213,15.752490016959607,13.213633455941736,17.00470402984537,17.488240645970073,19.793649325286697,0.0,0.0,2016,3
2016-04-01,1,0.0,0.0,0.0,0.0,8.032128514056224,0.0,4.016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028112,0.0,4.016064257028112,0.0,0.0,0.0,0.0,0.0,4.016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084338,0.0,0.0,16.0,3.5228843701879127,2.7809018525814393,4.043636363636364,0.7787575273436209,4.0,0.7559289460184544,3.5228843701879127,4.016064257028112,31.0,1.907258064516129,15.874648526077095,17.807891156462592,12.52725283446712,18.599290044081553,19.326090702947845,21.011337868480727,0.004016064257028112,0.004016064257028112,2016,4
2016-05-01,1,6.756756756756757,6.756756756756757,0.0,0.0,6.756756756756757,6.756756756756757,0.0,0.0,0.0,6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756756756756757,0.0,0.0,0.0,0.0,6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1157009420498154,2.701125373914669,3.1533742331288344,0.7387615665445667,6.0,0.37796447300922725,2.1157009420498154,6.756756756756757,21.0,2.3197278911564627,-19.52642857142851,20.95142857142857,14.440857142857142,19.5731925562951,23.05392857142857,24.571428571428573,0.02027027027027027,0.0,2016,5
2016-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5319388392523003,2.592670970381145,3.4911504424778763,0.7615713660463642,9.0,0.9910312089651149,2.5319388392523003,9.950248756218905,25.0,2.12,0.5501136363636476,19.331186868686874,13.795817171717173,18.903936251131103,20.703636363636363,22.223232323232324,0.004975124378109453,0.0,2016,7
2016-08-01,2,4.166666666666667,0.0,4.166666666666667,0.0,0.0,2.4390243902439024,6.605691056910569,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,6.605691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9285558433705141,2.7719578294112495,3.2901475271332945,0.5214484834884647,6.0,0.4823813825033618,1.9285558433705141,0.0,24.65,2.1218487394957983,12.181989734041892,16.710921841666348,13.169890012282949,17.822332407062063,17.88925461903469,20.207533713458233,0.006605691056910569,0.004166666666666667,2016,8
2016-09-01,3,3.2051282051282057,3.672957477305303,2.898550724637681,0.0,1.6025641025641029,1.6025641025641029,3.672957477305303,0.0,0.0,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,0.0,3.672957477305303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,0.0,3.672957477305303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703933747412004,7.246376811594203,10.333333333333334,1.874293517415458,2.7579155072372292,3.10093761535622,0.5875932122770543,8.0,1.0715891294286133,1.874293517415458,0.0,22.916666666666668,1.9674664138697269,17.125219566478876,16.56154126001219,12.958465966917586,17.942810822326162,17.992185994335948,20.40710604911644,0.0032051282051282055,0.0035196687370600416,2016,9
2016-10-01,6,2.8783431180691452,0.6127450980392156,0.0,0.0,0.0,0.782472613458529,2.1776903249562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,2.2831050228310503,0.0,0.0,0.0,0.0,0.0,0.6127450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782472613458529,0.0,0.0,0.0,2.1776903249562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323040133083801,4.63608751913644,12.166666666666666,2.3111583691418,2.707089109362245,3.2323485344981115,0.7226060303289867,12.333333333333334,0.8033643475541993,2.3111583691418,7.904181831460062,23.776492026492026,1.9161594627057432,21.636560982257,15.983322548259457,13.00027967452742,16.499312556068247,17.86075460735113,18.834637918551564,0.0036764705882352945,0.0,2016,10
2016-11-01,3,1.6025641025641029,0.0,0.0,0.0,1.6025641025641029,0.0,2.968684321143338,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,2.968684321143338,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067044976881043,11.666666666666666,1.9975093912715811,2.723790308917618,3.614690507350709,0.6041624367794243,10.0,1.1315908016445533,1.9975093912715811,3.672957477305303,26.51388888888889,1.9277930607741398,24.817176540308566,14.990473704612505,12.644571797004382,16.339520375567176,16.537792236054717,18.083494783826527,0.0016025641025641027,0.0034365135933204353,2016,11
2017-01-01,4,3.0710208282433755,0.0,0.0,0.0,1.1061946902654867,1.1848341232227488,2.0789573361798834,0.0,0.0,0.0,0.0,0.0,1.1061946902654867,0.0,0.0,0.0,0.992063492063492,0.9727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061946902654867,0.0,1.1848341232227488,0.0,0.0,0.0,2.0789573361798834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848341232227488,11.75,2.0964364870804584,2.8502513518720165,3.571098770412798,0.6797134037009043,11.25,1.0338160533168759,2.0964364870804584,4.389286995817214,27.78472222222222,1.9363640255446468,19.79154260920241,15.94370333941421,13.269647423566772,17.001934531582602,17.125888550348918,19.281514475862302,0.006867241059848064,0.0,2017,1
2017-02-01,1,0.0,0.0,5.050505050505051,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.309401076758503,2.571082353615808,2.892018779342723,0.6230389299764398,10.0,0.9428090415820634,2.309401076758503,5.050505050505051,19.7,1.9898477157360406,21.442455223880614,15.261935323383089,13.588982388059701,16.280829582073984,16.52850746268657,18.189253731343285,0.0,0.010101010101010102,2017,2
2017-03-01,5,2.864043326583884,0.0,0.7874015748031497,0.0,0.0,0.7874015748031497,1.1173184357541899,0.7874015748031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173184357541899,1.7467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874015748031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874015748031497,0.0,0.0,0.0,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874015748031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9530191236259595,11.4,2.4238719711383134,2.8343450282435256,3.423319095965656,0.8563185150425442,7.8,0.7509138123989832,2.4238719711383134,5.879181303454386,19.96709290709291,1.9277634043823408,39.65970403956786,11.21844980876223,12.947200890468963,13.315368293961267,11.51303252667085,14.257910083197041,0.0017241379310344827,0.0017354314109320884,2017,3
