month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,43,1.1627906976744187,2.8423772609819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,1.550387596899225,1.2919896640826871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944543828264759,20.281979002909235,6.1395348837209305,0.09866606249114616,1.9542859012690956,2.4802455049599597,0.035337542150508626,0.46511627906976744,0.01644434374852436,0.09866606249114616,0.0,14.755813953488373,2.1165891942881396,5.637961530030407,15.94226835440722,13.975237509781822,15.111666490219715,17.67810782258207,19.219547288472494,0.0,0.0011074197120708748,2020,4
2020-05-01,51,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42362629236143,6.784313725490196,0.041594516540385144,2.0230066565220453,2.514406896358819,0.017331048558493815,0.6666666666666666,0.01386483884679505,0.041594516540385144,2.61437908496732,16.07843137254902,2.12361054632512,4.476063169748957,16.432055273824943,13.781133016615758,15.553373642009326,16.83451156797569,19.335373475406573,0.0,0.0,2020,5
2020-06-01,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541042677869756,6.744186046511628,0.06679724007602358,1.9193194662743973,2.3973068277203624,0.012499900356356328,0.4883720930232558,0.011627906976744186,0.06679724007602358,5.685775857666656,14.337209302325581,2.223717556912891,-1.4074908984743892,16.91052391057395,14.609272272834605,15.938813210958402,17.359609943617954,20.60465879429808,0.0031146179401993356,0.0,2020,6
2020-07-01,58,2.9388714733542316,1.0775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612852664576802,1.0775862068965518,0.0,0.0,0.0,0.0,0.0,1.0775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143783444247376,7.275862068965517,0.024382992454708537,1.9444362321168018,2.466372428998461,0.025144960968918176,0.603448275862069,0.0,0.024382992454708537,3.668114251145104,16.594827586206897,2.1878782545787723,0.7417499439584629,17.1799706200283,14.172044900653209,16.610002083573992,18.015835702302986,21.000681854729816,0.0016209843796050692,0.0,2020,7
2020-08-01,44,3.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393938,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56980159034761,6.863636363636363,0.09642365197998375,1.9475857365245886,2.316909961004591,0.024271720862157283,0.5909090909090909,0.03214121732666125,0.09642365197998375,3.935458480913027,15.318181818181818,2.1797443685680737,2.5891140122267986,16.681076188709397,14.219326263217242,16.348151576520113,16.724222803241293,20.89352988942283,0.0,0.0,2020,8
2020-09-01,51,1.3071895424836601,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643082241381435,6.235294117647059,0.22183742154872077,2.0149957726198733,2.5610812431301704,0.059854911181001086,0.7647058823529411,0.04159451654038515,0.22183742154872077,3.9679254758475295,15.235294117647058,2.161645346912279,1.125767921003008,16.72399327055588,14.322100605896713,15.762318118306261,17.952089393243313,19.785616878445726,0.0007002801120448179,0.0009337068160597572,2020,9
2020-10-01,46,0.0,1.2077294685990336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475910847891686,6.717391304347826,0.0,1.9372498356819385,2.4042295199252406,0.0,0.6086956521739131,0.0,0.0,0.0,15.5,2.212816779603191,-0.501680985255134,17.071920916537287,14.224894287816475,16.255783079761706,17.75299722953943,20.493344833626164,0.0,0.0,2020,10
2020-11-01,45,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858261926889377,6.488888888888889,0.0,1.9700939518005849,2.42543041047943,0.0,0.7333333333333333,0.0,0.0,2.8703703703703707,15.444444444444445,2.1526377085722967,6.491537461478811,16.129991228777193,14.450324616071295,15.863543552568126,17.344009993549623,19.74411432986552,0.0,0.0,2020,11
2020-12-01,41,1.3550135501355012,0.0,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42794666067729,6.414634146341464,0.0,1.9104746919359934,2.407652965475901,0.0,0.4634146341463415,0.0,0.0,0.0,14.731707317073171,2.2458769948368227,-0.25586494089361556,16.84571540633234,14.590053382421821,15.808970872168164,17.328182287025903,20.23629445107207,0.0,0.0,2020,12
2021-01-01,40,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15895907218996,6.35,0.05303300858899106,1.935763160158994,2.5351958671824653,0.004132442227713587,0.55,0.0,0.05303300858899106,5.0,14.7125,2.2128078550069317,-2.4751033556058744,17.088754664257088,14.256320671483362,15.94380408275714,18.165338802914228,20.736588173047995,0.0,0.0020833333333333333,2021,1
2021-02-01,41,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761726078799252,21.34631270212332,6.536585365853658,0.034493013716416956,1.918905817958641,2.3192619734291195,0.02012092466790989,0.5609756097560976,0.0,0.034493013716416956,6.958401144692146,14.560975609756097,2.1489655085951243,3.5269962073718957,16.24537168738785,14.350113987856725,15.395327268401427,17.314271442840177,19.6796626079417,0.0,0.0011086474501108647,2021,2
2021-03-01,65,3.1389791287981335,0.0,0.9049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,2.2340017532325227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049773755656109,0.0,32.63116366451413,6.861538461538461,0.11966422450849266,2.020803950869204,2.4815588478179613,0.027746818291065532,0.6923076923076923,0.0435142634576337,0.11966422450849266,6.607539721013943,16.092307692307692,2.1009324791064876,6.876352295906065,16.09733811402802,13.773561484893609,15.618604349583881,17.283315655013002,19.378550012872473,0.0,0.0009049773755656109,2021,3
2021-04-01,48,4.477225672877847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474637681159421,0.0,0.0,2.5297619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6091622000602,6.9375,0.10311973892303818,1.972905702000553,2.507173952843794,0.022399269297202068,0.7708333333333334,0.029462782549439483,0.10311973892303818,0.0,15.947916666666666,2.2401710907664665,-4.4775661509542894,17.739664713332477,14.528265158194024,16.559668844765582,18.038963132362884,21.46600041040831,0.0,0.0,2021,4
