month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,5,5.861977084998668,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.7194244604316548,0.0,0.0,0.0,0.7194244604316548,0.0,0.0,0.0,1.4388489208633095,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194244604316548,0.0,0.0,3.7037037037037037,2.5099695050433963,3.054187192118227,11.0,1.7679575843371893,2.749442258360014,3.338726784580311,0.7092122468415559,7.0,0.784415588964414,1.7679575843371893,9.05789653991093,24.486363636363638,1.967445805333797,15.675523471281673,17.01941993757128,12.605355977040977,17.422677230377115,18.587229611328873,19.84541028776652,0.0025712763122835063,0.003773611652549881,2015,11
2015-12-01,3,1.2437810945273633,1.2437810945273633,1.2437810945273633,0.0,0.0,0.0,0.0,1.2437810945273633,2.0703933747412004,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,2.0703933747412004,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,12.0,2.403970074746384,2.793901633537922,3.1868829627170747,0.8163678491443175,6.333333333333333,0.6967805960687604,2.403970074746384,1.2437810945273633,21.688888888888886,1.8163385459733774,34.974189602610615,13.693982045441075,12.181578811177339,15.150108837396703,14.757701082063223,16.774597756456544,0.0,0.0012437810945273632,2015,12
2016-01-01,2,5.562255049743744,0.0,2.336448598130841,0.0,2.336448598130841,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.187600168905364,2.7636996341234945,3.0694338953871085,0.5400569217558142,6.0,1.0278216465409522,3.187600168905364,6.451612903225806,24.666666666666668,1.8953112615084446,20.904271099744264,15.915483294767185,13.242981013274875,16.823004324627917,17.093318109852635,18.90038566151098,0.002336448598130841,0.0,2016,1
2016-02-01,5,4.007660329767854,0.0,0.8438818565400844,0.0,0.8438818565400844,0.0,1.6877637130801688,0.0,0.8438818565400844,0.8438818565400844,0.0,0.0,0.8438818565400844,0.0,0.0,0.0,0.0,1.4760147601476015,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.697930341798018,2.7812726927603015,2.9702097447781908,0.4314502224801224,5.6,0.56425667396152,2.697930341798018,3.548553620251228,21.04111111111111,1.8990208957220627,25.64515935737628,14.668201883338474,12.146057674796069,15.694188123667455,15.285935912362891,17.132345909624167,0.0008438818565400843,0.0008438818565400843,2016,2
2016-03-01,5,0.904977375565611,0.904977375565611,0.0,0.0,0.0,1.7241379310344827,2.366946778711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,2.366946778711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.051933810022954,2.747441447836959,3.1544682624794897,0.5842018325657353,6.8,0.9184238020936,3.051933810022954,4.253739231541672,23.938095238095237,1.9008114355754195,18.696029356117123,16.791028087669808,12.365772825081393,17.609695246801657,17.69296998804924,19.964941597786947,0.0,0.004887223394437601,2016,3
2016-04-01,7,1.804067974094267,0.0,0.9587727708533078,0.0,0.0,0.927643784786642,1.804067974094267,0.0,1.6559433657879252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804067974094267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587727708533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927643784786642,0.0,0.0,0.0,1.804067974094267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.9157509157509157,0.0,0.0,0.0,1.8318029167938754,1.8318029167938754,11.857142857142858,2.541592440950414,2.7916587394432306,3.2697558386239396,0.7463505002885512,5.714285714285714,0.8264124237004452,2.541592440950414,3.8780087316237046,21.0515306122449,1.860763767387606,27.622504529004477,14.623879817440663,11.450549788981425,16.226959961345678,15.113108018733598,17.944389944387527,0.002750947875911849,0.002821704673713849,2016,4
2016-05-01,1,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.90029237516523,2.80188296899093,3.0135135135135136,0.6429537984420987,4.0,0.5270462766947299,1.90029237516523,0.0,15.0,1.8962962962962964,30.09889718076289,12.759950248756223,12.26998888888889,13.901157680251561,13.11451907131012,15.209286898839139,0.0,0.0,2016,5
2016-06-01,5,9.602878274858892,0.0,1.5267175572519083,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.9417475728155338,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.5119392321287557,0.0,2.926969247692381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949152542372883,14.0,3.3676566844958087,2.823618556731436,2.911061994098435,0.42509827963631297,4.6,0.4923190587965943,3.3676566844958087,0.9852216748768473,21.56,1.8541460444280229,28.136355338163792,14.695944054487796,11.783875846214368,15.460492284439903,16.06616011580571,16.94484410993853,0.0022222222222222222,0.0,2016,6
2016-07-01,5,2.197802197802198,0.0,1.098901098901099,0.0,0.0,1.1494252873563218,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738853503184715,10.8,1.8640904506935982,2.789993406558817,3.080792070414426,0.5502298052731464,5.6,0.7636383397976674,1.8640904506935982,4.42002442002442,24.316666666666666,1.8600434146535811,23.574350710456052,15.718734855312954,12.80293700899442,16.3521413589176,17.237968947292966,18.206258608083115,0.004470548608479643,0.001098901098901099,2016,7
2016-08-01,3,1.718213058419244,0.0,1.9157088122605364,0.0,0.0,4.46023807434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445292620865136,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9771208645982854,2.7565097678441286,3.260849454042178,0.5539977694873573,5.0,0.7066550769896228,1.9771208645982854,4.262742320505758,24.650793650793656,1.900811183784618,21.891880177198118,15.84345333963831,12.275379719851975,17.009481116054914,16.876513707444342,19.334298841813293,0.0019157088122605363,0.0,2016,8
2016-09-01,2,2.793296089385475,0.0,0.0,0.0,8.379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,2.793296089385475,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.04402699986102,2.6330084726620773,3.2330962688105545,0.5548760929230724,5.0,0.6132415786283895,4.04402699986102,8.16964017540698,21.38888888888889,1.8817782120175868,23.27131851869487,15.220079588014983,13.304752624896846,15.59791800909536,16.434020980130768,17.511753316828543,0.0,0.008169640175406981,2016,9
