month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,5,4.733727810650888,1.4598540145985401,0.0,0.0,1.183431952662722,2.366863905325444,1.183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5502958579881656,0.0,1.183431952662722,0.0,0.0,0.0,1.4598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183431952662722,0.0,0.0,0.0,0.0,0.0,2.366863905325444,0.0,0.0,0.0,1.183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3094017094017096,12.2,2.4405567262546213,2.730613593570745,3.424233005900755,0.6985228201686853,7.4,0.8780020823000954,2.4405567262546213,6.4893916540975365,24.937142857142856,2.031144405358238,6.7654962013721445,18.397190364347626,12.581869513800262,19.038057873801147,19.59490142374247,22.375413254002854,0.00622910973859879,0.0029411764705882353,2015,11
2015-12-01,5,5.41428268700996,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917357,1.282051282051282,0.8264462809917357,0.0,0.0,0.0,0.0,0.8264462809917357,0.0,2.1084975630430174,0.0,1.6528925619834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917357,0.0,0.0,0.0,0.0,0.0,1.282051282051282,0.0,0.0,3.032202906811057,10.8,1.7790852034576274,2.6957605572836045,3.27300592485064,0.6381191250142463,6.0,0.9696045120733758,1.7790852034576274,2.6613616268788682,22.39015873015873,1.872395024152695,25.10116709003301,15.015030974008308,12.389829368103523,16.046580310172438,15.955088193525281,18.013176414048406,0.0021084975630430176,0.0011904761904761904,2015,12
2016-01-01,3,6.856316976875352,0.0,0.0,0.0,0.0,0.0,3.058103975535168,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,5.1642695995487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,11.0,2.214389224171833,2.775379584452331,3.686083348869381,0.7356224691409979,6.666666666666667,0.6822230314689236,2.214389224171833,0.0,26.038888888888888,1.9154418303824077,17.95438728539757,16.784158437846724,12.140530494779126,18.155814685716784,18.198049129797774,20.932104750046236,0.0,0.0,2016,1
2016-02-01,2,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,2.5380710659898473,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.108018286649343,2.760066922405043,2.964854491859062,0.5681320505998503,7.0,0.7444213705785596,2.108018286649343,2.5380710659898473,22.666666666666668,2.0457739699653446,11.459838408883812,17.31954447199441,12.698170301142264,17.951370729866724,18.049327092207598,20.755208002204,0.007232906746741021,0.002347417840375587,2016,2
2016-03-01,5,5.57456067074166,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0.0,1.8348993829898776,0.9523809523809526,0.7299270072992701,0.0,0.0,0.0,0.0,0.0,2.78728033537083,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,1.1049723756906078,0.0,0.0,0.0,1.1049723756906078,0.0,1.6823079596802226,12.0,2.2607904718127436,2.8599686279593257,3.2602208734615665,0.6889044292604458,5.8,0.8404582511936226,2.2607904718127436,2.2683885457608084,25.80785714285714,1.8388117439769829,24.107297558914343,15.847104812507618,12.174157268342682,16.860968297296388,17.584533879427816,19.139650225860454,0.005663466494073089,0.0009523809523809525,2016,3
2016-04-01,7,4.482199755001335,0.673854447439353,0.0,0.0,0.0,0.0,1.9259612300831859,1.8674136321195145,0.0,0.0,0.673854447439353,0.0,0.515729757607014,0.0,0.0,0.0,0.515729757607014,2.26115603474094,0.515729757607014,0.0,0.0,0.0,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259612300831859,0.0,0.0,0.0,0.0,0.0,1.8674136321195145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031459515214028,1.5471892728210417,0.0,10.857142857142858,2.1869139360316106,2.8028737398273917,3.11356870400735,0.5934813281045731,4.428571428571429,0.6993777778981441,2.1869139360316106,1.7643669883335733,22.464342403628116,2.0355463102414495,11.203927204417583,16.977090561925454,12.786597859561022,17.272642894678338,17.43928550874929,20.348090470221216,0.002084085919915525,0.0020242193569539775,2016,4
2016-05-01,9,4.111903518516211,1.6476284782014439,1.57886158986269,0.0,0.0,0.0,0.9773662551440331,1.8365472910927458,0.5878894767783657,1.0975734727008937,0.0,0.0,0.0,0.0,0.0,0.0,1.2228101116990007,1.2414649286157666,0.5500550055005501,0.0,0.0,0.0,0.0,0.509683995922528,1.1379444822789158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57886158986269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773662551440331,0.0,0.0,0.0,0.0,0.0,1.8365472910927458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878894767783657,1.1454753722794961,0.0,1.7324941076215288,11.555555555555555,2.1891807564073256,2.7370874139687644,3.1368071617302977,0.5713818010981684,5.0,0.7343144948178904,2.1891807564073256,1.1379444822789158,22.82030932030932,2.015433274369863,11.114067868042818,17.253358218195345,12.187050327390171,17.636261485932373,17.934197336075076,20.44740591579861,0.004232046017165251,0.0011351357564889533,2016,5
2016-06-01,5,6.7916826125781355,0.8547008547008549,0.0,0.0,0.0,0.0,2.983287059720181,0.0,0.0,1.492537313432836,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.8547008547008549,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285862050193263,0.8547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008549,2.985074626865672,4.175550817341862,10.8,2.0222682988583953,2.7935150122566568,3.374446348091161,0.693024931681949,4.2,0.7591844948483178,2.0222682988583953,2.7664226637513076,25.659682539682542,1.8606983493605562,18.492791833696913,16.86714871680546,12.370328020850284,17.725644066227368,17.928687378481303,20.256613235287393,0.0012738853503184715,0.0012738853503184715,2016,6
2016-07-01,1,5.050505050505051,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.9880595947760098,2.6175450295933604,3.3446601941747574,0.6012746411424872,7.0,0.5773502691896257,1.9880595947760098,5.050505050505051,28.142857142857142,1.9390862944162437,14.223299492385792,18.266932559825964,12.085786729514142,19.5731925562951,19.921174764321975,22.627701232777376,0.005050505050505051,0.0,2016,7
2016-08-01,4,1.037344398340249,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,1.037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,13.0,2.4193048150598635,2.7972868732000347,3.5667551049755537,0.8191568056715558,6.0,0.9618040754907236,2.4193048150598635,5.321207430340557,26.292857142857144,1.9535432902030305,14.156415014964338,17.552271732124193,12.490342484702806,18.298083022502624,18.379484496302453,21.118358448426292,0.001037344398340249,0.004090817828938562,2016,8
2016-09-01,6,3.2854463284327537,1.0040160642570282,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,0.0,0.6535947712418301,0.0,0.0,0.0,0.0,2.6318515571909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075268817204301,10.833333333333334,1.7783532739185146,2.7225368835932398,3.226089871899552,0.5537730356920255,4.666666666666667,0.7547192860355803,1.7783532739185146,1.075268817204301,25.05787037037037,1.9477037573623928,14.724525185732674,17.158405735567257,11.851812198869359,17.894387483187312,17.87621465821635,20.37824186783287,0.001075268817204301,0.0010040160642570282,2016,9
