month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,2,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645021645021645,2.1645021645021645,11.0,1.8889149293729148,2.785431847124493,3.727534366347695,0.8803812758995642,7.5,0.9267811239369982,1.8889149293729148,8.932530883750397,22.333333333333336,2.0526854219948847,27.957647230133205,13.38575454438255,13.993903365719618,14.516973779718175,14.902180186063301,16.126060653705007,0.006493506493506494,0.004603526554746067,2020,4
2020-05-01,1,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,14.0,3.2145502536643185,2.74990285815926,3.5446808510638297,0.6844970451731657,7.0,1.0,3.2145502536643185,0.0,28.714285714285715,2.0497512437810945,7.765000000000015,19.48714285714286,14.447516366158114,19.993109309769725,22.71035367545076,23.421914008321778,0.0,0.0,2020,5
2020-06-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89393939393939,26.56926406926407,13.0,2.723082016533992,2.7548991095074467,4.790522696696398,1.5441804094135747,9.0,1.6119470200065253,2.723082016533992,4.274891774891776,20.368055555555557,2.376416759146397,20.245043377157515,12.880870454163937,14.82710535855449,13.205961238358697,14.817864557739558,16.25527395831744,0.004761904761904762,0.0,2020,6
2020-07-01,4,4.1005017799597345,0.0,0.0,0.0,2.092050209205021,0.0,1.4438807548666426,0.6527415143603134,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.6527415143603134,0.0,0.0,1.4438807548666426,0.0,1.0460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460251046025104,0.0,0.0,0.0,1.0460251046025104,0.0,0.0,0.0,0.0,0.0,1.4438807548666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928744015032398,4.586528128696108,14.25,2.8219915404934013,2.8398635522139535,3.6230849511947256,0.8863827150174362,12.0,0.9651852557624554,2.8219915404934013,1.4438807548666426,22.288474025974025,2.03894762160469,20.40642066887913,15.008660944079567,13.769474257868765,16.174508032921047,16.274958734348687,18.586728944462823,0.0047486712342981125,0.0028735632183908046,2020,7
2020-09-01,4,0.8361204013377926,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,2.071496212121212,13.5,2.7124492077168245,2.8060999725679867,3.4589284937024036,0.7021303444704576,12.25,0.966279964639015,2.7124492077168245,6.214488636363636,24.547327672327672,1.993727160849506,18.58474525362236,15.779248309323817,13.786835524452076,16.409830726784318,18.347582444296123,18.77630644468926,0.006221077382762165,0.0,2020,9
2020-10-01,6,6.767951159467782,0.0,0.6535947712418301,0.0,1.1159575553514947,0.6535947712418301,2.7927915696066834,0.6535947712418301,1.7130696865931083,0.6887052341597797,0.0,0.0,1.3347000662011232,0.0,0.6535947712418301,0.0,1.0330578512396695,0.34435261707988984,2.327738150409688,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.38580246913580246,0.0,0.0,0.0,0.7301550862156923,0.0,0.0,0.6535947712418301,0.0,0.0,2.7927915696066834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,0.0,1.7130696865931083,0.0,0.0,0.0,0.0,0.0,1.2601035328308055,2.2688776365246954,13.333333333333334,2.339591362575723,2.8274674600799137,3.572779515142083,0.8583983775149694,17.5,0.8583791849852517,2.339591362575723,6.880916681741849,24.28292574871522,2.0260202875960487,20.375604358067378,15.484374430511076,13.593291378473713,16.5265431642634,17.805837599575316,18.76436686039183,0.004670652557277583,0.002374097306578756,2020,10
2020-11-01,1,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,10.256410256410257,25.64102564102564,10.0,2.048034287907418,2.879727085570944,3.860557768924303,1.1592287493031486,8.0,0.7817359599705717,2.048034287907418,10.256410256410257,21.555555555555557,2.3917525773195876,4.684285714285721,16.33238095238096,14.606404761904763,16.785175570968402,16.90928571428571,20.85714285714286,0.010256410256410256,0.0,2020,11
2020-12-01,1,0.0,0.0,3.389830508474576,0.0,0.0,0.0,0.0,0.0,3.389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9286731759891873,2.787019814686604,3.0,0.6308152326716421,19.0,1.0082080720186268,1.9286731759891873,6.779661016949152,21.0,2.0,18.30114093959733,15.994650047938638,14.123882166826464,18.16629338839532,18.247320230105466,21.13173537871525,0.006779661016949152,0.0,2020,12
2021-01-01,4,3.583743842364532,0.0,0.6493506493506493,0.0,0.0,0.0,2.093846369498178,0.0,0.0,2.155172413793103,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093846369498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,4.187692738996356,10.407905803195963,12.75,2.599083226266851,2.818718532110365,3.5390175227754184,0.7878067321468294,12.5,0.8986207902802232,2.599083226266851,8.947485791472335,23.09345238095238,2.0994470706582007,16.542435278627337,15.647458834381423,14.090825805236152,16.600310337877815,17.234908145791913,19.282665439017,0.0033925476681994767,0.0,2021,1
2021-02-01,4,4.591282351551795,0.0,1.0204081632653061,0.0,2.0752604839404114,0.5592841163310962,2.0408163265306123,1.5796922795964023,0.0,0.0,0.0,0.0,0.0,1.5796922795964023,0.0,0.0,1.0548523206751055,1.9567377512802873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,1.0204081632653061,0.0,0.5592841163310962,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,1.5796922795964023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237136465324385,1.8726591760299625,2.1389763959274983,13.5,2.8127099953633525,2.946843177026963,3.5485063855742,0.8489105105085254,10.5,0.813924095542913,2.8127099953633525,3.7875569903434996,21.676398601398603,2.0077001805209407,19.018654343569757,16.014617943124133,13.555861471180801,16.958871630330464,18.245961394626654,19.564295103499376,0.006170974631148197,0.0005592841163310962,2021,2
