month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-04-01,1,0.0,0.0,0.0,0.0,7.8125,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71875,0.0,0.0,16.0,3.5228843701879127,2.7813761796022125,4.01418439716312,0.7526599421709014,5.0,0.7440238091428449,3.5228843701879127,7.8125,31.875,1.9058823529411764,15.257857142857176,18.08714285714286,12.54434761904762,18.83193753551143,19.83940476190476,21.200000000000003,0.00390625,0.00390625,2016,4
2016-05-01,2,8.552721788015905,3.205128205128205,0.0,0.0,5.878924996572055,3.205128205128205,0.0,0.0,0.0,3.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,5.347593582887701,0.0,0.0,0.0,0.0,0.0,0.0,3.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205128205128205,2.6737967914438503,0.0,0.0,0.0,3.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695187165775401,18.71657754010695,11.0,2.143105177431555,2.835824338073229,3.294049279404928,0.7636364828045976,7.0,0.5833875553779214,2.143105177431555,3.205128205128205,20.371428571428574,2.189247311827957,1.6609266661950102,17.34853125189513,13.94173753967131,16.780679585530812,18.911741071428573,19.882004891952537,0.009615384615384616,0.0,2016,5
2016-06-01,2,7.11850436476715,5.376344086021506,12.494848450788655,0.0,1.7421602787456445,0.0,0.0,0.0,0.0,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456445,0.0,0.0,0.0,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494848450788655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6418950347215737,2.564827456293954,2.794978277536417,0.443918736650009,6.5,0.33541019662496846,1.6418950347215737,3.484320557491289,22.483333333333334,1.9424217087260565,18.565340867111516,16.174582381025424,13.526109187150873,17.438584868956482,17.60229509401644,20.121530211808622,0.005376344086021506,0.0,2016,6
2016-07-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5707226347518892,2.679939693307617,3.2915092928461913,0.5893881389611889,9.5,0.888913500717279,2.5707226347518892,12.361588392516229,27.223214285714285,2.0540185564525846,8.300551489760139,18.48305768227932,13.981578477292121,18.560183601991753,19.922435052621598,21.53886650232294,0.0023148148148148147,0.0,2016,7
2016-08-01,1,0.0,0.0,6.134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134969325153374,11.0,1.8618986725025255,2.7291363390725003,3.4404145077720205,0.42986282077351834,6.0,1.5491933384829668,1.8618986725025255,0.0,27.0,1.8703703703703705,11.530568432671117,17.903145695364234,13.354899116997792,18.946978176291534,19.60048565121413,22.25209713024283,0.0,0.006134969325153374,2016,8
2016-09-01,1,0.0,6.8493150684931505,0.0,0.0,0.0,13.698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0606601717798212,2.625178040093395,3.062111801242236,0.3115229986816539,2.0,0.4629100498862757,1.0606601717798212,0.0,18.125,1.896551724137931,34.02942307692308,11.264722222222225,13.067790384615385,12.896187039172386,12.17221153846154,14.986324786324786,0.00684931506849315,0.00684931506849315,2016,9
2016-10-01,6,0.0,6.944444444444444,0.0,0.0,0.7898894154818326,0.7278020378457059,2.1834061135371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148148148144,2.3148148148148144,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898894154818326,0.0,0.7278020378457059,0.0,0.0,0.0,2.1834061135371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556040756914117,9.654922570908,12.166666666666666,2.662213092562533,2.7591265491272807,3.3080579331022233,0.6433277862798783,7.0,0.8616819601159328,2.662213092562533,2.1834061135371177,25.152777777777775,2.0626091072066877,14.358441471390407,17.00652602241347,13.866060473386858,17.760629988697197,18.99282502287095,20.22074198238648,0.00382527232213691,0.0,2016,10
2016-11-01,5,2.7493767012054255,0.7692307692307693,0.0,0.0,0.8097165991902834,0.0,1.1299435028248588,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396601020151423,0.0,0.0,0.8097165991902834,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668016194331984,12.4,2.2681679646403254,2.7662263495206694,3.5796789616568234,0.7294169443069333,9.2,0.933948285979047,2.2681679646403254,5.912906605339842,28.364615384615387,1.9477717343571002,19.33767131879829,16.876594728058343,14.08234248767273,17.69431933292531,19.36375168954867,20.338466562241145,0.0015789473684210526,0.0007692307692307692,2016,11
2016-12-01,2,9.400656814449917,6.896551724137931,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400656814449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.061210943394003,2.6089289963794062,3.21978021978022,0.5677702144835821,3.0,0.49279927982674443,3.061210943394003,9.400656814449917,25.833333333333336,2.1565428380187415,-6.4133333333332985,20.385257092198582,14.656995035460994,20.407383960360747,23.18267464539007,24.483687943262417,0.0,0.0,2016,12
2017-01-01,2,2.4390243902439024,0.0,0.0,0.0,4.786442230619489,0.0,4.786442230619489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,4.786442230619489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,0.0,11.5,2.24509107026833,2.682719291261198,3.1085528537656195,0.5486021465837392,7.5,0.8502741820903594,2.24509107026833,2.4390243902439024,24.52777777777778,2.0175268220495743,18.339981179133417,16.330919554473386,14.657475545216942,17.852250827484117,17.864222236715605,20.63233870071646,0.002347417840375587,0.004878048780487805,2017,1
2017-02-01,1,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0207259421636903,2.650336691875819,3.2635379061371843,0.6589503789592465,10.0,0.7177405625652734,2.0207259421636903,7.6923076923076925,21.583333333333332,1.9382239382239381,18.149258530183744,15.98625984251969,13.38951627296588,16.728156217252725,17.19081364829396,18.860367454068243,0.0038461538461538464,0.0,2017,2
2017-03-01,4,4.536249032904019,0.0,2.491694352159468,0.0,2.0189550812360624,0.0,0.0,0.0,0.8561643835616438,0.8561643835616438,0.0,0.0,0.8561643835616438,0.0,0.0,0.0,1.1627906976744187,0.0,1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491694352159468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.0,0.8561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561643835616438,0.0,0.8305647840531561,0.8561643835616438,13.75,2.765597505185565,2.7738999469970933,3.659586054006237,0.6333289628358533,8.75,0.9156403702805717,2.765597505185565,2.3255813953488373,29.526785714285715,1.9069267076645704,14.699029253822424,18.04497430599976,13.276779269217446,18.244329624946605,20.109768141772697,21.03934515097306,0.0016867291676148,0.003347858735721112,2017,3
