month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827084680025857,5.923076923076923,0.0,1.9145854424034896,2.193861825705717,0.0,0.46153846153846156,0.0,0.0,0.0,12.615384615384615,2.1526598401598402,9.333466533466552,15.034179154179157,14.441048113425039,14.154935974264468,15.28709271497733,17.880611695996315,0.004524886877828054,0.0,2015,11
2015-12-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10726643598616,6.0,0.0,1.9013974133375526,1.969771241830065,0.0,0.29411764705882354,0.0,0.0,3.460207612456747,11.235294117647058,2.2647411412117293,-1.2516257272139375,16.122769518063638,15.062697198879551,14.852995971807175,16.620428155178157,20.096572708337415,0.0,0.0,2015,12
2016-01-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462962962962962,5.833333333333333,0.0,1.7100752670516595,2.023156241906242,0.0,0.5,0.0,0.0,12.362637362637363,11.25,2.2126898700428113,-3.856222319347296,16.447089322714323,15.186693236855739,14.739595844309163,17.392743953962704,20.656721056721057,0.0,0.0,2016,1
2016-02-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696649029982362,6.5,0.0,1.8621119972595608,2.0490634432663417,0.0,0.4444444444444444,0.0,0.0,6.1728395061728385,12.333333333333334,2.13410877233341,5.657169533365208,15.396193322244049,14.56899001308005,14.015466640448006,16.907039993319884,17.803686008033836,0.0,0.0,2016,2
2016-03-01,16,0.0,10.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288860939112485,5.75,0.0,1.790002376907152,2.0999391233766236,0.0,0.375,0.0,0.0,5.208333333333333,11.5,2.262393432751889,-2.1615424465240487,16.324578319964353,15.754168617238562,15.09788064510149,18.165122911096255,21.141733511586455,0.0,0.0,2016,3
2016-04-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3987123987124,5.333333333333333,0.0,1.7845868145726802,2.003336940836941,0.0,0.16666666666666666,0.0,0.0,6.944444444444444,11.333333333333334,2.2329244829244828,4.6504220779221015,15.40549963924964,15.39759613997114,14.300792736582105,16.812132305194805,18.540524290524292,0.0,0.0,2016,4
2016-05-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4145880574452,6.095238095238095,0.0,1.7696879730344823,1.9985884097228634,0.0,0.3333333333333333,0.0,0.0,0.0,11.666666666666666,2.2997092193520765,-5.894258360686908,16.87331319474177,15.485856702953132,15.415890654694138,17.638710091495806,22.725026825026827,0.0,0.0,2016,5
2016-06-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14386209029066,5.714285714285714,0.0757614408414158,1.7822918060216428,1.9906722095659515,0.012626906806902635,0.5,0.02525381361380527,0.0757614408414158,8.348794063079778,10.821428571428571,2.291487480773195,-6.316630407407696,16.73998973598764,15.356132556787285,14.203807296503697,18.07715628873927,20.212757037546957,0.0,0.0,2016,6
2016-07-01,23,0.0,2.2883295194508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883295194508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204731449582706,5.608695652173913,0.0,1.8461209282531414,2.114426382441088,0.0,0.2608695652173913,0.0,0.0,0.0,11.26086956521739,2.371020563693198,-12.013050945218435,17.613606242436166,15.798359520849994,14.996967718879455,18.91635212272808,21.413270049075674,0.0,0.0,2016,7
2016-08-01,18,8.3184789067142,0.0,7.2751322751322745,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2751322751322745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481481481481482,6.0,0.0,1.8220229736021842,2.043709901114442,0.0,0.2777777777777778,0.0,0.0,0.0,11.277777777777779,2.2469509859860737,-7.808995638864033,16.998421771535806,15.292682466071941,14.72653829651859,18.139971189872504,20.54231434582312,0.0,0.0,2016,8
2016-09-01,23,1.890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623188405797101,0.0,17.89277462717916,5.521739130434782,0.0,1.7902383666365025,1.9665543307890865,0.0,0.34782608695652173,0.0,0.0,4.8309178743961345,11.608695652173912,2.201057034752687,0.7193367502063375,15.821492191383497,15.620184809031548,14.185984873591117,16.946410068192677,19.692823601519255,0.0,0.0,2016,9
2016-10-01,22,0.0,4.132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761019283746556,5.2727272727272725,0.0,1.7534623009143226,2.002993597311779,0.0,0.09090909090909091,0.0,0.0,0.0,10.181818181818182,2.3687081857536403,-13.877989964580841,17.611552866325596,15.980969431326251,14.467118055192346,18.183502607241245,20.74050898596353,0.0,0.0,2016,10
2016-11-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601190476190478,6.25,0.0,1.7769627672750057,2.1163473066965715,0.0,0.16666666666666666,0.0,0.0,0.0,11.625,2.041899841716018,9.272882846320366,14.657247625060128,14.901070923867799,13.380153280180439,16.485826777389274,16.894445831945834,0.0,0.0,2016,11
2016-12-01,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43894993894994,5.775,0.0,1.8334596407088963,1.894270593312776,0.0,0.25,0.0,0.0,0.0,10.425,2.159653465729317,6.515056160751035,14.847307178524094,15.07306934027574,13.666651230523257,15.982816951859414,18.48695134930429,0.0,0.0,2016,12
2017-01-01,26,4.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042911766595978,5.923076923076923,0.0,1.857027087873895,2.085302184915188,0.0,0.46153846153846156,0.0,0.0,4.881656804733728,12.115384615384615,2.1740571192851497,1.0866271127658034,15.945574559830636,14.927235160043512,14.753287726696877,17.1643979328701,20.02652358887177,0.0,0.0,2017,1
2017-02-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151439204070783,4.631578947368421,0.0,1.6554263814504997,2.1256297795771477,0.0,0.15789473684210525,0.0,0.0,0.0,10.052631578947368,2.226074596198435,3.8206685419843534,15.1453229519019,15.419869789567159,13.817540403363278,15.774927414690575,18.921008815745658,0.0,0.0,2017,2
2017-03-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427579365079364,6.0,0.0,1.8838541525615513,2.102263762030596,0.0,0.2916666666666667,0.0,0.0,2.0833333333333335,11.083333333333334,2.133918268622216,9.217242572851143,14.492488952933035,14.64467266812744,13.421775086821079,16.0394439661216,17.95442057942058,0.0,0.0,2017,3
2017-04-01,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965811965811964,6.423076923076923,0.0,1.7733693168191005,1.9810851290489297,0.0,0.3076923076923077,0.0,0.0,0.0,12.153846153846153,2.2826238978412894,-6.289342863019314,17.02214874994287,15.541949107918226,15.292584225740505,18.35060529289715,21.13867916899591,0.0,0.0,2017,4
2017-05-01,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.902932193254774,5.612903225806452,0.0,1.8321512131836166,1.9373527905785972,0.0,0.25806451612903225,0.0,0.0,0.0,10.451612903225806,2.0981766677012854,12.923908175864902,13.912931399858397,14.556796284860207,13.044221938975102,14.867874408274238,17.096146939270877,0.0,0.0,2017,5
2017-06-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,25.39857945893415,6.7,0.0,1.8372257174863607,2.210831747200168,0.0,0.45,0.0,0.0,0.0,13.4,2.1506018164841696,2.3997176940706604,16.129333702245468,14.689206195405902,14.37869270316036,17.018116919355155,19.231367194896606,0.0,0.0,2017,6
2017-07-01,28,3.5030758714969243,2.7472527472527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,1.8796992481203005,0.0,0.0,0.0,0.0,2.7472527472527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232142857142857,5.714285714285714,0.0,1.897251445023891,2.0171880620423854,0.027013927895979572,0.25,0.02525381361380527,0.0,0.0,11.517857142857142,2.224698578363992,-0.10754040077567797,16.015905246714073,15.106017202119776,14.222762418717155,16.818726643891825,19.698386067713802,0.0,0.0,2017,7
2017-08-01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354689754689755,6.56,0.0,1.8773361111358495,2.11983016983017,0.0,0.4,0.0,0.0,2.1052631578947367,13.12,2.170223515047044,3.2291515216241704,15.94905309745668,14.61773100770954,15.13583003465963,16.536290167377377,19.730504886985706,0.0,0.0,2017,8
2017-09-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784313725490195,5.176470588235294,0.29116161578269606,1.7902409172105893,2.0922159302281322,0.02827817681280396,0.23529411764705882,0.04159451654038515,0.29116161578269606,0.0,9.352941176470589,2.242314548196901,-6.070585098292689,16.27614161501705,15.41855581876793,13.522580197693472,17.334168675615043,19.03855321917606,0.0,0.0,2017,9
2017-10-01,38,2.3923444976076556,0.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409333049222246,5.842105263157895,0.0,1.7132874767098847,1.9151623445354098,0.0,0.21052631578947367,0.0,0.0,3.409333049222246,10.710526315789474,2.1931740408714093,4.153553613569109,15.236181274006352,15.618903634557736,13.627066246205366,16.47238229520737,18.055775700048144,0.0,0.0,2017,10
2017-11-01,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088436,0.0,10.60300914624223,5.809523809523809,0.08417937871268423,1.865068185220308,2.0217616825284894,0.04396034221662398,0.40476190476190477,0.033671751485073696,0.08417937871268423,3.287981859410431,11.261904761904763,2.1347713998698077,5.9415198898845745,15.101203490536198,14.371146279597596,14.088904539306881,16.547362359236416,18.78814552198011,0.0012531328320802004,0.0,2017,11
2017-12-01,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575292259502785,6.108108108108108,0.0,1.849162761536811,2.0169415794415797,0.0,0.24324324324324326,0.0,0.0,2.2522522522522523,11.675675675675675,2.278160739654548,-6.421573386449524,16.934713417840353,15.312855169333961,15.191953227251926,17.67160917630887,21.463688007341258,0.0,0.0,2017,12
2018-01-01,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330102444440014,5.758620689655173,0.0,1.8132655399774493,2.020236767135454,0.0,0.41379310344827586,0.0,0.0,10.21452836334869,11.517241379310345,2.2445913936839528,-0.412937407420148,16.092461963324034,15.57484020663245,14.474512154349007,16.542950012631046,19.129087004949074,0.0,0.0,2018,1
2018-02-01,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079002079002079,0.0,25.00949575252981,6.027027027027027,0.0,1.854987479171201,2.139260847813479,0.0,0.2702702702702703,0.0,0.0,0.0,12.0,2.2135767871061987,0.33303507303508995,16.073152478152483,15.312348100548101,14.785698259358293,17.042667133542132,19.62575442575443,0.0,0.0,2018,2
