month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,6,4.303847295689751,0.0,0.2620545073375262,0.0,1.2319565744784085,0.3639010189228529,0.46425255338904364,0.0,0.0,2.7720946679800966,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.3639010189228529,0.2620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639010189228529,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.3639010189228529,0.46425255338904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8275402688627835,4.53392037756957,14.166666666666666,2.7296356221735496,2.7934768379926083,3.7837483749745906,1.0706192993990888,17.666666666666668,1.0748913803690048,2.7296356221735496,6.091134537894497,24.23302793339558,2.0287043964082243,18.708227324583476,15.412372369692315,13.485741050835259,15.910677031405504,17.575371272853413,18.09310560472614,0.003122487695214206,0.002500159717731401,2019,6
2019-07-01,21,3.1036875328565285,0.16534391534391532,0.1665001665001665,0.0,1.234102160028086,0.23004370830457788,0.7386074860878332,0.5490447367879275,0.9715966223346496,0.4416839199447895,0.0,0.0,0.2574002574002574,0.16534391534391532,0.3837008214440121,0.0,0.42422524565381703,0.7258681423080957,0.4480649733613844,0.2574002574002574,0.0,0.0,0.0,0.16534391534391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665001665001665,0.0,0.0,0.0,0.0,0.0,0.0,0.2574002574002574,0.4533634163263793,0.0,0.0,0.5233384863014493,0.0,0.23004370830457788,0.0,0.0,0.0,0.5732635707439179,0.0,0.16534391534391532,0.0,0.0,0.16534391534391532,0.0,0.0,0.3837008214440121,0.0,0.9715966223346496,0.0,0.0,0.0,0.0,0.0,8.65965896801517,3.9951283281371133,10.761904761904763,2.0675943759766264,2.8058435134191693,3.6406924038489428,0.8874617605582074,10.142857142857142,0.8874393707169682,2.0675943759766264,5.847109937043182,21.183709614381883,2.0254108288944552,24.262274772948835,14.32716295677133,13.859125597073016,15.491359578256208,16.486326012999616,17.523718770920862,0.0060070877663406285,0.00039256605512726593,2019,7
2019-08-01,17,4.023023811601718,0.0,1.1309421780905413,0.0,1.207339393706539,0.23435669088352473,1.002438078880507,0.3188267176789415,0.9413213624573937,0.8860208453862459,0.0,0.0,0.6036108541844347,0.0,0.3188267176789415,0.0,1.0920958771489206,0.9452902117460524,0.17717930545712263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309421780905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352073572791948,1.0338186579786195,0.23435669088352473,0.0,0.0,0.0,0.0,1.002438078880507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188267176789415,0.0,0.9413213624573937,0.0,0.0,0.0,0.0,0.0,5.643952537356378,3.8182237940011836,12.294117647058824,2.434272137327472,2.8152302446266755,3.5491146666687095,0.8966715775286959,14.117647058823529,1.0559365922065296,2.434272137327472,6.60758626603411,21.494082230978517,1.991308793746062,27.237328242313,14.100878527959013,13.609994859291973,15.155782786560668,16.034022671533055,16.91517132903331,0.0026115619984912676,0.0008924902836435158,2019,8
2019-09-01,16,4.006350619375803,0.34916201117318435,0.251004016064257,0.0,1.7904258417189496,0.4703022616782921,0.9190279069156263,0.0,0.2192982456140351,1.5574087208379301,0.0,0.0,0.0,0.0,0.0,0.0,0.9684259425762752,0.502008032128514,0.978507923833084,0.0,0.0,0.0,0.0,0.34916201117318435,0.0,0.0,0.0,0.0,0.0,0.0,0.251004016064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535094925155166,0.4970760233918129,0.21477663230240548,0.5434782608695652,0.2192982456140351,0.251004016064257,0.0,0.0,0.0,0.9190279069156263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192982456140351,0.0,0.0,0.0,0.0,0.0,1.5523728739832094,3.432703516387719,11.3125,2.272274166548444,2.8005056098952217,3.279066809309384,0.7225829891260585,9.9375,0.7412752393604103,2.272274166548444,5.584963296007466,19.400477519824946,2.057167753743725,17.96721052764788,15.080311017210443,13.81915621410523,15.782689315205301,17.19956313037017,18.20261758114554,0.004039892029782653,0.0016582209278605004,2019,9
2019-10-01,31,3.8958299978429314,0.5073050857856548,1.0963955327207282,0.0,0.388387377406237,0.21323450083453385,0.6912055721060817,0.2791286581681102,1.0101883096355542,0.6793011584733873,0.0,0.0,0.0,0.0,0.2791286581681102,0.0,0.8234503082944826,0.7187876460398779,1.194060469988416,0.20110175687865658,0.0,0.0,0.0,0.0,0.5073050857856548,0.0,0.0,0.0,0.30387260070217287,0.0,0.17604295541379889,0.0,0.6164799766047564,0.0,0.0,0.0,0.0,0.0,0.0,0.20110175687865658,0.18728562052758035,0.0,0.0,0.0,0.0,0.07298204641658153,0.1402524544179523,0.0,0.0,0.6912055721060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791286581681102,0.0,1.0101883096355542,0.0,0.0,0.0,0.0,0.0,5.834742021571069,3.0234598647025215,11.387096774193548,2.2071656940050284,2.814590231673789,3.552617599571614,0.8966170981637809,12.096774193548388,1.0073155769412712,2.2071656940050284,7.538896907864801,21.959419876482695,2.0077579404377626,24.053918358490996,14.435883743640636,13.544948489115367,15.531265154501577,16.358561209590533,17.718650569005227,0.004372470378414302,0.0013285758047605458,2019,10
2019-11-01,29,5.696925777304806,0.12184720360667722,1.6625115838113824,0.0,1.6477091672585218,0.4178621970431619,1.528364404335479,0.39405356648704465,0.3641137608743534,0.907580758264866,0.0,0.0,0.1424907381020234,0.0,0.25667205803808185,0.0,1.0732923122787572,1.6449313676147421,1.5522267422400522,0.11973180076628351,0.0,0.0,0.0,0.12184720360667722,0.0,0.0,0.0,0.0,0.0,0.0,0.6312805821421762,0.0,1.0312310016692061,0.0,0.0,0.0,0.0,0.0,0.0,0.11973180076628351,0.12184720360667722,0.14488554042306578,0.14367816091954025,1.117566461542955,0.0,0.26323099246607834,0.0,0.0,0.15463120457708365,1.528364404335479,0.0,0.0,0.0,0.0,0.0,0.13738150844896277,0.0,0.25667205803808185,0.0,0.3641137608743534,0.0,0.0,0.0,0.0,0.1328694856610723,6.096762084215071,2.4155758075835183,11.793103448275861,2.2202494424840777,2.83445991511314,3.5969308361769694,0.9981404823973054,11.620689655172415,0.8504178612678314,2.2202494424840777,4.7714161620812545,22.06552596884747,2.017316417507507,20.62148017622503,15.088898771803844,13.460704806970714,15.863726276422959,16.95942187980345,18.032432453687537,0.005770086127211667,0.001697212358481447,2019,11
2019-12-01,24,2.50961730323179,0.5707502374169041,1.1075920164163857,0.0,0.24020357079567603,0.6273420005477423,0.8025733883711248,0.2592788207615115,0.11803588290840417,0.16600265604249667,0.0,0.0,0.18901827927410544,0.0,0.0,0.0,0.5195102997484162,0.3055544909057614,1.2111603651397977,0.11837121212121211,0.0,0.0,0.0,0.23741690408357075,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.40584415584415584,0.0,0.7017478605722299,0.0,0.0,0.0,0.0,0.0,0.0,0.11837121212121211,0.0,0.12183235867446392,0.0,0.0,0.0,0.16666666666666666,0.2940086672144088,0.16666666666666666,0.0,0.8025733883711248,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.11803588290840417,0.11803588290840417,0.0,0.0,0.0,0.0,0.9960159362549801,2.8292195171869436,2.3252222621108896,11.333333333333334,1.979186928606939,2.8089944478632014,3.602636222852386,0.8521620297962853,14.291666666666666,1.0751188596106491,1.979186928606939,7.513829714697884,22.322685857636515,1.9941714367510353,24.935843103571955,14.325435039147697,13.6495290343965,15.38426260221094,16.598498460348218,17.35711826271498,0.00408742900638605,0.0012937173026568926,2019,12
2020-01-01,34,2.6943583753850717,0.406024899343008,1.6858198332594387,0.0,0.9833497173682746,0.0942684766214178,0.9042562628611901,0.3818368535410755,0.6678194052093812,0.40742305917528715,0.0,0.0,0.1661681621801263,0.0,0.3818368535410755,0.0,0.10177081213108082,1.0909528727090694,0.3742079916374243,0.17199862401100788,0.0,0.0,0.0,0.21252644733062406,0.0,0.0,0.0,0.1934984520123839,0.08261731658955716,0.0,0.42601934267573516,0.0,1.1771831739941465,0.0,0.0,0.0,0.0,0.0,0.0,0.17199862401100788,0.4165019516762852,0.0,0.1251564455569462,0.2696926961240352,0.0,0.0942684766214178,0.0,0.0,0.0,0.9042562628611901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818368535410755,0.0,0.5376788534134416,0.0,0.1301405517959396,0.0,0.0,0.1885369532428356,2.545490762760997,3.448006403767642,11.676470588235293,2.4127945437566325,2.803998627424807,3.312873284828682,0.7429943239033081,11.411764705882353,0.8762802314417334,2.4127945437566325,5.165571557722698,20.746669279293116,2.003304393639651,20.62547317406655,15.167769297112567,13.234718292005548,16.151761820067808,17.04571858380374,18.414151231915735,0.002891231964448266,0.0009418254561002183,2020,1
2020-02-01,26,3.4269187257937377,0.40333488902947473,0.7912364639112035,0.0,0.7609562335275981,0.0,0.8884581025245778,0.28425429209839065,0.52201086063009,0.5779839854194058,0.0,0.0,0.0,0.0,0.09663703131039815,0.0,1.0595068451742966,0.6169638325238272,0.9849014085252935,0.09092562284051645,0.0,0.0,0.0,0.28607410103697944,0.11726078799249531,0.0,0.0,0.0,0.0,0.0,0.17806267806267806,0.0,0.6131737858485254,0.0,0.0,0.0,0.0,0.0,0.0,0.09092562284051645,0.0,0.458485050304312,0.0,0.21154556038276967,0.0,0.0,0.0,0.0,0.0,0.8884581025245778,0.0,0.0,0.0,0.0,0.0,0.0,0.18761726078799248,0.09663703131039815,0.0,0.52201086063009,0.0,0.0,0.0,0.0,0.0,4.818883039006812,7.614558555806839,12.73076923076923,2.6622991656310964,2.826209217575545,4.019913628524348,1.2505773516019212,13.384615384615385,1.0119978771352924,2.6622991656310964,7.040354653272148,22.895759161652826,2.0348780229693424,24.5922462129789,14.247259284868196,13.665496602034498,15.358221631656956,16.334998547095253,17.326911234669016,0.004718032513700143,0.0009763348949295735,2020,2
2020-03-01,32,3.8156861078606448,0.3762790169286132,0.6636335198478627,0.0,1.1559469124148452,0.65476066681456,0.9854382498110634,0.5264016551202595,0.6932736032928671,0.8616090573798582,0.0,0.0,0.0,0.0,0.2655349077991396,0.0,1.03193397149543,0.704326403824283,0.8024869173336374,0.14979485002829657,0.0,0.0,0.0,0.14204545454545453,0.23423356238315868,0.0,0.0,0.0,0.0,0.0,0.21404109589041095,0.0,0.4495924239574517,0.0,0.0,0.0,0.0,0.0,0.0,0.14979485002829657,0.1188212927756654,0.19126812813037303,0.0,0.6960626414805101,0.0,0.5282424481910784,0.0,0.12651821862348178,0.0,0.9854382498110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655349077991396,0.2608667473211199,0.6932736032928671,0.0,0.0,0.0,0.0,0.28409090909090906,3.5542584806271624,1.602052002776417,12.09375,2.373842480123356,2.822265363525132,3.4234884861757444,0.8128358834131081,13.4375,0.9379065116997995,2.373842480123356,5.3083513613540925,20.906104191950572,1.9763632217251224,24.63462969556426,14.334535196601369,13.365653484638464,15.475350042903736,16.194918540556618,17.351024277827747,0.004504802968511278,0.0007651345223443276,2020,3
