month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,198,1.0198135198135199,1.0363373999737635,1.1423761423761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131313,0.38850038850038854,0.0,0.0,0.0,0.0,0.6996370632734269,0.3367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423761423761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565656565656564,0.1443001443001443,15.917143641367302,5.818181818181818,0.007142492739258056,1.8379740191231517,1.9980598175871476,0.0064282434653322494,0.4696969696969697,0.0,0.007142492739258056,5.576645797937664,11.282828282828282,2.2463412901743967,-2.325914513098913,16.280065529312296,14.892620525624475,14.369918761557434,17.042236686971698,20.22704256753417,0.0012042385623396976,0.0,2015,11
2015-12-01,232,0.7606039394832499,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939655172413796,0.0,0.15964240102171137,0.0,0.0,0.0,0.0,0.3315649867374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939132706374086,0.0,17.904874267637158,5.642241379310345,0.015239370284192835,1.8119576604439933,1.9502228369759966,0.002454792070453745,0.40086206896551724,0.0,0.015239370284192835,2.824707619966241,10.795258620689655,2.219471834505359,2.533279899317112,15.516619127926019,14.824785667340162,14.105828425112254,15.940385009157604,19.57542846335364,0.0,0.0,2015,12
2016-01-01,180,1.746550472040668,0.23148148148148145,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519119439785074,5.733333333333333,0.011785113019775794,1.832693087690898,1.9891528579988949,0.006040649861326878,0.3333333333333333,0.003928371006591931,0.011785113019775794,4.425946454455227,11.175,2.2188942938803002,-0.29055216043545185,15.968382078327092,14.85323137554861,14.451022589569885,16.34180157994771,19.912303181173602,0.000326797385620915,0.0,2016,1
2016-02-01,197,0.46146746654360865,0.5076142131979695,0.6445894770767867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146746654360865,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445894770767867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146746654360865,13.753009005673315,5.776649746192893,0.017946872618947906,1.8467136956251808,1.9855300033368797,0.010498920482084525,0.38071065989847713,0.0,0.017946872618947906,2.892961522403147,10.748730964467006,2.2156835090360025,3.944223536713814,15.313265529428133,14.783928129084833,13.999495840509306,15.544816844840632,19.014016599737396,0.00046146746654360867,0.0,2016,2
2016-03-01,189,1.5673085848524446,1.3227513227513228,0.4409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.40700040700040707,0.0,0.0,0.278473962684489,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.35273368606701944,0.4409171075837742,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.4409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230452674897119,0.8116883116883117,16.352235969293318,5.645502645502646,0.003741305720563744,1.8266085684647586,1.975820681026417,0.0029099044493273553,0.291005291005291,0.0,0.003741305720563744,2.8483021775075437,10.544973544973544,2.1978470076171437,5.102701108442689,15.052692793639402,14.611207282972034,13.847484012135803,15.332946763605726,18.983521098293323,0.0005291005291005291,0.0,2016,3
2016-04-01,196,1.2489206208799308,0.39246467817896397,0.9276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252901160464186,0.0,0.0,0.0,0.0,0.26852846401718583,0.25510204081632654,0.0,0.0,0.0,0.0,0.39246467817896397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012004801920766,0.0,14.161241310061365,5.413265306122449,0.007215375318230077,1.7949507317217295,2.0466347590614973,0.0018038438295575193,0.32653061224489793,0.0036076876591150386,0.007215375318230077,1.927437641723356,10.576530612244898,2.2680310704561193,-3.3110390222911135,16.23965082083484,15.064012728679714,13.984192025130692,16.713609019719506,19.61505074080846,0.0007936507936507937,0.0007142857142857144,2016,4
2016-05-01,218,0.2698327037236913,0.8878012378736666,0.2698327037236913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698327037236913,0.0,0.0,0.0,0.0,0.8878012378736666,0.0,0.0,0.0,0.0,0.0,0.0,0.2698327037236913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509683995922528,0.0,12.002933739447661,5.692660550458716,0.017406607323980704,1.8058235058758731,1.9306039913647204,0.006863691231587358,0.3486238532110092,0.0,0.017406607323980704,1.7788120042982898,10.977981651376146,2.213808605162775,0.22720149327624956,15.834077866630677,14.733116120044073,14.125825863954487,16.317723311794172,19.528526281569142,0.00035285815102328866,0.0002698327037236913,2016,5
2016-06-01,204,1.6322185439832497,0.27233115468409586,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057578586990351,0.0,0.0,0.0,0.0,0.7179639532580708,0.4084967320261438,0.0,0.0,0.0,0.0,0.27233115468409586,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967320261438,0.0,0.32679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,13.379882233029075,5.602941176470588,0.006932419423397525,1.7967752385901192,1.9966728751268226,0.0010109778325788053,0.38235294117647056,0.0,0.006932419423397525,5.035736677360718,10.52450980392157,2.247628045779908,-0.610338916926357,15.861615378066636,14.781378594874905,14.088574861106423,16.16233086706965,19.90602845606163,0.0003770739064856712,0.00040849673202614375,2016,6
2016-07-01,178,0.8922670191672174,0.5617977528089888,0.567199654278306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922670191672174,0.0,0.0,0.0,0.0,0.0,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567199654278306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33046926635822865,0.0,12.629296849389382,5.550561797752809,0.011917530019997994,1.7928188163180365,1.9735530188368093,0.0021560203882332553,0.33146067415730335,0.003972510006665998,0.011917530019997994,3.404722864362131,10.901685393258427,2.1769900916955827,4.574918332320698,15.222731660875613,14.616774935551726,13.875312428838685,15.641044185435588,19.16427060048625,0.000216076058772688,0.0,2016,7
2016-08-01,188,1.1323829212966952,0.5910165484633569,0.2532928064842958,0.0,0.0,0.0,0.0,0.0,0.2799552071668533,0.0,0.0,0.0,0.4091653027823241,0.0,0.0,0.0,0.0,0.723217618514371,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532928064842958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799552071668533,0.0,0.0,0.0,0.0,0.6648936170212766,0.6509447998809701,13.61994924177916,5.6436170212765955,0.011283618848721502,1.7904544838432714,1.9611696183686256,0.0037612062829071678,0.3191489361702128,0.0037612062829071678,0.011283618848721502,2.33131230471656,10.23936170212766,2.2547118796837675,-2.588286264259043,16.064315662481285,14.81686558547153,13.982604630478024,16.673305124406475,20.019258940703082,0.00048355899419729207,0.0,2016,8
2016-09-01,232,1.4100838474956563,0.6612460815047022,0.8805904065511104,0.0,0.0,0.0,0.0,0.0,0.0,0.18740629685157423,0.0,0.0,0.39184952978056425,0.0,0.0,0.0,0.0,0.0,0.8308280208635178,0.0,0.0,0.0,0.0,0.6612460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805904065511104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598785997326955,5.806034482758621,0.04824305239407378,1.7980817158690732,1.9780323212474533,0.015409431249712394,0.3275862068965517,0.01163220091702271,0.04824305239407378,1.6154737757171835,11.039511494252872,2.20490796000053,0.1148252354830185,15.853409550793888,14.751696786642551,14.133116855429378,16.292871784177244,19.654148751204907,0.0,0.00017959770114942528,2016,9
2016-10-01,248,1.4800961983686942,0.5040322580645161,0.25201612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201612903225806,0.0,0.7056822634072211,0.0,0.0,0.0,0.0,0.3101736972704715,0.2122241086587436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040322580645161,0.0,0.0,0.0,0.0,0.0,0.25201612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201612903225806,0.0,18.234291568081282,5.689516129032258,0.02851237020913498,1.8337501112242673,2.058358231814049,0.005702474041826995,0.3870967741935484,0.008553711062740495,0.02851237020913498,4.411379152184854,10.941532258064516,2.21276775979397,2.842414092949276,15.500409536261408,14.55095720755031,13.934964895379201,15.695676970183985,18.96583961677422,0.0005952380952380953,0.0,2016,10
2016-11-01,235,0.9625126646403243,1.4506769825918762,1.3550789138695074,0.0,0.0,0.0,0.0,0.0,0.32733224222585927,0.0,0.0,0.0,0.35460992907801414,0.0,0.0,0.0,0.0,0.0,0.60790273556231,0.0,0.0,0.0,0.0,1.4506769825918762,0.0,0.0,0.0,0.0,0.0,0.32733224222585927,0.0,0.0,1.027746671643648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733224222585927,0.0,0.0,0.0,0.0,0.5673758865248227,0.0,13.030537668060115,5.8,0.018053790157954407,1.8295161478142463,2.001852507823566,0.011794665289700636,0.37446808510638296,0.006017930052651469,0.018053790157954407,1.4582381659649297,10.88723404255319,2.18497298971409,3.69434677522356,15.33737967032033,14.71074512854693,13.774598393953053,16.017718751697355,18.844116068549194,0.0,0.0003273322422258593,2016,11
2016-12-01,196,1.3731683149450256,0.0,0.7045675413022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252901160464186,0.0,0.0,0.0,0.0,0.647878198898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045675413022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.17006802721088438,10.121148749560641,5.790816326530612,0.010823062977345116,1.8337378517567287,1.923357399968768,0.015277169664175607,0.3520408163265306,0.0036076876591150386,0.010823062977345116,2.146096533851636,10.892857142857142,2.2210456489816837,1.860377706797987,15.614671288640283,14.802343778692528,14.269565933590924,15.93043609209573,19.692463957921177,0.0,0.0,2016,12
2017-01-01,203,0.0,1.1083743842364533,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083743842364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699193352671236,5.541871921182266,0.027866277091095466,1.7716206030266932,1.878064373533269,0.0023353840175776032,0.32019704433497537,0.0034832846363869337,0.027866277091095466,2.6983074396867504,10.123152709359607,2.2361840990845483,0.25040947198878444,15.64565330042263,14.608388629403043,13.735074186437698,16.10527357869842,19.388302513099294,0.0003078817733990148,0.0,2017,1
2017-02-01,174,0.41050903119868637,0.2736726874657909,0.3024803387779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050903119868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736726874657909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024803387779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044932079414838,0.0,18.09182078611992,5.787356321839081,0.008127664151569512,1.8271456361260683,2.0530586974471845,0.0008127664151569511,0.3793103448275862,0.0,0.008127664151569512,2.198436846002769,11.181034482758621,2.1509771055332156,6.623093514790983,15.01256252516448,14.628849875883432,13.910969488716729,15.720020165117432,18.708593554648857,0.0007662835249042146,0.0,2017,2
2017-03-01,241,0.7627532340737124,0.2766251728907331,0.5730092867022328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933609958506226,0.0,0.0,0.0,0.0,0.0,0.5034171344886502,0.0,0.0,0.0,0.0,0.0,0.2766251728907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730092867022328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766251728907331,13.543734537112233,5.597510373443983,0.02053837123778354,1.8330143311401557,1.9890206576021585,0.003035616408221853,0.34854771784232363,0.0,0.02053837123778354,2.4650619903243776,10.53941908713693,2.2142718377208617,-0.2407027735826507,15.798825645091592,14.654164374493913,13.760878039677646,16.41338608834417,18.962541730116207,0.00014819205690574984,0.0,2017,3
2017-04-01,187,0.6781368673951794,0.29708853238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44563279857397503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325040688212044,0.0,0.0,0.0,0.0,0.0,0.29708853238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681158413778733,0.0,16.694915604368948,5.641711229946524,0.034031877169406026,1.8247522743901132,2.0461028029520794,0.013872110615420992,0.29411764705882354,0.007562639370979118,0.034031877169406026,1.8387185569848108,10.941176470588236,2.249686685596687,-1.8903152557612526,16.13081589634536,14.801191473648204,14.441646155739273,16.567198023597317,20.230475003382736,0.0006907308377896613,0.0,2017,4
2017-05-01,226,0.7818218111650809,0.0,0.5278683434249339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288309268747087,0.0,0.0,0.0,0.31605562579013907,0.23288309268747087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278683434249339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298118653039335,5.70353982300885,0.02190153747037979,1.8313723177943402,2.0181851416372023,0.006524045109897276,0.36283185840707965,0.003128791067197113,0.02190153747037979,1.4033264644582761,11.070796460176991,2.1650100689527454,5.766136555073485,15.108078125846259,14.496008578828894,13.869874031593,15.459840393157533,18.68762755885417,0.00023288309268747087,0.0002602811035918792,2017,5
2017-06-01,201,1.0187159440890785,0.19900497512437812,0.6196125599110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870409855484483,0.0,0.0,0.0,0.0,0.0,0.19900497512437812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196125599110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870409855484483,0.0,14.56463874663126,5.646766169154229,0.0105538325550231,1.836042696802239,2.0279674241632772,0.00043974302312596244,0.39800995024875624,0.007035888370015399,0.0105538325550231,2.722194886373991,10.977611940298507,2.206671975272664,1.0847577951639134,15.710337435836793,14.80482985089915,14.066936404632221,16.522560379765018,19.49124386022926,0.0009045680687471732,0.0,2017,6
2017-07-01,199,1.4223162596608774,0.5025125628140703,0.5468519065917824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500837520938026,0.0,0.0,0.0,0.0,0.0,0.0,0.26448029621793173,0.8228275882335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.0,0.0,0.0,0.0,0.5468519065917824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251111853644641,5.71859296482412,0.024873102855808203,1.8447902245662735,2.055850712914476,0.00596164846226514,0.4120603015075377,0.0,0.024873102855808203,3.3585293413847954,11.236180904522612,2.2283627518554088,0.46278829455780485,15.900019038853811,14.60959052688642,14.310174248199935,16.13537039515797,19.460509862467017,0.0,0.0,2017,7
2017-08-01,197,1.4100394811054708,0.0,0.338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640157924421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047247169074584,12.19510599549417,5.852791878172589,0.003589374523789582,1.8405304540731962,1.9775715346030487,0.006381110264514811,0.3299492385786802,0.003589374523789582,0.003589374523789582,1.9893011076553688,10.936548223350254,2.1981528475442453,4.18685113632264,15.278793327123427,14.647987092511682,13.758462555522893,15.697471365352078,18.583938370113348,0.0,0.0,2017,8
2017-09-01,191,1.508032398084754,0.5235602094240838,1.1771605357992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235602094240838,0.0,0.0,0.0,0.0,0.5817335660267597,0.40273862263391064,0.0,0.0,0.0,0.0,0.5235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.47596382674916704,0.0,0.7011967090501122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235602094240838,0.0,17.44115555629828,6.020942408376963,0.07034046514421154,1.8165168835614105,1.9620214356061614,0.0056302017580483026,0.4083769633507853,0.0074042594888643724,0.07034046514421154,3.781395947241343,11.151832460732985,2.185699183009092,3.0250483328572635,15.488157455930981,14.515375827357945,13.927523257549973,16.121796380739863,18.94440969289127,0.0002617801047120419,0.0004759638267491671,2017,9
2017-10-01,261,1.4093186506979611,0.0,0.7314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.29472443265546716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145942180424937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964240102171134,16.17039129360755,5.773946360153257,0.024382992454708534,1.83038498882102,2.008378439928207,0.004827633126103608,0.32567049808429116,0.0054184427677130085,0.024382992454708534,3.222988333393657,11.028735632183908,2.215779290295225,0.8181289122073464,15.775122803555334,14.917086957333433,14.21835754234935,16.376434109947404,19.562488139951576,0.0002736726874657909,0.00023946360153256704,2017,10
2017-11-01,209,0.8506113769271664,0.43497172683775553,2.0814067253695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,0.5316321105794789,0.0,0.0,0.0,0.0,0.43497172683775553,0.0,0.0,0.0,0.0,0.0,0.0,0.6379585326953748,0.0,1.4434481926741987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.0,9.360062963948486,5.660287081339713,0.0,1.8085425223708114,1.9822169756621886,0.0,0.3062200956937799,0.0,0.0,3.2576357160844696,11.028708133971293,2.2099330601389084,1.6595223746421766,15.660716454560019,14.699735194125562,14.276717175717538,16.21155381400763,19.82780444179011,0.0005332780304264743,0.0006379585326953748,2017,11
