month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,13,2.136321136663485,0.0,0.0,0.0,0.6056935190793459,0.9339618714618715,2.637045702472124,0.5574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136321136663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056935190793459,0.0,0.0,0.0,0.0,0.9339618714618715,0.0,0.0,0.0,2.637045702472124,0.0,0.0,0.0,0.0,0.0,0.0,0.5574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40273862263391064,0.5574136008918618,3.14063630018721,11.307692307692308,2.110532481245049,2.7486231955374385,3.366298439453447,0.6232658584337891,3.769230769230769,0.6919119935653828,2.110532481245049,1.972400930022654,25.385225885225886,1.9880424689787,14.919274181399405,16.964770448972253,12.892363208075862,17.39405747383919,18.02125370930974,19.720065165507904,0.0007357389556342437,0.0009380863039399625,2015,11
2015-12-01,7,3.7933926060212952,0.0,0.7680491551459294,0.0,0.7680491551459294,1.6838000708968452,0.710732054015636,0.6802721088435375,0.0,1.0131712259371832,0.0,0.0,0.0,0.0,0.0,0.0,2.780221380084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459294,0.0,0.0,0.45787545787545786,1.2259246130213872,0.0,0.0,0.0,0.710732054015636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435375,0.0,0.0,0.0,0.0,0.0,2.100840336134454,1.4710466838126413,2.616928775880561,9.857142857142858,1.618006909773144,2.8876876211216254,3.2760972777334496,0.5418890805063014,5.714285714285714,0.7638580872178112,1.618006909773144,1.6838000708968452,24.528628117913833,1.8624553017550443,23.908982943315554,15.691092221930417,12.338376507151663,16.429208699671353,16.758947029989827,18.52239439265639,0.002447322262990466,0.002481500493127931,2015,12
2016-01-01,3,0.0,0.0,0.0,0.0,2.1231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03030303030303,12.333333333333334,2.380436789668103,2.7545203780034506,3.63599074818587,0.7424680533969313,9.0,1.1399321364450328,2.380436789668103,9.052080758416661,30.66190476190476,2.0855465333305787,0.9023645531109329,20.841038573908467,13.47083955685846,20.76990420414024,22.85954267852866,24.42516028046991,0.0015151515151515152,0.0,2016,1
2016-02-01,20,2.714725032632859,0.7332282352295317,1.0355131017190364,0.0,0.8919560202826297,0.6813966372789902,1.5143546100575762,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.30120481927710846,0.0,1.2353317662597407,0.7407407407407407,0.0,0.43744770635526936,0.0,0.0,0.0,0.26737967914438504,0.46584855608514675,0.0,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.734308282441928,0.0,0.0,0.0,0.0,0.0,0.0,0.43744770635526936,0.0,0.2512562814070352,0.0,0.20325203252032523,0.2450980392156863,0.43629859806330396,0.0,0.0,0.0,1.2839398635137973,0.0,0.23041474654377878,0.0,0.0,0.0,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,1.3508435355313382,0.46584855608514675,1.933070090592511,11.25,2.093965546636722,2.81795162945346,3.4356293419409054,0.7020214252624964,6.05,0.7402270366635197,2.093965546636722,2.8433573255468323,23.81809523809524,1.9397147792699183,18.552678694019612,16.242332902629375,12.623706481037631,17.036165102651008,17.380769834321534,19.29730421074904,0.0013029003023016575,0.004438243739743612,2016,2
2016-03-01,15,4.216056993886204,0.7001488505430288,0.3115264797507788,0.0,2.064699780044845,0.848693116734354,1.322381923508491,0.9648206199930338,0.0,0.3436426116838488,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,1.568223165004206,0.45977011494252873,1.195080662339264,0.3490401396160559,0.0,0.0,0.0,0.3436426116838488,0.35650623885918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.3490401396160559,0.8831855742849453,0.5499881904376287,0.2824858757062147,0.0,0.0,0.5050505050505051,0.0,0.0,0.3436426116838488,1.0726940333711628,0.0,0.0,0.24968789013732834,0.0,0.0,0.5050505050505051,0.45977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026599134394071,0.47281323877068554,2.6399955199183838,11.066666666666666,2.027184601908929,2.8019732131107205,3.3806114749489984,0.6935771625431976,5.866666666666666,0.8163586483311273,2.027184601908929,1.3729943336714632,23.83046657046657,1.9193416024150536,21.68836569809632,15.604665047374965,12.775322636874176,16.224591699425904,16.99487520127206,18.129917011510734,0.0030111991099929718,0.0033094110105603334,2016,3
2016-04-01,8,0.576036866359447,0.4646840148698885,0.0,0.0,4.2144417144417154,0.0,1.128247390314732,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646840148698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891891891891893,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,1.128247390314732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,1.3686131386861315,0.0,4.292261026241242,11.75,2.1048166252689677,2.8353390760144057,3.5344014273457733,0.7222159963413617,4.25,0.6446316927551451,2.1048166252689677,4.995136125967161,27.384672619047617,1.977649944897413,11.868069669404012,18.206447817435432,12.61060228779591,18.53998833375659,19.904320512802375,21.57581875523185,0.0023234200743494425,0.0034853915056818996,2016,4
2016-05-01,10,2.5111170618498138,0.43478260869565216,0.0,0.0,1.7505720823798625,0.43478260869565216,1.5787850755473325,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,1.4184397163120566,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,1.0926773455377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,1.5787850755473325,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432238122715403,11.1,2.3165103471206265,2.7413524748336715,3.3157788677007396,0.6054977461309158,4.3,0.7170934406925077,2.3165103471206265,2.414980628497632,24.406277056277055,1.9544738639349757,16.13874522510833,16.64199265292836,13.07384703254267,17.26562985473226,18.219649150871717,19.74971786510619,0.0004347826086956522,0.0034003616093438082,2016,5
2016-06-01,27,3.234223131793087,0.0,0.6984963506702636,0.0,0.5362549984975614,1.1547099399410707,1.0278408146540516,0.2927075972343462,0.1463914507392768,0.18066847335140018,0.0,0.0,0.0,0.0,0.14029180695847362,0.0,2.720361616915312,0.19290123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521048999309869,0.0,0.1463914507392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463914507392768,0.3898635477582846,0.0,0.0,0.48433601065180015,0.5306115253759233,0.13976240391334732,0.0,0.0,1.0278408146540516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029180695847362,0.15241579027587257,0.1463914507392768,0.0,0.0,0.0,0.0,0.9682885499878965,0.2872166866215469,3.0006028167356766,12.037037037037036,2.468705608781502,2.799537807845519,3.5196023791140703,0.6768212990978008,6.074074074074074,0.7942202588923903,2.468705608781502,2.8738521712227434,26.525245330800885,1.8729190413100227,20.57776122783185,16.40651296662605,12.738695279931335,16.920532908815094,18.365942619041032,19.16512246714511,0.00076015974255356,0.0024593383322627995,2016,6
2016-07-01,13,3.9470356459988496,0.0,0.46904315196998125,0.0,0.46904315196998125,1.0474121513916121,0.5128205128205129,2.223700003741305,0.0,0.4446420631391729,0.0,0.0,0.7396449704142013,0.2891844997108155,1.4654723520605086,0.0,0.0,1.0080917606741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46904315196998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46904315196998125,0.0,1.0474121513916121,0.0,0.0,0.0,0.0,0.5128205128205129,0.0,0.0,0.0,0.0,0.2891844997108155,0.0,0.0,1.4654723520605086,0.46904315196998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500395437688516,12.0,2.3212201285411505,2.778710371730364,3.1969401225877894,0.6065297522302986,5.6923076923076925,0.7853480691812506,2.3212201285411505,2.581532653000493,23.822405372405374,1.9302582903974834,19.357690333714537,16.199449655737066,12.629051266512487,17.12134690011111,17.534889326539446,19.488862674733053,0.001641565981787194,0.002471689277446015,2016,7
2016-08-01,15,2.6480877264038094,0.0,1.2308256999148928,0.0,1.1224407018296463,1.2283318099453182,0.7320354542576766,0.6965708657892381,0.4219409282700422,0.0,0.0,0.0,0.7109180680847904,0.0,0.39215686274509803,0.0,1.1385087305332704,0.0,0.0,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308256999148928,0.0,0.0,0.0,0.0,0.0,0.0,0.4065040650406504,0.0,0.7159366367889959,0.0,0.0,0.8338544923910777,0.39447731755424065,0.0,0.0,0.0,0.7320354542576766,0.0,0.0,0.0,0.0,0.0,0.0,0.30441400304413996,0.39215686274509803,0.0,0.4219409282700422,0.0,0.0,0.0,0.0,1.1787910430444366,0.32051282051282054,1.266662303835831,11.0,2.1835947794236534,2.7731207184764446,3.0820676715608624,0.5410764292831026,4.8,0.7095572700987993,2.1835947794236534,0.7126696832579185,22.211402116402116,1.9702113971771282,17.026842637414035,16.100581562787802,12.864153949575826,16.872571098927825,17.354850890173232,19.184478311778953,0.0017307328868797183,0.002361364241460583,2016,8
