month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,60,2.4725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,14.884951291685038,6.433333333333334,0.10606601717798214,2.0432101488095396,2.281508994790104,0.027625470272432964,0.75,0.023570226039551587,0.10606601717798214,6.069677871148459,13.708333333333334,2.211039767030079,1.4751166603005095,16.394932309792605,14.614225266220707,15.757885140981244,17.6066879456328,20.42099179687415,0.0,0.0007936507936507937,2020,4
2020-05-01,98,4.958825635517364,0.0,1.4652014652014653,0.0,0.0,0.0,0.0,0.0,0.0,0.5370569280343717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362811,3.854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849293563579279,0.0,0.6802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094875815969516,6.326530612244898,0.0,1.9333835555216408,2.335050929011528,0.0,0.6224489795918368,0.0,0.0,4.913396208335236,13.642857142857142,2.2537045590953366,-1.1878889035068003,16.715415005550163,14.754644360835588,15.772821502699694,17.996966929681594,20.935805921082455,0.0007849293563579278,0.0007849293563579278,2020,5
2020-06-01,85,4.79029620898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,1.5970188980569604,0.0,0.0,0.0,0.0,0.0,2.6050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105303347787096,6.635294117647059,0.0,1.9773823426820414,2.236810301825881,0.0,0.5647058823529412,0.0,0.0,3.1920415224913494,13.976470588235294,2.1961022663267245,2.55421675856471,16.25391824379914,14.476779803894381,15.598177057237265,17.54040600373796,20.31723385055019,0.0,0.0010695187165775401,2020,6
2020-07-01,77,2.0812520812520816,0.9990009990009991,2.1103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990009990009991,1.0822510822510822,0.0,0.0,0.0,0.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,0.0,2.1103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824989775896453,6.12987012987013,0.0,1.9640708106037754,2.2867876637794287,0.009642365197998373,0.6623376623376623,0.0,0.0,4.9018847073766985,13.577922077922079,2.2540250679670693,-3.049820945308542,16.95783316614586,15.089641084377451,15.939548489139845,18.29022309188506,21.51269368723834,0.0,0.0021103896103896107,2020,7
2020-08-01,73,2.6027397260273974,0.5955926146515783,2.1585720215857203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132420091324202,0.0,0.0,0.0,0.0,0.0,1.6894977168949772,0.0,0.0,0.0,0.0,0.5955926146515783,0.0,0.0,0.0,0.0,0.0,0.0,1.2453300124533,0.0,0.9132420091324202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132420091324202,0.0,15.754773478277444,6.3561643835616435,0.07749115410263535,1.9585690637863227,2.267676996393541,0.009784662030713194,0.4383561643835616,0.019372788525658838,0.07749115410263535,2.333840690005074,14.075342465753424,2.246716631347991,-2.3413066344571747,17.000924258382952,14.880386516100675,15.85293322651253,17.915779022113195,20.741306589764964,0.0008058017727639,0.0012453300124533001,2020,8
2020-09-01,125,5.6001221001221,0.5,1.2820512820512822,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,1.7582417582417584,0.0,0.0,0.0,0.0,0.8809523809523809,1.9450549450549453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427593898219996,6.656,0.06222539674441618,1.9788253323470075,2.320729182184681,0.006340649818112338,0.64,0.005656854249492381,0.06222539674441618,3.683093377211024,14.272,2.256830291600683,-1.2698090205574508,16.875674875207782,14.744080727044912,16.005332760482997,17.54827251552058,20.80237946728653,0.0,0.0006153846153846154,2020,9
2020-10-01,94,2.3640661938534278,0.0,0.46253469010175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065856129685916,1.857480580884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46253469010175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223726627981947,0.8865248226950354,12.637073001916928,6.627659574468085,0.03761206282907168,1.985938391407587,2.2588791602816194,0.015863197487689787,0.5851063829787234,0.0075224125658143355,0.03761206282907168,4.315111602345644,14.02127659574468,2.2299120904766943,-0.020827484768374465,16.67282912656621,14.76872031310131,15.747443486720986,17.568772231725116,20.321721836846507,0.0006257822277847309,0.0,2020,10
2020-11-01,97,2.706719173550191,0.0,1.1490217356611663,0.0,0.0,0.0,0.0,0.0,0.0,1.6141597831423022,0.0,0.0,1.0925593904078887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490217356611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69398957905549,6.309278350515464,0.03644880315394575,1.9950396778040302,2.306255698044425,0.013348782453782727,0.7216494845360825,0.0,0.03644880315394575,3.237922323652112,13.969072164948454,2.2455612771013964,0.01627768053977219,16.6607741179662,14.956228447836478,15.525820955018794,18.499567571159915,20.34527864476797,0.0016521279407877344,0.0007930214115781126,2020,11
2020-12-01,82,1.7460317460317458,0.0,1.1296534017971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460317460317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296534017971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737513861428383,6.780487804878049,0.0,1.9773435566696829,2.2183883835029725,0.00028744178097014027,0.6341463414634146,0.0,0.0,5.947932388032818,14.298780487804878,2.234626093171604,0.03825398988220758,16.71986268802831,14.92607574436036,15.759940180120882,17.754737650748865,20.44830375933042,0.0,0.0,2020,12
2021-01-01,93,3.581701873921988,1.135005973715651,1.5873015873015872,0.0,0.0,0.0,0.0,0.827129859387924,0.0,0.0,0.0,0.0,2.1220609455903574,0.0,0.827129859387924,0.0,0.0,0.0,0.6325110689437065,0.0,0.0,0.0,0.0,1.135005973715651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827129859387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865283404059081,6.387096774193548,0.0,2.0007987241077165,2.3806059997786515,0.0,0.6021505376344086,0.0,0.0,4.076209726527357,14.903225806451612,2.2363469681340686,-3.560947258906394,17.278073288838545,14.949691391903793,16.231720450657246,18.370832720937265,21.213562206331606,0.0005659309564233163,0.0,2021,1
2021-02-01,95,2.907967354110137,0.42105263157894735,2.340817077659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191950464396284,2.288772307670509,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340817077659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,15.022867764594709,6.7368421052631575,0.1488645855129574,1.9868421537390288,2.223520298342687,0.05936633208502528,0.631578947368421,0.014886458551295738,0.1488645855129574,6.667050187092553,13.721052631578948,2.2373072143830552,-1.6333712697352654,16.818697548012103,14.343780405422663,15.899230358230168,17.479656065289383,20.86802497261311,0.0,0.0,2021,2
2021-03-01,124,0.0,0.0,0.8400537634408601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400537634408601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944719348971407,6.491935483870968,0.0,2.022524404444845,2.25447443220768,0.0,0.717741935483871,0.0,0.0,4.414828003537681,14.483870967741936,2.198294198687774,3.0611790022154834,16.347407666433917,14.581979070402033,15.811972243685686,17.448753970756826,20.351845984155503,0.0007331378299120235,0.0,2021,3
