month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,5,1.3071895424836601,2.6143790849673203,0.9174311926605505,0.0,5.473856209150327,2.7044276027124052,2.2246207351442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.0,0.0,0.0,2.6143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.0,0.0,4.166666666666666,0.0,1.7869964100518547,0.0,0.9174311926605505,0.0,2.2246207351442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246207351442107,0.0,9.6,1.2690667333299472,2.71485608175715,3.3659587868933016,0.589580263409242,5.8,0.6945005269780328,1.2690667333299472,1.3071895424836601,24.22095238095238,1.9544960769449164,20.561817094495172,15.560440658552348,12.752318569302016,16.6048173750275,17.513549731977502,18.992591347213512,0.013014820873170435,0.0017869964100518548,2015,11
2015-12-01,5,1.7167381974248925,1.257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167381974248925,0.0,0.0,0.0,0.0,0.0,0.0,1.257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868419349968728,1.0050251256281408,12.2,2.0839338342145384,2.537181488699626,3.350320489302034,0.5728427494390249,4.4,0.6089467624726433,2.0839338342145384,1.0050251256281408,31.114285714285717,1.8802517556417258,20.922388462634423,16.746964223212427,13.016873807664998,17.445367007971747,19.098126634128867,19.787061828345493,0.003374092369152698,0.0008583690987124463,2015,12
2016-01-01,1,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7688746209726918,2.8170907127066642,4.252631578947368,0.9620128298046722,8.0,0.8997354108424372,2.7688746209726918,12.605042016806722,33.857142857142854,1.8523206751054853,24.486132031613238,16.441143654114367,13.013822919572293,17.755912252390015,17.478027777777775,20.496699209669924,0.0,0.0,2016,1
2016-02-01,3,5.799381259503959,0.0,0.0,0.0,0.0,1.7094017094017095,2.044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799381259503959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,0.0,0.0,0.0,2.044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,1.7412217621468995,2.747100279061845,3.2631041555198856,0.6320469757844268,5.333333333333333,0.5692113115689502,1.7412217621468995,4.425942156003505,20.8,1.9051768894163021,25.62545269773267,14.641227046888355,13.049568882661546,16.13249966273072,16.02627552425416,18.051291185625754,0.0017094017094017094,0.0023809523809523807,2016,2
2016-03-01,2,0.0,0.0,2.100840336134454,0.0,2.100840336134454,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,2.100840336134454,12.0,3.0968075424444033,2.6578189135179517,3.37921243716254,0.6605194450329296,9.0,1.2655093463476121,3.0968075424444033,0.0,26.428571428571427,1.8556517876970908,21.940472972972998,16.755793114543117,12.865479858429858,16.574917048954575,18.721894285076104,18.964800514800515,0.0,0.006493506493506494,2016,3
2016-04-01,5,3.3333333333333335,0.0,1.5037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,1.36986301369863,12.2,3.316187566227859,2.739488612657702,3.6109901845745767,0.8156262577005957,3.8,0.846302724362214,3.316187566227859,7.576818759226835,25.444285714285716,1.8974262836109141,22.8912933736196,15.934081111120722,12.810722965107441,17.11609286226561,17.044214177986568,19.485936175407335,0.008170426065162908,0.0022222222222222222,2016,4
2016-05-01,3,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,1.4684287812041117,0.0,3.7055652465284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,2.237136465324385,0.0,0.0,0.0,0.0,1.4684287812041117,14.666666666666666,3.574841405519732,2.782404642138363,3.4010858512285274,0.7119243015930383,6.333333333333333,0.8432842115675062,3.574841405519732,0.0,28.805555555555557,1.9022139957947644,19.17027960499044,16.89966647747573,12.491287105167553,18.31934307826334,17.62719664551648,21.204509377388444,0.010344264969815631,0.0014684287812041117,2016,5
2016-06-01,6,5.583163050018716,0.6830601092896176,3.9587972548866404,0.0,0.0,0.0,0.931098696461825,0.0,0.0,0.0,0.0,0.0,0.931098696461825,0.0,0.0,0.0,0.0,2.4875621890547266,2.164502164502165,0.0,0.0,0.0,0.0,0.6830601092896176,0.0,0.0,0.0,0.0,1.1655011655011656,0.0,1.86219739292365,0.0,0.931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.8625322907656727,2.680501650167697,3.471253004318799,0.4593890016314599,4.333333333333333,0.5238652831152082,2.8625322907656727,1.3661202185792352,27.270833333333332,2.0097763823372143,15.169731132436036,17.63217602741563,13.274154892445887,17.843208784725235,19.336131852546913,19.92667703078799,0.005032819691267994,0.002793296089385475,2016,6
2016-07-01,2,0.0,0.0,5.319148936170213,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2118025236610035,2.704997631175417,3.2691740989933757,0.5255626431801972,11.5,1.3855219924859332,3.2118025236610035,2.6595744680851063,20.77307692307692,2.0401069518716577,16.73500856070808,16.167912926702478,13.20098582381403,16.636306781261716,17.14858587366541,19.09827039707823,0.007693131515064972,0.0,2016,7
2016-08-01,5,2.279185055317091,0.8403361344537815,0.0,0.0,2.2200989208633097,4.69435893096252,2.6674723756906076,1.4388489208633095,2.1505376344086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,1.4388489208633095,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388489208633095,0.0,0.78125,0.0,0.0,4.69435893096252,0.0,0.0,0.0,2.6674723756906076,0.0,0.0,0.0,0.0,0.0,1.4388489208633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505376344086025,0.0,0.0,0.0,11.0,2.6285810253048854,2.7613899669048134,3.6748606939217736,0.812619542480743,6.0,0.8768338958691034,2.6285810253048854,5.809485476135221,26.314999999999998,1.8372471322045605,26.215486354831455,15.773465588543345,12.76566221859814,17.317226924014708,17.826718835767934,19.595700783805782,0.011203195379451386,0.0,2016,8
2016-09-01,6,2.6352721035396853,0.0,0.6289308176100629,0.0,0.0,0.6289308176100629,0.6289308176100629,0.0,0.6289308176100629,0.0,0.0,0.6289308176100629,0.0,0.0,0.0,0.0,1.3774104683195594,0.6289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289308176100629,0.0,0.0,0.0,0.6289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289308176100629,0.0,0.0,4.761904761904762,10.666666666666666,1.8091955549617655,2.7065415174569165,3.3307025159472485,0.8235006217383397,6.333333333333333,0.8518521328001317,1.8091955549617655,1.9140296142227504,22.70793650793651,1.9269398344133013,24.29406849468332,15.048855517631175,12.284494674483767,15.880631161782732,16.465867210222978,17.771373750752606,0.0031164930066647895,0.0031494187154564508,2016,9
