month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,10,2.309189535270355,0.7874015748031497,0.0,0.0,1.5217879604672058,0.7407407407407407,1.8824920711713165,0.628930817610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163323924132125,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.7874015748031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628930817610063,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,1.8824920711713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628930817610063,0.0,0.0,0.0,0.0,0.0,3.144654088050314,0.0,0.0,10.0,1.9615392019175253,2.7283132191118287,3.28657488605324,0.7036187129157818,4.5,0.729329598867595,1.9615392019175253,4.868748768119837,21.00531746031746,1.895922991285211,23.836341559206367,14.933024558123384,12.10215157087908,15.608489666701711,16.313361374556568,17.26104230972219,0.002203733967216362,0.000628930817610063,2015,11
2015-12-01,15,2.764580898180525,0.0,0.4301075268817204,0.0,1.323145194112936,0.0,0.7883026064844247,0.25641025641025644,0.41407867494824013,0.0,0.8830022075055187,0.0,0.0,0.25641025641025644,0.0,0.0,0.0,1.62516843426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794044665012407,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.7883026064844247,0.0,0.0,0.0,0.0,0.25641025641025644,0.0,0.0,0.0,0.0,0.41407867494824013,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,2.377545594541776,11.8,2.206828750032841,2.747138328858086,3.150618941688762,0.7041183532600251,4.4,0.7199782424820059,2.206828750032841,1.0242524134683306,21.646171606171606,1.8645868413254114,27.247670571237474,14.701338732423674,12.007418694082764,15.776619308061113,15.904470049054765,17.710927851598715,0.0015018315018315018,0.0030574771836342986,2015,12
2016-01-01,8,0.9497549019607843,2.5,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.45955882352941174,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469102892729419,11.75,2.0254127997172824,2.7485661528646887,3.179655351383755,0.3982772246450943,4.75,0.44065537086305984,2.0254127997172824,2.17130877508236,26.503156565656568,1.8660738806700647,21.784518090606205,16.718624719900408,12.130110405372697,17.01614465063767,18.18219031750483,19.74371506064738,0.0,0.0004901960784313725,2016,1
2016-02-01,8,3.1514854246133317,0.0,0.0,0.0,0.5102040816326531,2.1069287141905395,0.0,0.7911392405063291,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1514854246133317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.7911392405063291,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.7911392405063291,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.9615384615384616,0.0,0.0,13.25,2.645365166819724,2.717996857544414,3.740445492932716,0.4765535375387808,5.375,0.8113501727859925,2.645365166819724,5.707572502685284,34.21626984126984,1.8625126733782873,22.96231220104056,16.615670024038703,12.490719781362756,17.222791527194143,17.929834876421722,19.669433194042888,0.00125,0.001977798624140088,2016,2
2016-03-01,8,3.438527229298171,0.0,0.0,0.0,0.4562043795620438,0.0,1.1871985316088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309941520467835,2.7075330772513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871985316088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,3.059043355095987,13.0,3.2363939069986647,2.682638897308023,3.1738276454213334,0.5594714913103157,4.5,0.8040805018060848,3.2363939069986647,1.1261261261261262,26.44613095238095,1.9230000995297676,17.891215530347587,17.35525955354603,12.473948155471835,17.624436283464583,18.837424483479555,20.08373928816031,0.0018149000317359567,0.0,2016,3
2016-04-01,14,1.921876700896259,0.40816326530612246,0.0,0.0,0.40816326530612246,1.5277114190157668,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640661852752277,0.0,0.281214848143982,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,1.5277114190157668,0.0,0.0,0.0,0.0,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604245778002582,0.35714285714285715,0.8982683982683983,12.285714285714286,2.690950620597369,2.673452627622312,3.4240480590516595,0.5596878857649392,4.642857142857143,0.6931467698804351,2.690950620597369,0.281214848143982,26.740844671201813,1.8808861856008428,21.394510608738447,16.463829802826883,12.216756592889524,17.60205129002972,17.632951088684376,19.928304104078826,0.0017948977866399916,0.0012914882962546793,2016,4
2016-05-01,12,2.3174012000827644,0.0,0.931098696461825,0.0,0.0,0.6944444444444445,1.9962840714604884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174012000827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.0,0.0,0.0,1.4175803677567849,0.0,0.5787037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253701245923228,2.7778063566205176,11.0,2.3746932816152295,2.653591269863597,2.986232261653527,0.5362652884999347,3.1666666666666665,0.5352265376212885,2.3746932816152295,2.906732751369697,22.082242063492064,1.9178642345470938,21.12290113868269,15.670183508282244,11.901327000791992,16.525419439420688,16.695386527236014,18.76283992364591,0.0031167974647241642,0.0020939611809165626,2016,5
2016-06-01,16,2.289650016211647,0.4370629370629371,0.5118601747815231,0.2340823970037453,1.5373357829969043,0.6067961165048543,0.0,0.6188118811881188,0.0,0.0,0.7022471910112359,0.0,0.2340823970037453,0.0,0.6188118811881188,0.0,0.7345085470085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370629370629371,0.0,0.0,0.0,0.0,0.0,0.0,0.2340823970037453,0.2777777777777778,0.0,0.0,0.0,0.0,0.2340823970037453,0.0,0.0,0.4844961240310077,0.6188118811881188,0.0,0.43402777777777773,0.0,0.0,0.0,0.0,0.6067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897801544860369,0.5683069959342266,10.6875,2.045994826489774,2.7456559775237825,3.2536943365402147,0.6759325921408224,4.25,0.6747572063219371,2.045994826489774,3.6761900272929684,22.016195436507935,1.9030870284491082,24.003881908382326,15.17305358240173,12.273539923052844,16.110854101404215,16.43250435722433,18.15341004558351,0.002308801999296877,0.0037073099387210425,2016,6
2016-07-01,14,2.2666305579470847,0.2801120448179272,1.936065851923457,0.0,1.0625801765042273,0.8245722531436819,1.1573031683988688,0.0,0.4409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619462599854755,0.8245722531436819,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,1.0542316367559086,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207956600361665,0.0,0.0,0.6105006105006107,0.0,0.8245722531436819,0.0,0.0,0.0,1.1573031683988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409171075837742,0.0,0.0,0.0,0.0,0.927643784786642,0.0,0.0,12.142857142857142,2.5942902988264587,2.677823653854091,3.0792370322988574,0.6438377920770387,4.0,0.7146442614778133,2.5942902988264587,1.0743225028939316,22.524744897959184,1.9387065914897792,20.728035066985207,15.731119074581263,12.45644141394943,16.587009011356248,16.593233959457354,18.795458399262696,0.0015338590791556788,0.0,2016,7
2016-08-01,9,1.7702923427520707,1.966568338249754,1.9903900112233448,0.0,0.0,1.5472999615670655,0.6422607578676942,0.5640157924421882,1.3020833333333333,0.0,0.0,0.0,0.0,0.5640157924421882,0.0,0.0,0.6422607578676942,0.5640157924421882,0.0,0.0,0.0,0.0,0.0,0.983284169124877,0.983284169124877,0.0,0.0,0.0,1.1223344556677892,0.0,0.0,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472999615670655,0.0,0.0,0.0,0.0,0.0,0.0,0.6422607578676942,0.0,0.0,0.5640157924421882,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.4409171075837742,2.8200789622109417,1.6471936578936568,12.555555555555555,2.526023754721763,2.7345372106334906,3.2891233200617345,0.6008239739249147,4.666666666666667,0.7796456489492788,2.526023754721763,4.246768672096387,24.537037037037035,1.8708732736443778,24.79807066075029,15.676547322229819,12.211944544499168,16.465082893419456,16.69707078495019,18.57620580642168,0.002370773906354431,0.002630477827018534,2016,8
