month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875968992248062,0.0,1.937984496124031,12.0,3.1522186312397635,2.7563853255094237,3.7082216741856056,0.7285188871278235,3.0,0.5673476447305572,3.1522186312397635,0.0,36.51111111111111,1.9232053058627692,14.890136294852349,18.169978925739574,13.072403879712803,18.218899119380236,20.420386017992197,21.449810770703266,0.0,0.0,2015,11
2015-12-01,5,3.884522769971686,0.0,0.0,0.0,0.0,0.0,1.7745425929569152,0.0,0.0,0.0,0.0,0.904977375565611,1.1695906432748537,0.0,0.0,0.0,0.904977375565611,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745425929569152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.728861391305707,2.77022073818494,3.3491356125350733,0.7532394008367979,4.8,0.6419920645008311,1.728861391305707,1.6129032258064515,23.472813852813854,1.9050774639169614,22.019120195746126,15.912122137046007,12.46921875249136,16.944919706548983,17.14056201814245,18.911472039552628,0.004454062561479441,0.0011695906432748538,2015,12
2016-01-01,4,2.5524959134917644,1.7730496453900708,1.2820512820512822,0.0,2.5524959134917644,0.0,3.055100927441353,0.0,0.0,0.0,0.0,0.0,1.037344398340249,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730496453900708,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037344398340249,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,3.055100927441353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,11.25,2.2096366224377526,2.7029364750862923,3.2263689969939366,0.5333298556497656,5.0,0.7718455631379754,2.2096366224377526,1.7730496453900708,23.696969696969695,1.9594341945352443,16.18769491918588,16.61119002849271,12.852555877332096,16.792545692528172,17.902303045203748,18.87361378763729,0.0,0.0,2016,1
2016-02-01,4,5.191622103386809,0.0,2.136752136752137,0.0,1.5151515151515151,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.9910192950277557,2.608749135144307,3.017878431453256,0.4281703437923167,3.25,0.6895041450535481,1.9910192950277557,3.676470588235294,22.211309523809522,2.0785398045186403,10.308599342235283,17.060059162441803,13.029007350091632,17.662159986990105,18.630823908326725,20.559531906186372,0.0,0.0041193181818181815,2016,2
2016-03-01,1,17.241379310344826,0.0,0.0,0.0,4.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0,4.310344827586206,4.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.4560735588879536,2.6779203082420695,3.416,0.9077818610913214,14.0,1.0137937550497031,3.4560735588879536,12.931034482758621,25.666666666666668,1.8354978354978355,23.795350877192988,16.233859649122806,12.926542105263158,16.99224021665606,18.277850877192982,18.905263157894737,0.0,0.004310344827586207,2016,3
2016-04-01,4,2.032520325203252,0.0,2.923976608187134,0.0,2.3809523809523814,2.032520325203252,6.704748681642135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,6.704748681642135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.7516504008196825,2.7720133072314934,3.526782331290004,0.5558585995379043,4.0,0.6835382644703194,1.7516504008196825,2.032520325203252,25.947222222222223,1.8869451763619325,17.29370516161685,17.13070245513041,12.239353978469975,17.56963433771334,18.67188288215071,19.703801461860024,0.0017482517482517483,0.0,2016,4
2016-05-01,1,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6832815729997477,2.7192998370185073,3.3121019108280256,0.5612750514325161,4.0,1.2110601416389968,2.6832815729997477,0.0,24.0,1.875,22.909900932400944,15.984720279720282,12.658423543123543,17.5058628484301,18.713729603729604,19.6032634032634,0.0,0.006896551724137931,2016,5
2016-07-01,2,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.7015301162414769,2.7859714274836236,2.8964619634509137,0.28911085609813875,3.5,0.7071067811865476,1.7015301162414769,5.952380952380952,23.4375,1.9985605711653616,10.987874014572412,17.45610696368849,13.58258944099379,17.968704155963295,18.659703774486385,20.94501911132346,0.0,0.002976190476190476,2016,7
2016-08-01,3,4.215621218626801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.333333333333333,10.333333333333334,1.3724472915399681,2.8370513277160527,3.9655541180198264,1.0309245373662554,7.0,0.8780259995850429,1.3724472915399681,7.780683607218601,29.251190476190477,1.8717850529251734,30.577350380359633,15.609862272998106,12.76679102639317,16.850581453382535,18.506075964304287,19.1972722750521,0.0037664233576642334,0.0024330900243309003,2016,8
2016-09-01,5,3.993112947658402,0.0,1.7153351698806247,0.0,0.0,2.025252525252525,1.7153351698806247,0.0,0.0,0.8264462809917357,0.0,0.0,0.888888888888889,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153351698806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.1363636363636362,0.0,0.0,0.0,1.7153351698806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7892561983471076,2.525252525252525,10.4,1.899300204821096,2.7548063187058203,3.310483814050719,0.5607379825881162,4.8,0.5213667122137299,1.899300204821096,2.8457653457653462,26.025,1.8565807977971378,19.752579026627238,16.664008067208027,12.810981300220666,17.86252765754484,19.09984364678606,20.58840323573532,0.0,0.0017153351698806247,2016,9
2016-10-01,1,13.793103448275861,6.896551724137931,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,9.0,1.1338934190276817,2.7254808941988036,3.281045751633987,0.7550885523985171,6.0,0.6900655593423541,1.1338934190276817,0.0,20.571428571428573,1.8333333333333333,30.855000000000018,14.066190476190474,11.893926190476192,15.719379583869454,16.788630952380956,17.11746031746032,0.0,0.0,2016,10
2016-11-01,4,4.1798523206751055,0.0,0.0,0.0,1.0548523206751055,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1798523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561781609195402,10.75,1.9449596275670433,2.882942418874326,3.3102426961122613,0.6931241228119539,4.75,0.5363806428447832,1.9449596275670433,1.4367816091954022,22.182738095238097,1.914689546713382,21.462555429864274,15.432144033254332,12.934730735473677,16.320039319984005,17.735948260073258,18.514398477339654,0.0014367816091954023,0.005998563218390805,2016,11
2016-12-01,5,0.0,5.037707390648568,0.0,0.0,0.0,0.0,2.1164021164021163,1.015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.9902845425295073,2.703175104034744,3.2468359732931056,0.5102641754501313,6.0,0.870827526505332,1.9902845425295073,4.092151503319016,28.45111111111111,1.932330412967843,20.123582521056676,16.951640643897797,12.696030125973275,17.57410022968454,19.061467465540836,20.269807124348578,0.005006469592913307,0.00196078431372549,2016,12
2017-01-01,3,0.0,3.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,11.0,2.5054427706782807,2.6069413980246163,3.1397438502164685,0.7783802268696514,3.6666666666666665,1.1961351806832778,2.5054427706782807,14.814814814814815,20.497435897435896,2.0141192539676784,12.310387454252359,16.52866833168245,13.786539972698407,16.29880768123827,18.98953517741144,18.418930328161686,0.0030303030303030303,0.0,2017,1
2017-02-01,1,5.747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.033343171967536,2.6180320285784062,3.0702702702702704,0.5926907815998963,6.0,1.0350983390135313,4.033343171967536,5.747126436781609,21.625,1.9017341040462428,20.69845044378698,15.620347633136095,12.439152071005918,17.122413403193683,16.500665680473368,19.33757396449704,0.0,0.0,2017,2
2017-03-01,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015075376884422,2.0100502512562817,10.8,1.844649249611424,2.785628163043653,3.0971478845516023,0.5472368677338485,4.2,0.7864660779223207,1.844649249611424,1.0050251256281408,24.253333333333334,1.9112530239368475,22.4678686222328,15.339774988973726,12.185666787776542,16.096243792960067,16.539100613825163,18.478114124940596,0.006822918145928597,0.0,2017,3
2017-04-01,6,2.4949677938808374,1.3020833333333333,1.6011985912292659,0.0,0.0,0.0,1.916264090177134,1.6898148148148149,0.5787037037037036,0.5787037037037036,0.0,0.8051529790660226,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037036,1.0224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916264090177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5787037037037036,0.5787037037037036,0.0,0.0,0.0,0.0,2.044989775051125,0.0,0.0,10.666666666666666,1.870026261099456,2.757536772921135,3.2842477606295453,0.6898725296810304,3.5,0.6566158248324291,1.870026261099456,1.736111111111111,23.367261904761904,1.8332225735945802,25.494963692301866,15.388248051736054,12.235476247943792,16.5952878373753,16.87697713702892,18.70607988438704,0.001736111111111111,0.00196256038647343,2017,4
2017-05-01,7,1.9390970111132144,0.0,0.7037297677691766,0.0,0.9784735812133072,0.0,1.1685319289005922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139338494018297,0.725163161711385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784735812133072,0.0,0.0,0.0,0.0,0.0,0.6583278472679394,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,1.859091083446518,2.829399295492467,3.3934919298935027,0.6502086830670294,6.285714285714286,0.9980222900656948,1.859091083446518,3.7111348114694787,34.74963924963925,1.851637853657008,21.912710287075363,16.779919673746416,12.638215428437283,17.103170282290165,18.711339713263474,19.46028712692215,0.0032004861497949054,0.0028619076300356165,2017,5
2017-06-01,3,5.464480874316941,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464480874316941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,2.1025373155767206,2.661386411354588,3.0835678797264165,0.4802511281482489,1.6666666666666667,0.4859487342971333,2.1025373155767206,0.0,24.008333333333336,1.980596067628153,13.81769095443056,17.25290086766414,12.898238358270136,17.953275175016753,18.59875203717851,20.65924711347954,0.004441122152844957,0.0,2017,6
2017-07-01,7,2.0737327188940093,0.0,1.730442732140525,0.0,0.0,1.0660980810234542,0.578368999421631,0.0,0.0,0.9216589861751151,0.0,1.152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578368999421631,1.152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660980810234542,0.0,0.0,0.0,0.578368999421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152073732718894,1.0660980810234542,3.8673031603118013,12.571428571428571,2.605569319433386,2.7240767811120112,3.255216978958218,0.5087676069309478,6.142857142857143,1.1629537338354676,2.605569319433386,4.2088864828202395,26.666666666666668,1.9861447205858174,13.267827178114203,17.696322709255494,12.5131192389736,18.237047314816216,19.044169546453308,21.01987601603552,0.0031364914557646547,0.003222467107460095,2017,7
2017-08-01,1,4.807692307692308,0.0,0.0,0.0,4.807692307692308,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0046260628866577,2.798644118788882,3.4420600858369097,0.7039227070762673,4.0,0.7264831572567789,3.0046260628866577,0.0,23.0,1.7971014492753623,30.533980198019833,14.018693069306934,11.908073465346535,14.410869940926823,16.39371287128713,15.604752475247523,0.0,0.0,2017,8
2017-09-01,10,4.15124645469473,3.601586652936727,1.2204919045853415,0.0,2.9682890855457225,0.0,0.7168458781362007,1.2445887445887447,0.0,0.8,0.0,0.0,0.0,0.0,1.2445887445887447,0.0,0.0,1.5114196148678907,0.0,0.5952380952380951,0.0,0.0,0.0,3.601586652936727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204919045853415,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.8849557522123893,1.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35842293906810035,0.0,0.0,0.35842293906810035,0.0,0.0,0.0,0.0,1.2445887445887447,0.0,0.0,0.0,0.0,0.0,0.0,0.7168458781362007,0.0,0.8928571428571429,12.1,2.203987795441097,2.6879046210785718,3.186573328175954,0.6284553459851073,4.2,0.7858130692082936,2.203987795441097,1.1904761904761902,23.378095238095238,1.9371146413713192,16.83953127189873,16.620783499844368,12.913560141731548,17.396926538316055,18.224205552376972,19.628632963248172,0.0019330338636942828,0.002051280081925243,2017,9
