month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-08-01,104,4.281802660294142,0.36787434803290087,1.5606053202892627,0.0,1.0685216043705186,0.3988974061133309,1.0707002414136093,0.4123736268133752,0.9244143658040616,1.0180915282766905,0.0800883997605309,0.0,0.39055332969817097,0.21530656265255257,0.19706706416082267,0.0,0.8988501197368363,0.8526755528846053,0.5486409228241109,0.0805291802998225,0.0,0.0,0.0,0.08123230600294822,0.2866420420299527,0.0,0.0,0.0,0.10623130793379526,0.0,0.2761169027205704,0.0,1.1782571096348973,0.0,0.0,0.0,0.0,0.0,0.0,0.0805291802998225,0.2668821198589172,0.05821200243785332,0.11623311144756955,0.546665190326356,0.07936358560288093,0.31953382051045,0.0,0.0,0.0,0.9336645903728443,0.0,0.057234432234432225,0.03956948401392846,0.040231734792404245,0.21530656265255257,0.0,0.0,0.19706706416082267,0.0,0.8507023511350926,0.04144562334217506,0.0,0.032266391326794014,0.0,0.22831828555844233,4.3376024706220555,4.298158686682542,11.75,2.2419961023466275,2.781960012761611,3.5606262807110105,0.8584495738407423,11.721153846153847,0.9589391067464352,2.2419961023466275,5.415136174822645,23.104771729129045,2.034442914397369,19.239378769363466,15.576764134850768,14.15061378155759,16.52731817307495,17.585610185272643,18.924917247542837,0.0038621910083809397,0.0019372615571338818,2020,8
2020-09-01,173,4.3157916315083575,0.8893376185063494,0.9660023129753542,0.0,0.8208535800088079,0.38413862857990944,1.0135081420148426,0.531979020671029,0.6320938166327208,0.9624356575307882,0.0,0.0,0.43538518871612736,0.09825108311785175,0.2782778979787756,0.0,0.9231451427053263,0.5537841189255749,0.8898474872988869,0.17466505523502696,0.0,0.04371789996607255,0.0,0.4463927845781009,0.3793063487005108,0.0,0.019920585261665225,0.0,0.05674993867176873,0.0,0.13550926275074424,0.019397136982581373,0.7543459745702599,0.0,0.0,0.0,0.0,0.0,0.0,0.17466505523502696,0.1658686151208812,0.12823169072288673,0.032842879663688915,0.3192453392663242,0.07451135348544573,0.29813553191194037,0.0,0.0,0.011491743182523356,0.9645135466518132,0.0,0.04899459536302964,0.0,0.0,0.09825108311785175,0.0,0.0219785050220884,0.2782778979787756,0.13347153455231325,0.4354875367507682,0.11034839617658035,0.03590277528452949,0.0,0.050355108420842815,0.04877929806590083,3.1712678175978075,3.7462183464490693,12.479768786127167,2.3544467457970364,2.7882454569521427,3.641524414049687,0.8712874818975487,12.606936416184972,1.0212678679999216,2.3544467457970364,5.236554917453394,24.430519378143483,2.0630387364363676,16.307092003118754,16.263168870691977,14.204900802362275,16.97306482547575,18.4148363877702,19.518116920508252,0.005094461047286012,0.0016873391706807902,2020,9
2020-10-01,123,4.4461984701448864,0.0707095525946427,1.7020583898881456,0.019926669854933843,1.1454330410335916,0.5395345179516534,1.7328558410713786,0.5210635598412041,0.9406909188842656,1.3429893456751465,0.0,0.0,0.3798953182942497,0.11304474799604801,0.32202101012839446,0.0,0.8337790058082983,0.39801460172126163,0.9190454181188502,0.13740902240263672,0.0,0.0,0.0,0.04925815074553185,0.0,0.0,0.0,0.02145140184911084,0.0,0.0,0.41778869031122523,0.0,1.2842696995769205,0.0,0.0,0.0,0.019926669854933843,0.0,0.0,0.13740902240263672,0.19821132095894256,0.24958271947984842,0.07153423198212261,0.48869574621004125,0.07147460817930555,0.3886329029119799,0.07942700686036788,0.0,0.0,1.6732948059005872,0.0,0.05956103517079127,0.0,0.0,0.11304474799604801,0.0,0.0,0.32202101012839446,0.0859978017167616,0.8849325624924296,0.0,0.0,0.05575835639183591,0.0,0.04645760743321719,3.027495138298507,3.428041325496372,12.178861788617887,2.332810751240656,2.7858216832213625,3.551133868797284,0.8193550065583065,12.447154471544716,0.9612638430864647,2.332810751240656,5.971717055584556,23.215594579541097,2.0552425266269436,17.652747583253912,15.820026785479046,14.046634942589773,16.702266130321895,17.753550049492326,19.206947717497258,0.0044778665677180085,0.0018635149334974043,2020,10
2020-11-01,123,4.213829978961665,0.2502971882717672,2.0353823733032637,0.0,1.0376269936966231,0.31441695958453153,0.9785537915613393,0.43765704236658337,0.707439228449877,1.1630076669055045,0.06688036247951414,0.0,0.4274820161942024,0.08706140695474275,0.2752120301301248,0.0,0.6872629704561017,0.4433052498849289,0.9180020496360608,0.14561622632048524,0.0,0.0,0.0,0.14846323087972083,0.1018339573920464,0.0,0.0,0.0,0.12896451072134552,0.034893052793188876,0.4719446629124733,0.043476370592582934,1.3561037762836732,0.0,0.0,0.0,0.0,0.0,0.0,0.14561622632048524,0.24603068941454304,0.18509891562883588,0.06174606464802002,0.399135097684739,0.03816939577846483,0.226407984950508,0.03114973678472417,0.0,0.0186898420708345,0.8896765587029892,0.0,0.0,0.045167118337850046,0.04371011452050005,0.08706140695474275,0.0,0.04782400765184122,0.2752120301301248,0.027559597629874602,0.6250440322632654,0.018646975460580292,0.0,0.0637482207260311,0.0,0.1016260162601626,2.753740749338978,3.5659938847655352,11.487804878048781,2.1072404642707863,2.784407464076005,3.5148754572023186,0.7996845958749882,11.788617886178862,1.0043344534643355,2.1072404642707863,6.1387964722779165,23.27977832224752,2.071722960210846,16.59750436525095,15.880394646164165,14.051955402790057,16.711093266450284,17.961047998751866,19.327237121316113,0.00532055528154938,0.0021396972989169245,2020,11
2020-12-01,112,4.222415522715652,0.24386768397002392,1.7008781420335441,0.0,0.8219114191985121,0.3642576058865082,0.9906265556566074,0.4323046968179125,0.785392917453457,1.3169101713157272,0.07686957200062405,0.0,0.32257971014927034,0.13051979804924335,0.22604637672733024,0.0,0.783134282441828,0.651288696561861,0.6064230679226265,0.1086438475471416,0.0,0.0,0.0,0.04546887503940635,0.19839880893061754,0.0,0.0,0.0,0.22347842145705585,0.0,0.19295445735142808,0.0,1.2844452632250605,0.0,0.0,0.0,0.0,0.0,0.0,0.1086438475471416,0.18530325706853815,0.19594727272772178,0.04602356406480118,0.2859934777903094,0.04191817572099262,0.19598984707875086,0.0,0.0,0.12634958308676464,0.8683639732101592,0.02626050420168067,0.09600207824476747,0.0,0.0,0.13051979804924335,0.0,0.0,0.22604637672733024,0.07573852204133893,0.5608286636784047,0.03394894079304726,0.03832004904966278,0.10697256632538073,0.04532269760696156,0.0,3.749789453959856,3.640029178759206,11.473214285714286,2.1211816584848844,2.776469454119695,3.522281838001125,0.8004516465032605,12.848214285714286,1.014572283837047,2.1211816584848844,6.782350443176221,23.67823644952629,2.0420226332926377,17.72477949066127,15.92697836081535,14.10479339450117,16.81065895653643,18.002134122038054,19.27896138601568,0.004816086745308423,0.0020267991635143203,2020,12
2021-01-01,118,5.2209926867533305,0.37612219399089486,1.1995339694397928,0.0,1.387359519133575,0.4037191278824468,1.0513497741341917,0.3856824532143361,1.2103087068453082,1.2415610921292666,0.0,0.0,0.6061355216095626,0.1147298358151557,0.14644580981660013,0.0,0.9993398653462705,0.7131412901872041,1.1220838127221098,0.2775554591271605,0.0,0.032720371703422554,0.03197953309881676,0.17095680398281596,0.10884393195514387,0.0,0.031621553250695676,0.0,0.033364473508608036,0.03173998603440614,0.2283188226692722,0.0,0.9061106872275064,0.0,0.0,0.0,0.0,0.0,0.0,0.2775554591271605,0.1687119848259131,0.3010193991109101,0.0918403587727442,0.5482323172968472,0.07321279603570663,0.1872629739296625,0.026566069815631473,0.0960075898790402,0.02066969822240595,1.0038401948186166,0.0,0.02932379332590464,0.018185785989670473,0.0,0.1147298358151557,0.0,0.031042403923759856,0.14644580981660013,0.09346440365882042,0.942584928292545,0.046436034362665427,0.056731724908305706,0.12239394828086453,0.04216207100092756,0.0,3.2425150501991666,3.4689018262094957,12.033898305084746,2.2794339085043185,2.8057632114862723,3.544851250236157,0.8272294804291478,12.432203389830509,0.9793853191716904,2.2794339085043185,5.844064103242338,23.615552182005782,2.036364676652744,18.073570576022284,15.816943194565438,13.971443618511294,16.598387304768718,17.895721905829454,19.056276037180396,0.004957351552358066,0.001409766200642127,2021,1
2021-02-01,110,3.778051995765626,0.6114945667234476,2.0262733392726213,0.0,0.7585745880562084,0.7891957148061004,1.1759355466400663,0.5704861984252393,0.667282528898542,0.7536385023629522,0.058088875980249775,0.0,0.24809404584348843,0.11246145579032123,0.2966473803578932,0.0,0.9098855860590556,0.3911231534927677,0.7943007540995873,0.2138122417793104,0.0,0.024372410431391666,0.0,0.4183965461422453,0.1687256101498107,0.0,0.0,0.0,0.0,0.0,0.2888583378042253,0.0,1.7374150014683958,0.0,0.0,0.0,0.0,0.0,0.0,0.2138122417793104,0.12001313828040122,0.18096203248507495,0.0,0.24378717551142176,0.12463284909105343,0.3160094204620131,0.0760733519354209,0.07639419404125287,0.1960858992763601,1.0968303298229851,0.040584415584415584,0.0,0.038520801232665644,0.0,0.11246145579032123,0.0,0.06060606060606061,0.2966473803578932,0.10077130167096429,0.5081869738680513,0.06060606060606061,0.09848949442443003,0.0,0.0,0.19783095915232712,3.7781509561512028,3.8460575113639264,11.954545454545455,2.238532038597392,2.7883270087612604,3.59880661944606,0.8283800497337023,12.872727272727273,1.0351142335430457,2.238532038597392,6.918292613681155,24.256516373940908,2.0600119364361005,16.133334518342625,16.322894892887835,14.14626128067503,16.997271313641633,18.318271625084417,19.547124658216617,0.005069790769368398,0.0018274513932464694,2021,2
2021-03-01,162,4.1447858963145014,0.4083693249880941,1.736746120564606,0.0,1.0134028539015327,0.2529004137465798,1.3780311908228127,0.2136701704061953,0.9197177311104713,1.1859448607860799,0.09286439080959628,0.0,0.2500780992738834,0.1071843992196022,0.08459626939165395,0.0,0.5950039325299237,0.7808410234672224,0.8938785398843079,0.1543943809522315,0.0,0.04780981855217663,0.025507601265177024,0.1888783064933009,0.0602868800385723,0.0,0.08588671863886728,0.0,0.0,0.03709145944040811,0.2719184687332662,0.025298522566282133,1.4024376698246495,0.0,0.0,0.0,0.0,0.0,0.0,0.1543943809522315,0.1280222153678487,0.16021783404046722,0.1482950428126525,0.4224733807283329,0.018317031175587063,0.18974024048368704,0.015587978550941515,0.0,0.02925516353636417,1.2052401173715912,0.02420721374969741,0.06848497890121978,0.08009888080030411,0.0,0.1071843992196022,0.0,0.021889501794939144,0.08459626939165395,0.0,0.7117854568077344,0.0711321703274659,0.022611133722244832,0.015587978550941515,0.0986009917020846,0.0,2.9872716413409144,3.2886159805392587,11.969135802469136,2.2600659539266585,2.7849076039225444,3.505547325263418,0.7945708790070077,12.179012345679013,0.9777120655211918,2.2600659539266585,5.509308000153666,23.27950814030199,2.063065527155572,16.6836227685072,16.006775923903,14.06945516998526,16.73683086232955,18.13557445063957,19.205636121753496,0.00535057836359854,0.0017274502474985073,2021,3
2021-04-01,132,4.644570758849998,0.42485658710338775,1.4131801883163435,0.0,0.8549849306714427,0.34765858279508266,1.1881552214962356,0.48397793536610084,0.8814111523237836,1.3457817553483291,0.0,0.0,0.3441232032782,0.05888307575119771,0.3238483207273623,0.0,0.5492910579289451,0.780253607124253,1.0117528070761734,0.23063693161553728,0.0,0.11528521830273938,0.02734930532764468,0.21107997027208694,0.04329004329004329,0.0,0.0,0.02785204991087344,0.0,0.0,0.20499811725197073,0.0,1.208182071064373,0.0,0.0,0.0,0.0,0.0,0.0,0.23063693161553728,0.14237068342582565,0.09918523375209666,0.03695491500369549,0.34583716687428756,0.0,0.29732270065833355,0.05033588213674908,0.0,0.0,1.0351861725919245,0.028805161885009794,0.026581605528973953,0.0801667468334135,0.017415534656913968,0.05888307575119771,0.0,0.03210066769388804,0.3238483207273623,0.06914587119365277,0.8040519693611524,0.07735918296263124,0.0,0.0,0.0,0.08464533604198408,4.028899282321523,3.182356569243142,11.954545454545455,2.2890351051252735,2.7703187906187203,3.538439706450769,0.8093704902962408,11.734848484848484,0.9861419093251741,2.2890351051252735,4.910279492411541,23.702324780585684,2.030479517781009,19.15623139273536,15.64926066461214,13.994829805608935,16.499082331255465,17.673436230523933,18.924246016811953,0.004348575358597027,0.0015512072890454746,2021,4
2021-05-01,117,5.3618725337811615,0.2563971866008326,1.5735098324382173,0.0,1.0189073568131322,0.4527061648587053,0.9080369752366492,0.3831201537750831,0.8033099627045359,0.9419671788953172,0.21368606794663395,0.0,0.5166132641338331,0.16905495029580486,0.18613380299885818,0.0,0.6349399679027085,1.1766001255475662,1.309063126727313,0.2138140493331268,0.0,0.0,0.0,0.15789600395196823,0.09850118264886436,0.0,0.0,0.0,0.05243563525772115,0.027394258163488932,0.180306468289226,0.03798670465337132,1.2753867660744098,0.0,0.0,0.0,0.0,0.0,0.0,0.2138140493331268,0.20450939704806007,0.11514577340907872,0.06298700432224288,0.42245113270062373,0.027394258163488932,0.2839891915929574,0.11302136229759485,0.0,0.028301352804664063,0.7589178585972085,0.0,0.0687890796713183,0.08033003696812233,0.0,0.16905495029580486,0.0,0.0,0.18613380299885818,0.027931400480420088,0.6793716343193756,0.03765202003087466,0.0,0.03119346185039616,0.05509284650388945,0.2254257428433393,3.358034144019606,2.499280539798536,11.837606837606838,2.2092719881010208,2.7882404570778787,3.565754967988841,0.8186563985237372,12.64102564102564,1.0244101430941919,2.2092719881010208,5.824585255534882,23.783291831764682,2.04827575593593,18.98537702756894,15.7094828855956,14.049912801861606,16.559369926593813,17.768422483062242,18.969776314600338,0.006110245214370504,0.0016608984749610343,2021,5
2021-06-01,129,5.223068007603899,0.25404262552086815,1.1880722812932885,0.0,0.6262139976822042,0.28380804490190803,1.3083973191708254,0.41761491759024477,0.7120195571458774,1.1701308406526345,0.09647213462686387,0.0,0.3908865303408858,0.16975771502483472,0.17030866812496803,0.0,0.9634609388152351,0.9311456644351725,1.1725930947596053,0.1583124208236995,0.0,0.13955576758307942,0.0,0.08163966308822888,0.03284719484955985,0.0,0.0,0.0,0.10751987955752075,0.0,0.18920886502726825,0.0,0.8913435367084995,0.0,0.0,0.0,0.0,0.0,0.0,0.1583124208236995,0.0,0.09637701277107609,0.059169088268468374,0.3123554758189602,0.036224009273346375,0.17981817121191004,0.019187965308158722,0.0,0.048577899108492924,1.2364702156276757,0.0,0.04564934766350203,0.026277755879647875,0.0,0.16975771502483472,0.0,0.0,0.17030866812496803,0.07754853444044198,0.623942965009562,0.027104678267468967,0.03138436430970091,0.02958754955914551,0.0,0.0482986790311285,2.9561961025002486,2.015128820735582,11.75968992248062,2.210686648228153,2.7795949220620204,3.543775853006368,0.7814723588639058,12.13953488372093,1.0264172209235185,2.210686648228153,5.83712149585653,24.52596175816954,2.0656401891523966,14.433888553411695,16.663793641547397,14.143377708245582,17.376905652489395,18.761361821032004,20.046649101276675,0.00497328788530621,0.0015137017018057187,2021,6
2021-07-01,150,4.323251427294083,0.3019225578858689,1.7260917865326955,0.0,1.1363269421826336,0.5168919174718483,0.8391575309627195,0.3256430150333161,0.5264364541482798,1.0322972170182494,0.019550342130987292,0.0,0.33544659507582825,0.14952978799600833,0.0837349267072748,0.0,0.8114032311688869,0.7605738063747353,0.9447012006719797,0.18601432015013303,0.0,0.026246719160104987,0.0,0.0697255960413855,0.2059502426843784,0.0,0.0,0.0,0.08354508756276534,0.0261437908496732,0.22599789773532672,0.0,1.3904050103849301,0.0,0.0,0.0,0.0,0.0,0.0,0.18601432015013303,0.20895059482308612,0.12792588207331704,0.08000111234777764,0.5334350327883197,0.05500381970970206,0.2863735469534777,0.017316017316017316,0.07317244846656612,0.08502608502608502,0.8124908642960529,0.0,0.0,0.02666666666666667,0.0,0.14952978799600833,0.0,0.03333333333333333,0.0837349267072748,0.05904496699669968,0.36099615425451786,0.025940337224383915,0.08105876912038658,0.05844119354899133,0.0,0.0,3.1765798815000355,2.7236741704413245,11.746666666666666,2.1520493954706437,2.777243126586125,3.5822262316827636,0.8026313468900329,12.04,0.9600851805368448,2.1520493954706437,5.924034244570298,23.922849170666506,2.0579379660497614,16.043102286589654,16.2103213590972,14.090883170419366,16.996113908659527,18.35163595069462,19.582242749900058,0.005112842820637792,0.001741747062741618,2021,7
2021-08-01,122,4.07288617030906,0.6930277112177058,1.845977125572301,0.0,0.9992985172113504,0.2742975226325404,1.0771299888926051,0.2698455678707318,0.7719854702711217,1.1624940457763824,0.0,0.0,0.32401715678130594,0.04996606024977597,0.151907103582978,0.0,0.5564888487322901,0.9441745992297641,0.6957346509534029,0.18810370500316054,0.0,0.05059704513256426,0.03848225967828831,0.29780249413984916,0.27788135602053726,0.0,0.0,0.02826455624646693,0.09076975737361079,0.0,0.38294253590262045,0.0,1.3722648322960698,0.0,0.0,0.0,0.0,0.0,0.0,0.18810370500316054,0.25927806314679075,0.20642915332596146,0.06324967865278427,0.28223791708265344,0.012288937498463883,0.26200858513407654,0.0,0.0,0.0,0.9859771604716114,0.0,0.03387074922097277,0.0572820792000209,0.0,0.04996606024977597,0.0,0.030024620188554615,0.151907103582978,0.0379477838494232,0.5869037436981791,0.01879981952173259,0.05914139878768643,0.06919272441410043,0.0379477838494232,0.3507270750592433,1.9194752123978123,2.243893556184682,11.770491803278688,2.2219870421026005,2.7899426090828103,3.5971378870668893,0.802398357047869,12.737704918032787,1.018423044156769,2.2219870421026005,5.61046369202749,24.6246585350545,2.0531101680780997,16.218551721887334,16.365977114315537,14.232691553506559,17.05323824138558,18.34531921382838,19.680108292332168,0.004405408960900422,0.002211853785372599,2021,8
2021-09-01,138,4.462998336740549,0.4931679595068977,1.2997629715159775,0.0,0.9092003617457431,0.6259847638334567,1.1100699972588257,0.2984902044025538,0.6290436170576771,1.0320331375280432,0.0842666845245071,0.0,0.6865373031958539,0.05834007120071145,0.14574847748772587,0.0,0.42473762062596104,0.8651480846597278,1.1204281979790371,0.0457587595389819,0.0,0.09221518862237778,0.027344818156959258,0.12706023795269433,0.2237603663107336,0.0,0.022787348464132714,0.0,0.019532012969256614,0.0,0.19685792480081754,0.0,1.0833730337459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0457587595389819,0.22319127294672972,0.12038881330846797,0.03451006514910805,0.4853514508024556,0.13887625013934254,0.3229875800575727,0.018298931342409605,0.04262574595055413,0.1031962563435777,1.0605942784565352,0.019532012969256614,0.0,0.0,0.0299437058330339,0.05834007120071145,0.0,0.038750678136867396,0.14574847748772587,0.055650977577249114,0.5528359826110661,0.0,0.0,0.07620763444661094,0.0,0.0,2.521857914003871,3.072776585938852,11.826086956521738,2.2732911057368943,2.7589123818945587,3.5641867079867118,0.7930372460712837,12.079710144927537,0.9883878048707744,2.2732911057368943,6.51102278444351,24.66558506830835,2.0534487313939773,14.137244658662402,16.73973332768285,14.33172984017955,17.328948678102893,18.95869431245625,20.018372225277,0.004412773293592272,0.0014012875619369845,2021,9
2021-10-01,133,4.010155029853334,0.5725188160779551,1.4685774405293193,0.0,1.105856667803004,0.34712057184962886,1.0026962328161741,0.2784727313616405,1.1321439626041383,1.0455060396110079,0.04612758891092763,0.0,0.5039930962200733,0.05686286397070047,0.12252180195010477,0.0,0.6316672203640721,0.6244222868119779,0.7502987489014223,0.22875538311304766,0.0,0.0,0.016896173016811695,0.29740672848061744,0.2188504853005196,0.0393654292800063,0.0,0.0,0.06598848371287519,0.03007518796992481,0.14180678352025672,0.0,1.2307069853262627,0.0,0.0,0.0,0.0,0.0,0.0,0.22875538311304766,0.2176164832598002,0.20724588078761066,0.04500745330896913,0.40723146733357635,0.0,0.1999995098069931,0.071777817984871,0.0,0.07534324405776481,0.9146286662731238,0.0,0.027046032347054688,0.06102153419599578,0.0,0.05686286397070047,0.0,0.0,0.12252180195010477,0.09908806544083526,0.9531899298171062,0.0,0.07580089567667207,0.07509792445184818,0.028055212658511953,0.0494049673293334,3.638892187821943,4.830369516021106,12.38345864661654,2.357271373998294,2.792928356159418,3.6024045042421764,0.8303514626353093,12.721804511278195,1.0063551300389975,2.357271373998294,6.107623621938593,24.125862629841016,2.0387727369505186,17.7419113448761,15.994990646958009,14.078436800702168,16.829901895960678,18.084469350932938,19.358231363118044,0.004067756927908655,0.0016494571589169347,2021,10
2021-11-01,134,5.26942572295178,0.4007129862310601,1.498063496959908,0.0,1.098652609713171,0.2873882809119631,1.655007756175267,0.49831267594697753,1.043872810063227,1.1410950011864307,0.05800422387431416,0.0,0.6925201342294958,0.10130082007935613,0.20237627912968104,0.0,0.807882733859278,0.6834002272726578,1.4295379869891753,0.15330831633139116,0.0,0.0,0.0,0.25996585289923885,0.14074713333182126,0.0,0.0,0.0,0.08133738422511946,0.036762002793912216,0.2601181605175682,0.0,1.1198459494233082,0.0,0.0,0.0,0.0,0.0,0.0,0.15330831633139116,0.1954866944141071,0.23044121352668712,0.162312636745057,0.35710374869592876,0.029850746268656716,0.22604940566793014,0.0,0.0,0.031488128975376284,1.6041931064800201,0.0,0.050814649695246704,0.0,0.0,0.10130082007935613,0.03202869771315098,0.07647997386803357,0.20237627912968104,0.0861269051567559,0.7894438236057734,0.10946830332191843,0.021949078138718173,0.0,0.12301160499681704,0.13614628470317977,4.035012678701451,3.542898760087932,11.753731343283581,2.1951048378346134,2.779964828104969,3.5113713229797687,0.7583323444001084,11.328358208955224,0.9453705688905834,2.1951048378346134,5.250384084032685,24.269199868876886,2.063906735768725,15.927072490754878,16.30102026875056,14.170907690604439,17.070434964636704,18.43103645405185,19.686157332709527,0.004077243579691544,0.0018013616791872893,2021,11
2021-12-01,143,5.26450680994772,0.45730362351986537,1.41408718295988,0.0,1.1561383708275317,0.43604922182114186,1.0300129959764652,0.47218690956800247,0.7054221413008608,1.2704772563986761,0.05889082904897386,0.0,0.6105631680929318,0.13035045096294456,0.21706940678703585,0.0,0.6319397603174299,0.7842693856277106,1.361687978769065,0.19925857394295268,0.0,0.019479128114225606,0.0,0.12612738967258844,0.31169710573305126,0.0,0.0,0.0,0.02462326405988378,0.0,0.3964882441455932,0.0,0.992975674754403,0.0,0.0,0.0,0.0,0.0,0.0,0.19925857394295268,0.3147744064943109,0.1550561311749824,0.13458828923221572,0.3524609699830702,0.022129768965212,0.3217850881904823,0.019425019425019424,0.0,0.07270934524042814,0.9643735165756515,0.0,0.013902598395640144,0.051736881005173686,0.0,0.13035045096294456,0.0,0.0,0.21706940678703585,0.12476705181802204,0.5300390854418884,0.0315000315000315,0.0,0.0,0.1438830243589409,0.13685345615496497,2.3996423427880895,3.6969069263077,12.195804195804195,2.2742021248550492,2.7711174575266466,3.5763111627593744,0.7938716834200558,12.384615384615385,0.9987145061474865,2.2742021248550492,5.266133161090728,24.949069637385314,2.046456335605502,14.852070684329023,16.71615475152949,14.302628477642775,17.280271215063763,18.923479273830264,19.968844563786877,0.005089977926323274,0.0017167994882172333,2021,12
2022-01-01,129,4.458465814221984,0.44929677758091663,1.9320102207494478,0.0,1.43354326203789,0.43403350638748883,1.2385094228579947,0.274372689234056,0.8932174392815763,1.1615264491994026,0.0,0.0,0.4245029623642011,0.05156568645266907,0.15882191683598754,0.0,0.741320169613983,0.9198573951249155,0.7755717012476828,0.22529953338314268,0.0,0.0,0.04937540117513455,0.14357699499838636,0.25634438140739574,0.0,0.0,0.0,0.1458563760886795,0.05970484869279336,0.26845450640195945,0.0,1.4579944895660155,0.0,0.0,0.0,0.0,0.0,0.0,0.22529953338314268,0.4382468963545677,0.295310981873693,0.07652775531417362,0.398158095112313,0.04932753842637563,0.2956449241070964,0.016493485073396007,0.0,0.07256755878062073,1.1759897278936031,0.0,0.0,0.06251969496439151,0.0,0.05156568645266907,0.0,0.0,0.15882191683598754,0.0639850859453994,0.44974923885676577,0.08936025781078183,0.0,0.19711028868467043,0.1569976539293581,0.07244801854669275,2.698891930163097,3.394273867667861,11.875968992248062,2.1941885068634135,2.7738505241265075,3.5696720289866923,0.8146568960060266,12.713178294573643,0.9663495563715272,2.1941885068634135,5.709658822885501,24.27236829593151,2.042538908341253,17.350345645524218,16.100791753047016,14.12070602209199,16.91766020172266,18.255794609222878,19.33882049073343,0.004164700032255406,0.0019521105940866906,2022,1
