month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,5,2.053796853758011,1.3157894736842104,0.0,0.0,0.0,0.0,0.8403361344537815,0.7380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.7380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380073800738007,0.0,0.0,0.0,0.0,0.0,3.3276505751095184,0.0,2.1265097678942957,12.2,2.5267035439012333,2.7435329410161176,3.4249928894835024,0.746415267419714,11.0,1.1372545922848756,2.5267035439012333,4.587331803039613,26.823268398268397,1.8507510444200104,24.78363699398397,16.603758272021047,12.251611471001073,17.134741791412424,18.246501803844883,19.306374131115362,0.00520392621424945,0.0,2015,11
2015-12-01,5,3.0333844777398458,0.0,0.9708737864077669,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.0,0.7380073800738007,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834951456310676,2.230544693506636,11.2,2.129428240270538,2.705590635614656,3.569509257028318,0.6331417301335226,8.2,1.301717639525273,2.129428240270538,4.817040624691114,34.75,1.922350278257852,8.171577094407752,20.71764492063817,13.037071887489518,19.94563641595825,22.677794629444623,23.567532314791087,0.002062510691332079,0.0027380073800738008,2015,12
2016-01-01,5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,8.30403978472648,11.6,3.0328983742716367,2.627749388655248,3.2271016426495875,0.609405708088479,4.2,0.8346194322329172,3.0328983742716367,1.5873015873015872,,,,,,,,,0.0008583690987124463,0.0,2016,1
2016-02-01,7,2.0408163265306123,0.0,4.94743351886209,0.0,0.0,0.0,1.7528483786152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.0,0.0,0.0,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528483786152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044754639091004,10.571428571428571,1.3493697866108643,2.8345788745872946,3.282168876298285,0.5761840325458285,5.142857142857143,0.8254141680848168,1.3493697866108643,4.44167704441677,,,,,,,,,0.004137972244215055,0.002040816326530612,2016,2
2016-03-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,3.937007874015748,7.650322118826056,14.0,2.268890873496769,2.6394109294813592,3.2793956043956047,0.25526845179755875,8.5,1.0975771997361188,2.268890873496769,9.61882605583393,,,,,,,,,0.0,0.0,2016,3
2016-04-01,12,0.6195786864931846,0.0,0.0,0.0,0.0,1.0543249756447726,0.8824030028577315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097893432465923,0.0,0.3097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.42301184433164124,0.8824030028577315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537533378789269,1.4235285439832728,5.569131907905645,11.666666666666666,2.196397635595489,2.7603072978201486,3.4517322583624757,0.7743602761027858,6.333333333333333,0.9707511032668736,2.196397635595489,4.814547367014194,,,,,,,,,0.005740735888446226,0.002546154094862427,2016,4
2016-05-01,9,3.641651208166458,0.0,1.8866265358818781,0.0,0.0,0.5847953216374269,0.0,1.2261922709683903,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,1.2261922709683903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349553525033774,0.0,0.0,0.0,0.4516711833785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261922709683903,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,1.810987592605817,10.666666666666666,1.4396598609363553,2.659031849512474,3.1439309924387326,0.3786695236477956,4.666666666666667,0.6256962801056484,1.4396598609363553,14.4090079814598,,,,,,,,,0.002694841297719078,0.000552791597567717,2016,5
2016-06-01,16,3.2385190313042664,0.3434065934065934,2.2224256762755403,0.0,1.0485490348490738,0.3004807692307693,0.3004807692307693,0.6555944055944056,0.0,0.3004807692307693,0.0,0.0,0.0,0.0,0.35511363636363635,0.0,2.1021553949406298,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224256762755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37650602409638556,0.6720430107526882,0.3004807692307693,0.0,0.0,0.0,0.0,0.3004807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3004807692307693,0.35511363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55596359235232,12.125,2.4424179559849546,2.773149491084787,3.2759491909968843,0.5901764510066355,5.3125,0.8901057022375474,2.4424179559849546,4.476098080585546,,,,,,,,,0.0044974170171675504,0.0007963051441312311,2016,6
2016-07-01,10,1.1483485423564566,0.0,2.1397399435317745,0.0,0.49261083743842365,0.36900369003690037,1.861402095084609,0.0,0.36900369003690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82047968989744,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,1.0586588624506934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36900369003690037,1.861402095084609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36900369003690037,0.0,0.0,0.0,0.0,5.916491701612693,12.2,2.7856527825663653,2.7791033686360067,3.2582091155673325,0.6575518115905604,7.9,1.0687508413190157,2.7856527825663653,2.4673738464657804,,,,,,,,,0.0063331801846474274,0.0028606245703655156,2016,7
2016-08-01,8,1.5434172728341762,0.0,0.7309941520467835,0.0,1.6666666666666667,1.8003271441684499,0.7309941520467835,0.5060728744939271,0.0,0.0,0.0,0.0,0.0,0.5060728744939271,0.0,0.0,0.0,0.5186721991701245,0.5186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5506607929515419,0.5186721991701245,0.7309941520467835,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.5060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186721991701245,2.6893267771948746,12.5,2.629468102023674,2.7508860940712205,3.3111698434098376,0.568518188936102,5.625,0.6816239729631794,2.629468102023674,3.7809876474321413,,,,,,,,,0.003852005532503458,0.0036561951072144423,2016,8
2016-09-01,8,3.8081321098042746,0.0,0.0,0.0,0.0,0.6127450980392157,1.3657571462319869,0.9615384615384616,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.8389261744966443,1.4124293785310735,0.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,1.3657571462319869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,1.4124293785310735,0.0,0.0,0.0,1.1904761904761907,2.5269429805820636,10.25,1.9068118964751763,2.765273984650772,3.3617086829033225,0.7169826007382775,6.375,0.9198276532683625,1.9068118964751763,3.0628006531620993,,,,,,,,,0.0072949701305406005,0.0005952380952380953,2016,9
2016-10-01,6,1.309626525329718,0.0,0.9259259259259259,0.0,0.0,3.217972070431087,1.0615711252653928,0.0,0.6830601092896176,0.0,0.0,0.6265664160401002,0.0,0.0,0.0,0.0,0.0,0.6830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,2.292046144505161,0.0,0.0,0.0,1.0615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830601092896176,0.0,0.0,0.0,0.0,0.0,3.0338890629169426,3.566124859327324,12.666666666666666,2.3336003815560953,2.7595182741873754,3.1507285566220102,0.6273147692327342,6.333333333333333,1.0237269407904257,2.3336003815560953,4.400009281496177,,,,,,,,,0.00811809319802703,0.0,2016,10
