month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-03-01,745,0.6072227548737615,0.10325245224574085,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704484925961436,0.0,0.0,0.0,0.0,0.0,0.436774262277618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325245224574085,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175455417066156,0.09587727708533078,17.891899347724106,5.095302013422819,0.010440502809465802,1.699513202757156,1.8817758439586623,0.0032147301535757674,0.18926174496644296,0.0009491366190423458,0.010440502809465802,1.2076897528930692,8.92751677852349,2.2205565400077836,0.6334156938289142,15.277779422081812,15.324606327798854,12.733624908904176,16.919757590939856,18.22719136850664,0.0,0.00011185682326621923,2017,3
2017-04-01,676,0.678007889546351,0.3636587771203156,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.4068047337278107,0.0,0.0,0.0,0.0,0.0,0.12327416173570019,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.12327416173570019,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537554694053362,0.0,22.081757234243174,5.084319526627219,0.01569023922751215,1.725583738236733,1.9218504205495266,0.005981988609380932,0.22928994082840237,0.0031380478455024304,0.01569023922751215,1.2222819915127607,9.085798816568047,2.1991847250263286,3.429856577246305,14.93942313907812,15.206047387491603,12.852015445331206,16.54617247760627,18.20009262018486,8.218277449046679e-05,0.0,2017,4
2017-05-01,827,0.34744578275412613,0.45409212579708347,0.15354791654670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751943340818796,0.10992634934593822,0.0,0.0,0.15114873035066506,0.0,0.0,0.30294339544641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0863707030575229,0.0,0.06717721348918446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661133707082921,0.0,20.268098293586938,4.908101571946796,0.011970368726253528,1.6762205991082473,1.8772242370477674,0.005871859443779578,0.1946795646916566,0.004275131687947688,0.011970368726253528,1.2306298430844984,8.567714631197099,2.22417447422389,1.3486711679686243,15.103095562305604,15.306119976017227,12.538822475065116,16.78624839335592,18.34953741693459,0.0002015316404675534,0.00016698335924454427,2017,5
2017-06-01,740,0.6011856011856012,0.6363754970566116,0.6464987714987714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28528528528528524,0.0,0.0,0.0,0.0,0.3159003159003159,0.0,0.0,0.0,0.0,0.0,0.6363754970566116,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.08445945945945946,0.0,0.3931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047520047520048,0.0,20.45922841627176,5.097297297297297,0.016397468850608325,1.6982039892879157,1.9125615776884453,0.006417499476131238,0.1972972972972973,0.005557951588003194,0.016397468850608325,1.1491848991848992,9.02454954954955,2.1825869674732243,2.179253601902601,15.068735789750177,15.201948801786969,12.591617327007771,16.878900148973454,17.97856872381169,0.0,8.445945945945946e-05,2017,6
2017-07-01,793,0.45684314284566485,0.5694127226283594,0.2702215816969915,0.0,0.0,0.0,0.0,0.0,0.0,0.11463945890175398,0.0,0.0,0.09700261907071492,0.0,0.0,0.0,0.14011489421325485,0.0,0.10508617065994115,0.0,0.0,0.0,0.0,0.3592403813084772,0.0,0.0,0.2101723413198823,0.0,0.0,0.0,0.18014772113132768,0.0,0.09007386056566384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491803278688525,0.0,20.229377888305265,5.187894073139975,0.015158657352044524,1.7174966923126043,1.8991603742815975,0.0038437058971984555,0.19293820933165196,0.001783371453181709,0.015158657352044524,1.316079184931644,9.010718789407314,2.2208198784446447,0.8231973411555423,15.27666344998452,15.24937186789735,12.84283468402531,16.920329524036276,18.413196411522712,0.0001543223485215919,0.0001801477211313277,2017,7
2017-08-01,672,0.5599146224146223,0.38442460317460325,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528138528138528,0.0,0.0,0.0,0.13528138528138528,0.0,0.2893518518518518,0.0,0.0,0.0,0.0,0.38442460317460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974626068376069,0.18069727891156462,20.59257323676414,5.186011904761905,0.019220242253804636,1.7280377197351915,1.9362476397364858,0.004870566768507535,0.22023809523809523,0.000859152186294086,0.019220242253804636,2.01665052394818,9.111607142857142,2.196777175456583,2.8150146177107134,15.015848347746422,15.318275604075424,12.790356959524136,16.718668375254648,18.086511116817842,0.0001984126984126984,0.0,2017,8
2017-09-01,805,0.12422360248447205,0.8049713656120978,0.41219649915302087,0.0,0.08281573498964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.7395905221992178,0.0,0.0,0.06538084341288002,0.0,0.0,0.0,0.41219649915302087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281573498964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026730198354912,0.0,20.90426660316859,5.216149068322982,0.015811083306034604,1.737956193598671,1.9096179732889451,0.0018881658046203662,0.2236024844720497,0.0,0.015811083306034604,1.8488647852819151,9.360248447204969,2.2023289612794543,1.500759876874456,15.253602123688674,15.230623933357311,13.012328829134459,16.82428634809787,18.48374109110132,7.763975155279503e-05,0.0005364201016374929,2017,9
2017-10-01,818,1.1413742465087209,0.4792952225715062,0.13583265417006246,0.0,0.0,0.0,0.0,0.0,0.0,0.31137023802060476,0.0,0.0,0.0,0.0,0.0,0.0,0.06791632708503123,0.0,0.7620876814030849,0.0,0.0,0.0,0.0,0.30465323863856875,0.0,0.0,0.17464198393293748,0.0,0.0,0.0,0.0,0.0,0.13583265417006246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24696846212738632,0.0,19.928810962688804,5.119804400977995,0.013830939485311444,1.7012695212277098,1.9099154564747798,0.002593987212002112,0.2041564792176039,0.0008644337178319653,0.013830939485311444,0.9756531401864352,8.965770171149144,2.205491579639146,1.0628438369124265,15.223173551483274,15.436777312385907,12.779261500609158,17.061047961659487,18.218545153170496,0.0001528117359413203,0.0,2017,10
2017-11-01,1045,0.6205251420562425,0.4837852206273259,0.1594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890145473877531,0.21189336978810663,0.0,0.0,0.0,0.0,0.3774587985114301,0.0,0.0,0.10632642211589578,0.0,0.0,0.0,0.06379585326953749,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860535176324649,0.0,22.305710203372666,5.125358851674641,0.01759308737880405,1.7179227815425606,1.9221877330221988,0.0038806830715745417,0.22296650717703348,0.001353314413754158,0.01759308737880405,1.427449827097271,9.10574162679426,2.2221656113270316,-0.09231726551004932,15.412704149946704,15.420797904195778,12.844375624828409,17.280985920178995,18.486104118107548,7.974481658692185e-05,0.00013740645319592688,2017,11
2017-12-01,711,0.4978456455249704,0.5877034358047016,0.26371308016877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092425155716295,0.0,0.0,0.0,0.0,0.14064697609001406,0.1562744178777934,0.0,0.0,0.0,0.0,0.47049762239635656,0.0,0.0,0.11720581340834504,0.0,0.0,0.0,0.0,0.0,0.26371308016877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344116268166901,0.2442999584690071,21.919798744036346,5.174402250351617,0.01292881597106205,1.7440872325961216,1.9351835468414185,0.004412067515796525,0.2222222222222222,0.0009945243054663116,0.01292881597106205,1.527481020811632,9.259728082512893,2.198695882001527,2.0807978237288034,15.156438576702707,15.119878279030736,12.94749614721904,16.570768731843803,18.358513198250222,0.0,0.0,2017,12
2018-01-01,631,0.28814291888776833,0.2905441098784997,0.6459203765067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407145944388416,0.0,0.0,0.0,0.0,0.0,0.14407145944388416,0.0,0.0,0.0,0.0,0.2905441098784997,0.0,0.0,0.0,0.0,0.0,0.0,0.30255006483215674,0.0,0.3433703116745906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847860538827258,0.0,24.31149109000812,5.147385103011094,0.01456796855059448,1.7225311677330544,1.921676227314803,0.0050881164882753994,0.21077654516640254,0.004482451861721379,0.01456796855059448,2.9613558654763095,9.20364500792393,2.2201544759927323,1.088539381315512,15.293347391745648,15.115786550584842,12.961938379007654,16.690978992197522,18.46883424362275,0.0,0.00030255006483215674,2018,1
2018-02-01,1129,0.27518982346263127,0.4126741283517191,0.3675981532491719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813381481229135,0.08052178114179885,0.12653422750854107,0.0,0.0,0.0,0.0,0.4126741283517191,0.0,0.0,0.0,0.0,0.0,0.0,0.14762326542663123,0.0,0.2199748878225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698946954039955,0.0,21.777156504023456,5.130203720106289,0.01628412427887532,1.718592862308628,1.9260711074218047,0.004781348945009209,0.20726306465899025,0.0018789374167933063,0.01628412427887532,1.1452813672372886,9.201505757307352,2.2265182822975618,-0.8438304481881895,15.543011226664042,15.39296267866907,12.994403492988399,17.311212013433344,18.66961103063849,6.813381481229135e-05,0.00014762326542663124,2018,2
2018-03-01,1019,0.7574096386657722,0.6806572557308573,0.2383288938735455,0.0,0.0,0.0,0.0,0.0,0.0,0.0892140244446427,0.0,0.0,0.10903936321011884,0.0,0.0,0.0,0.2616944717042852,0.08177952240758914,0.2156822568991362,0.0,0.0,0.0,0.0,0.28622832842656193,0.09813542688910697,0.0,0.2962935004151883,0.0,0.0,0.0,0.09813542688910697,0.0,0.14019346698443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957919193444218,0.06542361792607132,23.242841551759696,5.1736997055937195,0.016584033815193484,1.7101421562621584,1.8851416589610368,0.003095768847374814,0.22080471050049066,0.001387844516558484,0.016584033815193484,1.4105182867734631,9.017991494929671,2.209286639162787,2.0741675696780546,15.111157949418235,15.245876409675265,12.708749809981608,16.833776607272515,18.159816475059063,0.00010616990628353678,0.00018734945133374968,2018,3
2018-04-01,1074,0.5838176927562402,0.25839694135783525,0.05172770535899027,0.0,0.0,0.0,0.0,0.0,0.0,0.10345541071798053,0.0,0.0,0.1622368940804695,0.0,0.0,0.0,0.0,0.062073246430788334,0.25605214152700184,0.0,0.0,0.0,0.0,0.1381300263981828,0.0,0.0,0.1202669149596524,0.0,0.0,0.0,0.05172770535899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40492728629435826,0.0,21.653166395197285,5.22998137802607,0.028310606695550786,1.732195316190243,1.9172893494747147,0.005517963700876359,0.19832402234636873,0.0032919310111105566,0.028310606695550786,1.3695723891254619,9.250931098696462,2.230594670284676,-0.5122529515633225,15.525337304323475,15.291218886690276,13.123986098125515,17.171892606991356,18.815193654860376,0.0,0.0001847418048535367,2018,4
2018-05-01,1522,0.6726336884024138,0.46792344755551063,0.0730033581544751,0.0,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.0,0.0,0.16686481863880023,0.0,0.0,0.0,0.0,0.12045554095488391,0.319610306469702,0.0,0.0,0.0,0.0,0.417382661140874,0.0,0.0,0.05054078641463662,0.0,0.0,0.0,0.0730033581544751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400352312310263,0.0,19.879587235823514,5.052562417871222,0.006968857896056645,1.7020729482976038,1.90700651764513,0.0029820946313842394,0.1938239159001314,0.001393771579211329,0.006968857896056645,1.5943721922696954,8.96353482260184,2.235905558468726,-1.2414574735148967,15.541999807716445,15.474488024926401,12.917001597443466,17.348596427683088,18.693512546032043,0.00012905950816594706,7.30033581544751e-05,2018,5
2018-06-01,1362,0.6979783962162817,0.5366757569400741,0.13349352556401015,0.0,0.0,0.0,0.0,0.0,0.0,0.06118453255017131,0.0,0.0,0.14832613951556683,0.0,0.0,0.0,0.10488777008600797,0.11295606009262399,0.2706238939719116,0.0,0.0,0.0,0.0,0.5366757569400741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349352556401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815586110740295,0.0,22.099248040582243,5.112334801762114,0.019728383028699566,1.70848428246939,1.9200554846655216,0.0037156167313523152,0.22173274596182085,0.0015575039233183868,0.019728383028699566,1.8958827430308998,9.06387665198238,2.220398170977625,-0.1543741598719657,15.417028160921385,15.295363995634432,12.857477078552934,17.24538472719002,18.562548725090153,9.177679882525697e-05,6.674676278200507e-05,2018,6
2018-07-01,1204,0.46672515159910116,0.564165245490652,0.22777609986912314,0.0,0.0,0.0,0.0,0.0,0.05191029900332226,0.11274635077644654,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.05932605600379687,0.12853978800822655,0.0,0.0,0.0,0.0,0.4455131334830583,0.0,0.0,0.11865211200759374,0.0,0.0,0.0,0.15856236786469344,0.0,0.06921373200442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191029900332226,0.0,0.0,0.0,0.0,0.0,0.0,22.159394330579524,5.226744186046512,0.009984065847318363,1.734736762667746,1.949020492737194,0.0023781755012940147,0.22757475083056478,0.0,0.009984065847318363,1.5347447864059158,9.47466777408638,2.226423020419437,-0.5670583071150949,15.56612029327818,15.399411052193612,13.182453825853532,17.226255370831666,18.799981965545335,0.00016771019677996424,0.00015856236786469346,2018,7
2018-08-01,1141,0.44119990439008844,0.12836515904000564,0.17580651892658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054776511831726556,0.0,0.0,0.0,0.0,0.175284837861525,0.2111385546968369,0.0,0.0,0.0,0.0,0.12836515904000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0626017278076875,0.058428279287175,0.054776511831726556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027377822294562,0.14241893076248904,21.968819132040245,5.236634531113059,0.0168318972491811,1.7436642000648013,1.9415111111518313,0.004833758325290946,0.21647677475898336,0.0005060037416210569,0.0168318972491811,1.621308817382274,9.31098451650599,2.201052742793896,1.1017841897944634,15.300712797645247,15.238780175691685,13.058012208603879,17.039286851246523,18.560371252573177,5.477651183172656e-05,0.00015998219328631247,2018,8
2018-09-01,1457,0.45747453949238437,0.5341578406700132,0.12142970276120586,0.0,0.0403730469538536,0.0,0.0,0.0,0.0,0.11439029970258521,0.0,0.0,0.04289636238846946,0.0,0.0,0.0,0.0,0.0,0.3001878774013297,0.0,0.0,0.0,0.0,0.47696269081872056,0.0,0.0,0.05719514985129261,0.0,0.0,0.0,0.0,0.0,0.12142970276120586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403730469538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699055512249425,0.0,21.254632997524794,5.230610844200412,0.020099019387413798,1.7309837378329076,1.9296034805405242,0.005458900778218011,0.22100205902539466,0.002426584698649786,0.020099019387413798,2.180982279593447,9.408373369938229,2.222953869001656,-1.5880319317082763,15.69127038775138,15.383585273959776,13.116783817679508,17.462090747797497,18.83214164062245,6.239470892868285e-05,0.0,2018,9
2018-10-01,1667,0.5523018203376868,0.5939721146679755,0.23524706823341213,0.0,0.0,0.0,0.0,0.0,0.0,0.09998000399920015,0.0,0.0,0.049990001999600076,0.0,0.0,0.0,0.0,0.17913084049856695,0.22320097384031964,0.0,0.0,0.0,0.0,0.4440021086691752,0.0,0.0,0.14997000599880023,0.0,0.0,0.0,0.0952750626345319,0.0,0.1399720055988802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666333399986669,0.04614461723040008,21.18681488367283,5.172765446910618,0.008059405424441753,1.7266546883161769,1.9305940304324793,0.0027027053721891668,0.21535692861427713,0.0012725376985960664,0.008059405424441753,1.6730441692508102,9.242051589682063,2.22251572472007,0.1971599116435113,15.411792359556642,15.324999459198738,12.921060294876407,17.006586400204494,18.339253240543197,0.0001428285771417145,9.527506263453192e-05,2018,10
2018-11-01,1786,0.5501404157619163,0.4021759736139553,0.25803563737494306,0.04665920119447555,0.0,0.0,0.0,0.0,0.026662400682557454,0.0,0.0,0.0,0.055991041433370664,0.0,0.0,0.0,0.0,0.18062378084774502,0.31352559348080067,0.0,0.0,0.0,0.0,0.2995257309861091,0.0,0.0,0.1026502426278462,0.0,0.0,0.0,0.18304763545525024,0.0,0.07498800191969286,0.0,0.0,0.0,0.04665920119447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026662400682557454,0.0,0.0,0.0,0.0,0.23340056440642698,0.07465472191116089,21.26130001373987,5.231243001119821,0.01749286204790348,1.7238490921711744,1.9609594949684936,0.003607110120860166,0.20884658454647256,0.0015836658033293338,0.01749286204790348,1.2054965247191334,9.373553564762972,2.2134558302412017,-0.47208505892251207,15.524580174404688,15.384163402842391,13.17193565840024,17.41743299597696,18.840230429388466,0.00015819691071650757,0.0003230252390386769,2018,11
2018-12-01,1389,0.4691133200852423,0.6617285743190965,0.2727300612943446,0.0,0.0,0.02999760019198464,0.0,0.0,0.0,0.05538018496981781,0.0,0.0,0.10284891494394735,0.0,0.0,0.0,0.0,0.0,0.3108842201714772,0.0,0.0,0.0,0.0,0.4997415332823794,0.0,0.0,0.16198704103671707,0.0,0.0,0.0,0.037891705505664806,0.0,0.23483835578867976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999760019198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963918650743705,0.051424457471973675,22.303142184418554,5.308855291576674,0.01293777015729096,1.7374193583347053,1.9509279012706564,0.002439570491382342,0.21166306695464362,0.001527228469085416,0.01293777015729096,1.6718488267946976,9.492200623950083,2.2222505697358823,-0.04939850405736287,15.507254163166534,15.3351445973546,13.035438166085545,17.015459452804993,18.315530605760312,0.0,0.00010334101501544948,2018,12
2019-01-01,1380,0.5048544450718364,0.7908013886274756,0.42860018403496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182131877784054,0.0,0.0,0.0,0.0,0.0,0.2730331262939959,0.0,0.0,0.0,0.0,0.6343455256498735,0.0,0.0,0.1564558629776021,0.0,0.0,0.0,0.3833103289625029,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41242100705016305,0.0,20.711513531711404,5.184057971014493,0.010247924365022427,1.7272722430755303,1.9511738397954579,0.0030579074310629426,0.21159420289855072,0.0015371886547533645,0.010247924365022427,1.572420132202741,9.379710144927536,2.230391878935499,-1.238603492893943,15.643364843751376,15.373756477509138,13.070331392638487,17.306389910562075,18.68909196219862,0.00023728787315743837,0.00048682999769956287,2019,1
2019-02-01,1495,0.4637224536890089,0.6378886813669422,0.4783622174926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080875646093037,0.0,0.0,0.0,0.0,0.11148272017837235,0.29143097704970616,0.0,0.0,0.0,0.0,0.6378886813669422,0.0,0.0,0.0,0.0,0.0,0.0,0.15955059433320304,0.0,0.3188116231594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150023889154324,0.0,21.046759178053378,5.204682274247491,0.006621735743552955,1.720683534043249,1.935084492832733,0.00391596896794787,0.21337792642140468,0.00141894337361849,0.006621735743552955,1.7390480383739648,9.343478260869565,2.235257063067939,-1.9270059287932426,15.72689944092477,15.327833929707573,13.082584318561445,17.432396276482525,18.87626234987109,0.0001226309921962096,0.00015955059433320304,2019,2
