month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,18,4.013913037432034,0.22956841138659323,0.4582076805054835,0.0,0.5846391263057931,0.9382555954836135,2.1667464010171473,0.24154589371980675,0.0,0.6482319214356776,0.0,0.0,0.4177109440267335,0.0,0.24154589371980675,0.0,2.359202056027594,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.22956841138659323,0.0,0.0,0.0,0.0,0.0,0.23052097740894423,0.0,0.22768670309653918,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.2374169040835708,0.0,0.0,0.0,0.481000481000481,0.4572551144831325,0.0,0.0,0.0,2.1667464010171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472066871128751,2.154328456045315,10.833333333333334,1.9767334893033324,2.783600122526425,3.3421521594013717,0.6639331668651846,6.0,0.7530551274795245,1.9767334893033324,2.3744453632073172,24.53423721340388,1.9513651440398965,15.243745393446046,17.078695322017712,13.028903319297955,17.888170162572457,18.641303875836982,20.48196339476253,0.0016289151353659438,0.0018660203771359862,2015,11
2015-12-01,18,4.492842344799415,1.159268332846048,1.5081130888169723,0.0,0.7853533653384868,1.9659213654670462,1.3353372656648765,0.0,0.0,0.4374453193350831,0.0,0.0,0.5973715651135006,0.0,0.0,0.0,1.3710136274029294,0.0,2.0870118329479017,0.0,0.0,0.0,0.0,0.3703703703703704,0.5192107995846313,0.0,0.2696871628910464,0.0,0.3703703703703704,0.0,0.0,0.0,1.137742718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245291608523104,0.0,0.0,0.2608242044861763,0.0,1.4571835913976077,0.5087377740694387,0.0,0.0,1.0745130611787002,0.0,0.0,0.2608242044861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,1.7404519112016452,11.333333333333334,2.164503355234679,2.762704921127446,3.377249316103534,0.6168473484652353,4.777777777777778,0.722301883600022,2.164503355234679,2.4502238981154068,25.357259098925766,1.9633239208884312,13.806917729180798,17.248592625502795,12.967553202532574,17.979539239597017,18.705532319508748,20.502249948028645,0.0033109963317799634,0.0012731715603062257,2015,12
2016-01-01,10,6.400427104308244,1.090574111494116,0.8620689655172413,0.0,0.4545454545454545,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302414091692402,1.4781710107189223,2.6198420018969193,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.5586592178770949,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,10.9,2.051017917166625,2.7768879343055017,3.052483494633182,0.49372128274900967,4.5,0.6904486355437581,2.051017917166625,1.9064439058766909,21.321666666666665,1.9291769250858757,18.61958466690056,15.663642573444468,12.826543261658909,16.452474645320866,16.900698541650026,18.64988716604465,0.0005208333333333333,0.0028118029146839757,2016,1
2016-02-01,15,3.621396545958851,0.7415424082090749,1.1247711000308724,0.0,1.194891126635524,0.6023277315494643,0.9456436175010092,0.0,0.0,0.546448087431694,0.0,0.0,0.9456264775413711,0.0,0.0,0.0,1.8356362247449634,0.2936857562408223,0.0,0.0,0.0,0.0,0.43290043290043295,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247711000308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848136072556791,0.0,0.0,0.31007751937984496,0.2936857562408223,0.30864197530864196,0.0,0.0,0.0,0.9456436175010092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0922767560989532,0.638674978608972,2.3216719544403164,13.066666666666666,2.8497016827632438,2.701564213891292,3.478364429775255,0.6911009459465828,6.866666666666666,0.9479408117411989,2.8497016827632438,5.141977624390997,27.90328042328042,1.9301158315788287,14.999070001695848,17.523485246671363,12.868135801978672,18.014331293418916,19.61429217387274,20.72609864928779,0.0013205722456823778,0.0017121798917120496,2016,2
2016-03-01,15,2.241201988583972,0.7020655507519493,0.2544529262086514,0.0,0.24509803921568626,1.1340244943967512,0.5249343832020997,0.27434842249657065,0.0,0.38314176245210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,1.3678641477004916,0.0,0.0,0.0,0.0,0.3584229390681004,0.0,0.0,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,0.2544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.27434842249657065,0.8596760719001806,0.0,0.0,0.0,0.5249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27434842249657065,0.0,0.0,0.0,0.0,0.0,0.0,2.409321908746416,0.7446490046400239,12.0,2.332189754020907,2.773009268179958,3.2112024060618816,0.6632952144507783,5.266666666666667,0.6793631181271259,2.332189754020907,2.007085029678813,23.660389610389608,1.9906829454172599,12.365953944612807,17.278005635579994,13.06320108546513,17.98548512187059,18.92192092563354,20.70351261707666,0.0014175545304867263,0.0023111013518518826,2016,3
2016-04-01,12,3.9127231094223274,0.3109452736318408,2.3862964869140884,0.0,1.5730916592985558,0.0,1.207982651788261,0.0,0.0,0.0,0.0,0.0,0.7318260561688352,0.0,0.0,0.0,0.31928480204342274,1.1691334753908007,1.6924787758192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109452736318408,0.0,0.0,0.0,0.0,0.0,2.3862964869140884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457412319481284,0.4273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207982651788261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273504273504274,1.5964240102171134,11.666666666666666,2.0976950483957038,2.7358761746137876,3.262555117000467,0.6144804611699538,4.166666666666667,0.577452206594539,2.0976950483957038,4.610530000127818,24.85674603174603,1.9319411210460788,15.092678946098218,17.119222407229902,13.203466427235552,17.70477125777431,19.065607553344776,20.22528804172404,0.004018147799455791,0.0003192848020434227,2016,4
2016-05-01,22,3.5852061871296814,1.147842056932966,1.6022219316406128,0.0,0.5624879220384839,0.3071253071253071,0.47004482488353455,0.6637114550783616,0.48099390492478106,0.6133324518974743,0.0,0.0,0.3367003367003367,0.0,0.6637114550783616,0.0,1.2170455658477286,0.4212551165721017,0.33316126103367855,0.0,0.0,0.0,0.25826446280991733,0.25826446280991733,0.6313131313131313,0.0,0.0,0.0,0.20292207792207792,0.0,0.23310023310023312,0.0,1.1661996206183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071253071253071,0.0,0.0,0.2553626149131767,0.0,0.3071253071253071,0.0,0.0,0.0,0.47004482488353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637114550783616,0.0,0.48099390492478106,0.0,0.0,0.0,0.0,1.8962661008115553,0.0,0.4929078513830205,12.181818181818182,2.380454108912438,2.712989836425973,3.2340365614575686,0.6238023202212893,6.090909090909091,0.8018690027442666,2.380454108912438,4.633693793514991,24.05721336744064,1.9634626616655197,14.024481594096677,17.094073445725368,13.033294002629335,17.870481856769917,18.612715324241574,20.639835354016892,0.0017308616644748948,0.0026413135260220997,2016,5
2016-06-01,30,4.496774413975095,0.5753350480573981,0.37419220346049614,0.0,0.9434224836871988,0.27543046658488934,1.5291131021332258,0.0,0.0,0.13175230566534915,0.0,0.0,0.21786492374727667,0.0,0.0,0.0,1.5075831850505064,0.7912033273471835,1.7235267270961159,0.12484394506866417,0.0,0.0,0.0,0.0,0.5753350480573981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37419220346049614,0.0,0.0,0.0,0.0,0.0,0.0,0.12484394506866417,0.1736111111111111,0.17094017094017094,0.0,0.47402725656725264,0.0,0.0,0.13175230566534915,0.14367816091954022,0.0,1.5291131021332258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628153640201833,0.6936938820712268,1.4619813228839798,11.5,2.033417977975327,2.714584931685644,3.3219228721889364,0.6043976787853572,5.233333333333333,0.7260294784018722,2.033417977975327,3.109096253480412,23.969015151515155,1.9410745567581154,16.70808248733855,16.65722010047062,12.975779294424955,17.48501234340999,18.043942430279436,20.076856872177213,0.0022648966599373038,0.0021679149991194104,2016,6
2016-07-01,29,3.476654223182444,0.750786742973234,0.2168726957276079,0.0,1.493784758587119,0.2673082063619353,1.866958306182998,0.0,0.2568628295090906,0.0,0.0,0.2168726957276079,0.0,0.0,0.0,0.0,1.1966868731453104,0.5298620763346773,1.2551458149047703,0.27808676307007785,0.0,0.0,0.0,0.12914890869172155,0.6216378342815124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168726957276079,0.0,0.0,0.0,0.0,0.0,0.0,0.27808676307007785,0.27531688701103996,0.0,0.514668039114771,0.4257130693912303,0.0,0.2673082063619353,0.0,0.0,0.0,1.866958306182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914890869172155,0.0,0.0,0.0,0.1277139208173691,0.0,0.5130118923222372,0.9506684375425959,11.758620689655173,2.3185979906432124,2.745754693529381,3.316676239926687,0.6110548698886882,5.275862068965517,0.7552972883953687,2.3185979906432124,3.6034212315907728,23.54808429118774,1.9251792195824053,19.15675203266112,16.138413535124567,12.844764635915896,16.858276467086583,17.689123580619373,18.96938193726972,0.001286351932748273,0.0030175633299546764,2016,7
2016-08-01,21,6.32590312155196,1.3598861740306536,1.4716646563366633,0.0,0.7872043165301702,0.23691068467187867,2.0000825415730015,0.23691068467187867,0.2690341673392521,0.9267118541207923,0.0,0.0,0.38714672861014326,0.0,0.23691068467187867,0.0,2.1657954875598557,0.2817695125387433,2.3275688540505466,0.0,0.0,0.0,0.0,0.5380683346785042,0.5223269738235479,0.0,0.2994908655286014,0.0,0.0,0.0,0.0,0.0,1.4716646563366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951920277436878,0.19201228878648233,0.0,0.0,0.0,0.23691068467187867,0.0,0.0,0.0,1.6739246811685657,0.0,0.32615786040443573,0.0,0.0,0.0,0.0,0.0,0.23691068467187867,0.0,0.0,0.2690341673392521,0.0,0.0,0.0,0.2768549280177187,0.6234299649779048,1.592552940716794,10.095238095238095,1.7964689136068823,2.7608793623270493,3.2088981947070643,0.6180955136550728,4.0476190476190474,0.6844395128753943,1.7964689136068823,2.257194093371681,21.355502301930876,1.9624401778867384,18.686552444005812,15.61265925857872,13.137821301420084,16.297789770586366,16.909837503156965,18.372409814997308,0.002461665673197194,0.003161036476500589,2016,8
2016-09-01,23,6.076374961317798,0.7910768780333998,0.6927878796971424,0.0,0.6831487556095375,0.0,1.8491822293847304,0.0,0.16722408026755853,0.319693094629156,0.0,0.0,1.2063615616378878,0.0,0.0,0.0,1.9803707522644265,0.32446463335496434,2.2454849194313637,0.0,0.0,0.0,0.23004370830457788,0.2787068004459309,0.0,0.0,0.28232636928289107,0.0,0.0,0.0,0.0,0.0,0.6927878796971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831487556095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686949912707248,0.16223231667748217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,0.0,0.6829422590292156,0.6829422590292156,1.7606048990899594,10.869565217391305,2.027043617531874,2.754933555325417,3.307959394534669,0.6205248794375509,5.043478260869565,0.6617800957210535,2.027043617531874,1.819711934415612,23.710417843026537,1.9479882051541504,17.013272660569786,16.508678693807454,13.153351177209098,17.150539290012542,18.10736619462685,19.515659996888004,0.003540319273877817,0.002335298662748088,2016,9
2016-10-01,28,3.5506898494647317,0.6469246684849054,0.9471108538311804,0.0,0.7936298955414872,0.4225780774453341,0.6877679675850289,0.26455026455026454,0.3522135526382312,0.30959959344157056,0.0,0.0,0.4166373518134168,0.0,0.26455026455026454,0.0,0.8307976335185965,0.8427964982378392,0.8863085079030437,0.0,0.0,0.1457725947521866,0.0,0.35714285714285715,0.14400921658986174,0.0,0.0,0.0,0.27262813522355506,0.0,0.0,0.0,0.6744827186076253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802781289506954,0.4036911364497571,0.2319109461966605,0.0,0.0,0.4225780774453341,0.0,0.0,0.0,0.6877679675850289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.0,0.20644095788604458,0.0,0.0,0.1457725947521866,0.0,0.0,0.15394088669950737,1.0376414394352593,11.857142857142858,2.271881593326094,2.7166016074217616,3.2310501813987216,0.5740696648985717,4.25,0.5947074896599741,2.271881593326094,1.9347977722219285,24.057505986077416,1.8884609189498531,20.596428070163196,16.14038500364384,12.688004695179702,16.853238483772778,17.590025533002976,18.95191210171191,0.0037107647120006837,0.0017091751004409128,2016,10
2016-11-01,23,1.7687006810687194,1.2016452635556532,1.2029052931840665,0.0,0.6332991158647638,0.7728241434638533,1.3410097693304168,0.1509661835748792,0.3813882532418001,0.0,0.0,0.0,0.0,0.0,0.1509661835748792,0.0,0.15472690700912886,0.1789228842368939,1.0750546059133692,0.2090301003344482,0.0,0.0,0.0,0.0,0.7835850628867569,0.0,0.4180602006688964,0.0,0.0,0.0,0.0,0.0,1.2029052931840665,0.0,0.0,0.0,0.0,0.0,0.0,0.2090301003344482,0.0,0.0,0.42426901553031554,0.0,0.1789228842368939,0.5939012592269595,0.0,0.0,0.0,1.3410097693304168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509661835748792,0.0,0.3813882532418001,0.0,0.0,0.0,0.0,0.19069412662090005,1.1449684186067457,1.6136122441706235,12.08695652173913,2.4919680549281447,2.74986603952129,3.237110348376526,0.624189223506349,5.826086956521739,0.804416448281145,2.4919680549281447,2.0151248153282872,24.277060982495765,1.9259067132690528,19.592641343729664,16.163820268224928,13.225023065667246,17.091076552848076,17.898935512825,19.30575361662866,0.00256190223157437,0.0015474717037917108,2016,11
2016-12-01,36,3.2673719057943633,0.0,1.167563820213346,0.0,0.5419786540538127,0.3925134274371854,0.5680031248804567,0.2757524003459564,0.16937669376693767,0.3609475749929913,0.0,0.0,0.39231906344106693,0.0,0.2757524003459564,0.0,0.6473760964894387,0.5911514342971481,0.9998253362277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167563820213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923572744014733,0.2496213796523394,0.0,0.0,0.12980269989615784,0.2627107275410276,0.0,0.0,0.0,0.4350950972355869,0.13290802764486975,0.0,0.0,0.0,0.0,0.0,0.0,0.2757524003459564,0.0,0.0,0.0,0.16937669376693767,0.0,0.0,0.12980269989615784,0.7165331612402879,2.115096558326656,12.25,2.3453914443173853,2.72049987196815,3.3515852410186584,0.6753030115595393,5.083333333333333,0.8211111848169517,2.3453914443173853,3.1655867163234217,25.954960317460316,1.922069891333796,17.76386737247479,16.759043540962224,13.164968842933767,17.48992288158218,18.62339651742282,20.001347420775915,0.0018097965323998469,0.002478450550987224,2016,12
2017-01-01,24,2.8530892156568455,1.3839035620828435,1.5226283192398016,0.0,1.8271828912725574,1.0282292757797016,1.972162839070319,0.0,0.0,0.5875420875420876,0.0,0.0,0.26371308016877637,0.0,0.0,0.0,0.920181595917546,0.1780626780626781,0.5426143112539948,0.36097546271176223,0.0,0.0,0.0,0.3894080996884735,0.37260491513068833,0.0,0.6218905472636816,0.0,0.15782828282828285,0.0,0.0,0.0,1.3648000364115187,0.0,0.0,0.0,0.0,0.0,0.0,0.36097546271176223,0.25879917184265006,0.8464327940063829,0.2147766323024055,0.14619883040935674,0.0,1.0282292757797016,0.0,0.0,0.0,1.7756219585671742,0.19654088050314464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25879917184265006,2.5092289847793743,12.041666666666666,2.381520957702309,2.7233492093370093,3.3162287103562647,0.5489477738102508,5.833333333333333,0.7447671043574529,2.381520957702309,1.975329110283888,25.656892413142412,1.9244305203785739,16.870585567596304,16.793943265829036,13.144681300945843,17.275245006466005,18.403004693567638,19.7523188627464,0.0012496659534524856,0.0015462056973916383,2017,1
2017-02-01,22,3.457764483751231,0.48100048100048104,1.0492024565001332,0.0,0.9021405392562879,0.38547967776784026,1.3735273377149333,1.1548828653060628,0.16835016835016836,0.0,0.0,0.0,0.44130626654898497,0.0,0.9807275187369231,0.0,0.400297363755933,0.7948956615700493,0.666382326570201,0.17415534656913967,0.0,0.0,0.0,0.0,0.48100048100048104,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,0.0,0.5900656337269466,0.0,0.0,0.0,0.0,0.0,0.0,0.17415534656913967,0.0,0.5538298461180087,0.0,0.17415534656913967,0.0,0.38547967776784026,0.0,0.0,0.0,1.3735273377149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807275187369231,0.17415534656913967,0.16835016835016836,0.0,0.0,0.0,0.0,0.0,2.260784539389555,1.9145045363211162,11.545454545454545,2.4756717011007408,2.7326209120500833,3.429984335379861,0.7057495927910243,5.409090909090909,0.7495062561758,2.4756717011007408,2.4219801854099376,24.43710645415191,1.942672404596344,16.374326205809368,16.81436433917945,13.20356719784484,17.52987065726001,18.45774180990014,20.15794174113757,0.002349488776769918,0.0028628284075073143,2017,2
2017-03-01,23,5.404673274149725,0.35637918745545266,0.9208984751348016,0.0,0.5348816331711341,1.024418783601334,0.7095219513899955,0.4997501249375312,0.21208907741251326,0.0,0.0,0.0,0.751803047093772,0.0,0.4997501249375312,0.0,1.658318294683994,0.33907839019248615,1.9804078492195014,0.1753155680224404,0.0,0.0,0.0,0.0,0.35637918745545266,0.0,0.0,0.0,0.1753155680224404,0.0,0.0,0.0,0.7455829071123613,0.0,0.0,0.0,0.0,0.0,0.0,0.1753155680224404,0.15639662183296843,0.2031694433157253,0.0,0.0,0.0,1.024418783601334,0.0,0.0,0.0,0.7095219513899955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997501249375312,0.0,0.21208907741251326,0.0,0.0,0.0,0.0,0.0,1.2008607201081574,3.841729720241184,11.956521739130435,2.1159634347790885,2.792805097394464,3.5039785818683584,0.6651587094083802,6.521739130434782,0.739448749478212,2.1159634347790885,2.965769215841017,26.25563397954702,1.9240893984828558,17.862391405336577,16.790983286056363,13.124899149492125,17.518981792774685,18.780166991051235,19.999489322747415,0.0016431064403777094,0.002208241025296936,2017,3
2017-04-01,30,4.852154848631023,0.3604731684642895,1.1032105541973711,0.0,0.7090442367727625,0.9097838161979496,0.664027149321267,0.44186481932222427,0.8619390440639664,0.27548209366391185,0.0,0.0,0.40404040404040403,0.0,0.3058103975535168,0.0,1.073210186121537,0.942548934781046,1.6627389153331313,0.18832391713747648,0.0,0.1508295625942685,0.0,0.0,0.20964360587002098,0.0,0.0,0.0,0.596785762058293,0.0,0.0,0.0,0.5064247921390778,0.0,0.0,0.0,0.0,0.0,0.0,0.18832391713747648,0.0,0.2809121661580678,0.0,0.23980815347721823,0.0,0.6572585636726971,0.25252525252525254,0.0,0.0,0.664027149321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058103975535168,0.1360544217687075,0.6874189742559386,0.17452006980802795,0.0,0.0,0.0,0.18832391713747648,1.2685074029611845,3.4037385962213715,12.033333333333333,2.3497088321611006,2.77195524954349,3.2453871203454194,0.5720647453340495,5.2,0.7385238850446039,2.3497088321611006,3.2827835339875318,23.478938283938284,1.9490169577212377,18.37857262480636,16.145929966905495,12.825532428960067,16.96237931887091,17.489170527124145,19.28563867488485,0.0008807078703541988,0.0016654841226155061,2017,4
2017-05-01,36,4.755831121606726,0.9271832756407371,0.8692740487139239,0.0,1.2143042369683104,0.575523611497534,1.8869006557211385,0.6076982084301074,0.12025012025012025,0.16149870801033592,0.0,0.0,0.5217667682639431,0.0,0.6076982084301074,0.0,0.9057551782173944,0.5796039235529682,1.5975393635703519,0.3819689715616252,0.0,0.0,0.0,0.45119397835866426,0.10561892691170258,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.8692740487139239,0.0,0.0,0.0,0.0,0.0,0.0,0.3819689715616252,0.45760486248695487,0.24245527064459804,0.0,0.1322751322751323,0.10979358805445762,0.2599687065706483,0.0,0.0,0.205761316872428,1.7143678744927051,0.0,0.17253278122843338,0.0,0.0,0.0,0.0,0.0,0.6076982084301074,0.0,0.12025012025012025,0.0,0.0,0.0,0.0,0.30136446928051125,0.7818075130202574,1.0737685420469798,11.805555555555555,2.328121892837903,2.7471735648098,3.2552217386837032,0.5898042550077995,5.666666666666667,0.721581996041786,2.328121892837903,1.97655149243944,25.270408449575115,1.9431714227558128,16.663949300974448,16.776874221858357,13.052593567403159,17.49938833335678,18.427341892280925,19.968971160762617,0.003108538522232163,0.0027000275744027713,2017,5
2017-06-01,20,5.5457257854713,0.9774938012588212,0.7395618797977906,0.0,0.4761904761904763,0.6442287838116869,1.4107529905799088,0.37037037037037035,0.0,0.0,0.0,0.0,1.4230493139640226,0.0,0.37037037037037035,0.0,1.4531684780704734,1.0926169924774054,1.2065206305890281,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.4672897196261682,0.0,0.0,0.22935779816513763,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.0,0.0,0.6442287838116869,0.0,0.0,0.0,1.4107529905799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.22935779816513763,2.036942162489704,13.15,2.6821963611945754,2.757762120135509,3.3186595867905475,0.5993988114051809,5.3,0.8000595993067391,2.6821963611945754,3.008002793128253,26.382337662337665,1.9235467818500744,15.795012877504288,17.29330014552719,12.896567273933579,17.86172319085054,19.199733783060438,20.46549192691103,0.002609535452406543,0.0017002647879067099,2017,6
2017-07-01,26,4.291842283297418,0.17642907551164433,1.9123074284681658,0.0,0.2403846153846154,0.8353756335407712,2.429990135483175,0.16578249336870024,0.16578249336870024,0.25303643724696356,0.0,0.0,0.8186421193913573,0.0,0.0,0.0,0.8615375990305411,0.8060445301824612,1.5525815974460948,0.0,0.0,0.0,0.0,0.0,0.17642907551164433,0.0,0.0,0.0,0.0,0.0,0.673992673992674,0.0,1.2383147544754918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.8353756335407712,0.0,0.0,0.0,2.429990135483175,0.0,0.0,0.0,0.0,0.0,0.0,0.16578249336870024,0.0,0.0,0.16578249336870024,0.0,0.0,0.0,0.0,0.0,0.0,0.4750781899520963,11.692307692307692,2.166883385211949,2.722717626851519,3.529932443075275,0.7826966191662195,5.730769230769231,0.773815554010704,2.166883385211949,4.078569745726115,25.254578754578752,1.9783207015985769,15.608506501487161,16.822481379529112,13.302902035005618,17.49462403511146,18.458660137383045,19.88334614354384,0.0026783931453785905,0.002454523557997219,2017,7
