month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,43,3.48421329020743,0.48410348183448976,1.4992446365487293,0.0,0.4652405131707636,0.7854277406160121,0.9975879347700619,0.3077975376196991,0.546370494459682,0.26139077268850186,0.0,0.0,0.0937734433608402,0.0,0.1937984496124031,0.0,0.7542282005239823,0.8742266118735035,1.225196464942977,0.08159934720522237,0.0,0.0,0.0,0.12049644535486202,0.3636070364796278,0.0,0.0,0.0,0.08276090374906893,0.0,0.15401201293700909,0.0,1.2624717198626514,0.0,0.0,0.0,0.0,0.0,0.0,0.08159934720522237,0.0,0.11234692731153803,0.0,0.27129423865400315,0.0,0.47817591668066944,0.09192021325489474,0.0,0.2153316106804479,0.9975879347700619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.11399908800729595,0.43124270261072967,0.0,0.0,0.0,0.11512779184895233,0.6862886339304213,1.8324289046951747,3.2247317809293934,11.674418604651162,2.4197599462389148,2.7150464420136458,3.540002811602078,0.8207243202945592,4.8604651162790695,0.7821101909384471,2.4197599462389148,2.3085999469398333,27.742201919527503,1.949234397684083,14.618084501531166,17.553392542784376,13.092572128886744,18.094150155384426,19.211591830195726,21.004476836309326,0.0034035471407347345,0.0014357982717517598,2015,1
2015-02-01,38,3.642672438576402,1.2904247327409244,2.2854474459857252,0.0,0.6887814828719723,0.7099802681443252,1.0325134398725084,0.8937041982042766,0.25813692480359146,0.6979378264207986,0.10484378276368211,0.0,0.23642273013210316,0.0,0.29708705726580603,0.0,0.6793734920818038,1.1006346757581162,0.526372874154092,0.0,0.0,0.0,0.0,0.1470155836518671,1.0041721677468132,0.0,0.1392369813422445,0.0,0.6533587525467892,0.0,0.0,0.0,1.6320886934389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448653055464201,0.24391617732555212,0.0,0.0,0.0,0.7099802681443252,0.0,0.0,0.0,1.0325134398725084,0.0,0.0,0.0,0.0,0.0,0.0,0.46503819357004944,0.29708705726580603,0.13157894736842105,0.25813692480359146,0.0,0.0,0.0,0.0,0.12899896800825594,0.731452540064404,1.369766077272471,11.868421052631579,2.274436707117347,2.714377395145791,3.281733088767928,0.5539047168088329,5.815789473684211,0.7505502491111966,2.274436707117347,3.4771290440235387,25.602399208978156,1.9603066748876585,13.984740199261449,17.517816549163495,13.064005347734765,18.02486848778664,19.197749136620452,20.72307206565669,0.0032093245767826155,0.0014629385002796094,2015,2
2015-03-01,40,4.3643136237246045,0.4281071858295363,1.3242544021078786,0.0,0.5676560685221783,0.85163262600753,1.0024380575076115,0.2437660740243766,0.21739130434782608,1.0660419467078055,0.279243376740009,0.0,0.0,0.0,0.15151515151515152,0.0,0.7002787864797436,0.9852121367569143,1.1820222255249806,0.0,0.0,0.0,0.0,0.2892182969406473,0.1388888888888889,0.0,0.0,0.0,0.14124293785310735,0.09225092250922509,0.09541984732824427,0.0,0.9953406944173018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27992852888624176,0.28772753963593656,0.0,0.0,0.24891024370913412,0.6027223822983957,0.0,0.0,0.0,1.0024380575076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09225092250922509,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.205761316872428,1.842566115952554,3.5131221449413985,11.5,2.326261450791219,2.714936107832077,3.440254701839064,0.6853757923124478,5.65,0.7617741806149892,2.326261450791219,3.790688908748289,25.869124694749694,1.9433482565136089,15.941611688021883,17.10158795820103,13.036822377014166,17.842979101748092,18.71831721762338,20.563069524175127,0.003060211724352746,0.0024041187514438744,2015,3
2015-04-01,30,2.710150367890257,0.3328255009961326,1.3925796051422537,0.0,0.36046511627906974,1.4382433395504384,0.6365713200787283,0.33496028328069666,0.34838709677419355,0.19379844961240308,0.0,0.0,0.1529051987767584,0.0,0.12919896640826872,0.0,1.091467750640864,0.9431792040487692,0.1996007984031936,0.0,0.0,0.0,0.0,0.12578616352201258,0.20703933747412007,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0,1.1868182882698257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.19379844961240308,0.0,0.9319685830057972,0.2647003214218189,0.0,0.24157443512282223,0.6365713200787283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919896640826872,0.205761316872428,0.34838709677419355,0.0,0.0,0.0,0.0,0.0,1.4468328801774482,3.336598546805173,12.2,2.527262146424459,2.7069006159012017,3.348934761294923,0.6166332744655878,5.666666666666667,0.7608151345603298,2.527262146424459,2.3247779714995542,26.379994357494358,1.9379958760199554,13.570407969859131,17.712539676774803,13.00689356216061,18.240987282564316,19.42574625679331,21.02468757415259,0.0033251673795304647,0.0017788390865146437,2015,4
2015-05-01,33,3.078069467869739,0.43508114130611397,1.087284044828628,0.0,0.9848903332688295,0.6725502492649598,1.1235497147434765,0.24434010199134756,0.23884347101625075,0.14781966001478197,0.0,0.0,0.4885391413711099,0.0,0.1365001365001365,0.0,0.9148191864286832,0.8879932507954889,0.5023980927595385,0.0,0.0,0.28431979651491845,0.0,0.0,0.15076134479119552,0.0,0.0,0.0,0.3814764762936719,0.0,0.24434010199134756,0.0,0.4614674665436087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49593841733228283,0.0,0.0,0.48895191593654663,0.28058361391694725,0.2702677184683728,0.0,0.0,0.12169891687963975,0.9023597125315764,0.22119000221190002,0.0,0.0,0.0,0.0,0.10783996549121103,0.0,0.1365001365001365,0.0,0.11566042100393245,0.0,0.0,0.12318305001231832,0.0,0.0,0.7421698216348098,2.568949386055239,12.030303030303031,2.4122777015752526,2.731527596691892,3.3050365762788037,0.6398726824773441,6.03030303030303,0.8332761184174734,2.4122777015752526,3.995747052803227,25.35420782920783,1.924787612363466,17.780905013774376,16.832238221552117,12.773460454738332,17.393541753513524,18.428511038735714,19.891728185934937,0.0022349315387061365,0.0015159694231050883,2015,5
2015-06-01,33,2.978531010775891,0.7313449366671974,1.2732551164337846,0.0,0.6817213422699623,0.7382995649969338,1.6055971197011716,0.9321984651808746,0.10939722131057872,0.17120356103406953,0.29420417769932333,0.0,0.32312141687141693,0.0,0.11837121212121213,0.0,0.15001500150015,0.7614022438338905,0.9540703344299083,0.2061430632859204,0.0,0.0,0.0,0.2061430632859204,0.525201873381277,0.0,0.0,0.0,0.0,0.0,0.17618040873854826,0.0,1.0970747076952365,0.0,0.0,0.0,0.0,0.0,0.0,0.2061430632859204,0.30340197044409706,0.0,0.1721763085399449,0.0,0.14094432699083861,0.5973552380060952,0.0,0.0,0.0,1.4872259075799594,0.0,0.0,0.0,0.11837121212121213,0.0,0.0,0.658427097659507,0.11837121212121213,0.15540015540015542,0.10939722131057872,0.0,0.0,0.0,0.0,0.0,0.9581493294914198,2.1596596408349287,11.575757575757576,2.0578153603699065,2.6672768307815193,3.4116416424290708,0.6569362009521008,4.393939393939394,0.7625892580613216,2.0578153603699065,2.404789542312116,27.283116883116882,1.9449008089860949,12.251636932454648,17.9460070558079,13.125225505007702,18.185901853909435,19.75415303134989,20.925352439259623,0.0034918631571397804,0.001830912315411126,2015,6
2015-07-01,41,1.9904552604939554,0.6786755307094814,1.4866526829885771,0.0,1.1519515025150284,0.8389856505879663,1.2887055931192108,0.41923009593376726,0.0,0.28694404591104733,0.0,0.0,0.45049077711449553,0.0,0.0967866821525358,0.0,0.4323842771237226,0.6031056964969115,0.12074378169524269,0.0,0.0,0.0,0.0,0.26737967914438504,0.3117438356367739,0.0,0.0,0.09955201592832255,0.17546938059308653,0.0,0.0,0.1861850679575498,1.1249982344379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43779835506059417,0.4903894419274708,0.0,0.22376370552696354,0.0,0.7194256314583631,0.11956001912960307,0.0,0.0,1.0224866908595793,0.14781966001478197,0.0,0.11839924224484963,0.0,0.0,0.1362583458236817,0.0,0.0967866821525358,0.1861850679575498,0.0,0.0,0.0,0.0,0.0,0.13702384214853383,0.7274884841203229,2.500557307272004,12.317073170731707,2.320893778486127,2.724283110559277,3.4381378885577893,0.6387790877340731,5.536585365853658,0.8335842761792996,2.320893778486127,2.849376910936015,27.63719512195122,1.9487202009212545,11.870592599652793,18.304017057076884,13.055998847966631,18.777980681966916,20.329141636995693,21.80143115311394,0.0029266675173087843,0.0016782492733369164,2015,7
2015-08-01,35,2.048834528760015,1.381969755123105,0.5186175392039397,0.0,0.7126486252412726,0.5569303470066829,0.3984505443130969,0.1596169193934557,0.8655464100492818,0.460381594540176,0.0,0.0,0.0,0.0,0.0,0.0,1.0911582742457533,0.0,0.49729465997408584,0.0,0.0,0.0,0.0,0.11904761904761905,1.2629221360754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186175392039397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704717544929733,0.0,0.11904761904761905,0.3231292517006803,0.10905125408942203,0.3288314738696418,0.0,0.0,0.11904761904761905,0.3984505443130969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596169193934557,0.7094183850687978,0.0,0.0,0.0,0.156128024980484,0.2865388579674294,0.513289126791641,2.0443543265661335,11.457142857142857,2.1300700976274345,2.715448600418872,3.3006665316736954,0.6278488165667528,5.885714285714286,0.7507651136368736,2.1300700976274345,4.16331883973926,25.95056562485134,1.9408123920504676,15.389309367377441,17.500974692163613,12.890408887607123,17.821839566721597,19.143497871856084,20.59102500139081,0.003578535184864208,0.001866395602350345,2015,8
2015-09-01,41,3.049999991435002,0.8874782492309777,0.375557649931471,0.0,1.2663642150819006,0.6073191451048977,1.4311034186515026,0.3254887684961134,0.15339776039269828,0.7005027840364513,0.0,0.0,0.0,0.14347202295552366,0.18201674554058975,0.0,0.6312309893735973,0.6624868145257145,0.6282394052858071,0.10205122971731809,0.0,0.0,0.0,0.3331074977416441,0.5543707514893337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375557649931471,0.0,0.0,0.0,0.0,0.0,0.0,0.10205122971731809,0.23174119887791736,0.7062511110451826,0.11839924224484963,0.10792143319663285,0.0,0.6073191451048977,0.0,0.0,0.0,1.2110857775974002,0.0,0.10604453870625662,0.0,0.11397310234784591,0.14347202295552366,0.0,0.0,0.18201674554058975,0.0,0.15339776039269828,0.0,0.0,0.0,0.0,0.9643121154880684,0.6314752142736738,3.19572886327285,11.829268292682928,2.328927795511079,2.7245966189053794,3.4156395843895626,0.6942716731303383,5.7073170731707314,0.770568379409357,2.328927795511079,2.9132466468735325,26.29977739063105,1.952254679389266,14.729099821379089,17.510030449295463,12.855629081539425,17.993007403191257,19.02239037285379,20.7131668839064,0.004605518252552733,0.0019530275709404468,2015,9
2015-10-01,41,4.91985478766768,1.038359025417028,1.2284029730260473,0.0,1.263034957045934,0.7730710118386532,0.5285901626878894,0.5489589978418501,0.11782726522917403,0.5711572484593134,0.0,0.0,0.2556503397546291,0.0,0.0,0.0,1.1706667795157424,0.9856686624515203,1.3183740784172808,0.6183376790691948,0.0,0.0,0.0,0.5385667338250478,0.4997922915919803,0.0,0.0,0.0,0.29521085724691243,0.0,0.0,0.0,0.933192115779135,0.0,0.0,0.0,0.0,0.0,0.0,0.6183376790691948,0.14781966001478197,0.3055815873545924,0.09564801530368244,0.09564801530368244,0.0,0.6397909905138498,0.1332800213248034,0.0,0.0,0.43331577244398695,0.0,0.0,0.0,0.09527439024390244,0.0,0.08410428931875526,0.3315746871982915,0.0,0.1332800213248034,0.0,0.0,0.0,0.0,0.11782726522917403,0.14781966001478197,0.0,1.4745769842090939,11.804878048780488,2.3221567259176776,2.707946630763928,3.297259520554245,0.642546692909883,5.951219512195122,0.7716946124405535,2.3221567259176776,2.587320273044974,25.00684457818604,1.9459398911972419,15.793838397900494,16.96748232998653,12.950602516808994,17.712138741119176,18.459075031997525,20.391946678110408,0.0031672534878239627,0.001508146346404428,2015,10
