month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,29,2.7449926074933377,0.0,0.9727786486589575,0.0,0.989894393843673,1.4932578099490443,1.240929645788391,0.5457436117106282,0.0,0.18244845831052728,0.0,0.0,0.0,0.0,0.5457436117106282,0.0,0.6579086173342182,0.5905339490737662,0.7683579710641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738150844896277,0.0,0.1649892756970797,0.0,0.670407864512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336851936275762,0.3199137115967701,0.1362954886193267,0.0,0.3023707841460425,0.6663610154640572,0.14927601134497687,0.0,0.3752499989939679,1.240929645788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457436117106282,0.0,0.0,0.0,0.0,0.0,0.0,0.757862826828344,0.2724680185299707,2.8203088499892512,11.620689655172415,2.253112681786991,2.755987099150041,3.328335544374081,0.6498694187877735,6.103448275862069,0.7779466333010475,2.253112681786991,3.761742160491906,25.23284100956515,1.943609386111611,17.76809549685335,16.772384327355297,12.652174448623752,17.81847894243428,17.976493515896095,20.407338823891518,0.00344327624658515,0.0023340832273095967,2015,1
2015-02-01,32,3.042136889399353,0.4280821917808219,0.31906198918647055,0.0,2.2682278541789342,0.8617393937915104,1.7696148811536738,0.16534391534391535,0.6883702122835105,0.31486544644439385,0.14400921658986174,0.0,0.282425952601772,0.0,0.0,0.0,0.10557432432432433,0.5584449145204315,1.4390322247919871,0.19778481012658228,0.0,0.0,0.0,0.21404109589041095,0.21404109589041095,0.0,0.0,0.0,0.12966804979253113,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.19778481012658228,0.48464458325389115,0.16534391534391535,0.0,1.4204545454545454,0.2673332480304166,0.29678034925777175,0.1481042654028436,0.14952153110047847,0.0,1.5328724569112495,0.0,0.0,0.23674242424242425,0.0,0.0,0.0,0.16534391534391535,0.0,0.0,0.6883702122835105,0.0,0.0,0.0,0.0,1.399642644431209,0.5762618053508755,2.3643278842111854,11.65625,2.169912356535721,2.726782270502368,3.429099033159226,0.6640394591642241,6.4375,0.7109735015988159,2.169912356535721,3.6308065407116112,26.15731534090909,1.9580125513871849,15.525226255675706,17.219274485351768,12.646057384233199,18.10086054871353,18.594426605816707,20.77944634712445,0.0028126902953111562,0.001512462591770429,2015,2
2015-03-01,31,2.7593654526730784,0.8487649728480388,0.7428617901279561,0.0,0.4711380766738501,0.7566278997841147,2.118732819321322,0.4681589659777809,0.32919820083105755,0.1812250815512867,0.41119767214973874,0.0,0.620347394540943,0.0,0.16627868307283009,0.0,0.4514619482126151,0.3672644916447328,0.4315173407100889,0.13007284079084286,0.0,0.0,0.0,0.1486546751895347,0.7001102976585041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428617901279561,0.0,0.0,0.0,0.0,0.0,0.0,0.13007284079084286,0.22246941045606228,0.0,0.0,0.11859582542694497,0.0,0.7566278997841147,0.0,0.0,0.0,2.118732819321322,0.0,0.0,0.0,0.0,0.0,0.0,0.18328445747800587,0.16627868307283009,0.11859582542694497,0.16627868307283009,0.16291951775822747,0.0,0.0,0.0,0.36656891495601174,0.307331165429049,2.0820881384091012,12.483870967741936,2.5295739399745316,2.7345999581068,3.344595781316101,0.6326988909525453,4.580645161290323,0.687712095101241,2.5295739399745316,1.5265020854806082,24.79342154261509,1.959929778179183,14.450292506580256,17.087519220573117,12.762606062552875,17.842913763465198,18.361061888319373,20.509665303951966,0.0024190031884105075,0.0007498221061167697,2015,3
2015-04-01,22,2.341273538051284,0.37878787878787884,0.9392586855939599,0.0,0.1594896331738437,0.3855664736122861,1.7591694801666868,0.47348484848484845,0.0,0.651012978737107,0.0,0.0,0.22614201718679328,0.47348484848484845,0.0,0.0,0.35790980672870437,0.25393600812595224,0.37878787878787884,0.0,0.0,0.0,0.0,0.0,0.37878787878787884,0.0,0.0,0.0,0.1594896331738437,0.0,0.0,0.22502250225022502,0.5547465501698912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594896331738437,0.0,0.0,0.0,0.0,0.3855664736122861,0.0,0.0,0.0,1.7591694801666868,0.0,0.0,0.0,0.0,0.47348484848484845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309415776802622,0.5285412262156448,1.4590288703838725,12.227272727272727,2.3777545968816094,2.6360855306720152,3.2939042011288366,0.5452471646620674,4.545454545454546,0.811830535554661,2.3777545968816094,2.4643393264300197,31.16432670864489,1.9288154939981346,13.036745490246211,18.453674676687154,12.836951482780899,18.678682396739603,20.21025352012329,22.144725637779295,0.002337936713183542,0.0008003538375471929,2015,4
2015-05-01,39,3.5879944141649194,0.9449574802612545,1.0149954217774375,0.0,0.2714509903719727,0.515602205573276,1.0341297397884024,0.19612295492415896,0.11196954428395475,0.27914128412985195,0.2165764641518477,0.0,0.19102706394604288,0.0,0.19612295492415896,0.0,0.8984868817440839,0.9567795074951436,0.5784092674018176,0.2714509903719727,0.0,0.0,0.0,0.16980811682798438,0.6631798191493153,0.0,0.11196954428395475,0.0,0.21017234131988233,0.0,0.20350020350020348,0.0,0.6013228769573519,0.0,0.0,0.0,0.0,0.0,0.0,0.2714509903719727,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0942684766214178,0.0,0.3358636434817727,0.931153733197938,0.0,0.0,0.0,0.10297600659046441,0.0,0.0,0.0,0.19612295492415896,0.0,0.11196954428395475,0.0,0.0,0.0,0.0,0.7614225980189198,1.6391204058332893,1.852175547734611,12.820512820512821,2.565507499758101,2.715385588586572,3.5671268882264426,0.7665451745673797,6.538461538461538,0.8779157668580628,2.565507499758101,3.6677153327894265,29.55659248159248,1.9412516065955345,12.00787113924426,18.412234521888156,12.84929474981355,18.90108965703019,20.011434306216586,21.819990080573735,0.004343356840139104,0.0017682936915979362,2015,5
2015-06-01,31,2.1751995465988476,0.7331252532828314,0.9707971165173488,0.0,0.5187916603076894,0.9870202926690508,0.7578990059323765,0.857094335705496,0.7771732978082752,0.3285013998024354,0.0,0.0,0.12359411692003461,0.0,0.2577804945063426,0.0,0.6046358117540119,0.6182171790461443,0.2424705445698789,0.0,0.0,0.0,0.0,0.0,0.7331252532828314,0.0,0.0,0.0,0.3999007666778452,0.0,0.0,0.0,0.5708963498395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36518182927850357,0.1536098310291859,0.0,0.0,0.15583606046439147,0.6984349955127703,0.0,0.0,0.132749236691889,0.6223609197301536,0.0,0.0,0.13553808620222282,0.0,0.0,0.4742825833846997,0.0,0.2577804945063426,0.1250312578144536,0.36823779164731163,0.0,0.4089355061609635,0.0,0.0,0.8765656229411348,0.4893216391655517,1.0771799315050492,12.838709677419354,2.5626066906325953,2.719316621613847,3.337815280885099,0.6867150539633154,6.451612903225806,0.9062873824218305,2.5626066906325953,1.986954842229833,26.858141321044545,1.964792609415738,11.567809204094049,18.083195098047007,12.690184592068709,18.779306243998874,19.58406382227292,21.807512419390466,0.0037432820132085754,0.0011018518539495051,2015,6
2015-07-01,33,2.886139875363866,0.15540015540015542,1.6770824613785178,0.0,0.8877143219457481,1.2475043031816877,0.9293721500775876,0.3012895191419274,0.35974872220251036,0.2937701567838554,0.1252191334835963,0.0,0.2006823198876179,0.0,0.16291951775822744,0.0,0.9780890395750401,0.5298474407033636,0.3070119785718765,0.28860028860028863,0.0,0.0,0.0,0.15540015540015542,0.0,0.0,0.0,0.0,0.0,0.0,0.44797175291619984,0.0,1.229110708462318,0.0,0.0,0.0,0.0,0.0,0.0,0.28860028860028863,0.34682286540901386,0.13837000138369998,0.1139211665527455,0.0,0.3223726627981947,0.4873871589470569,0.13837000138369998,0.0,0.299374480052736,0.9293721500775876,0.0,0.0,0.0,0.0,0.0,0.13837000138369998,0.0,0.16291951775822744,0.0,0.0,0.1074575542660649,0.0,0.13837000138369998,0.1139211665527455,0.30152268958239103,0.49013030861609796,1.4164585080502983,11.93939393939394,2.256948900502051,2.718331998729333,3.324655942304893,0.6095553808538882,6.2727272727272725,0.8243313033490146,2.256948900502051,3.8315705935020774,28.07262392489665,1.9607535338512518,12.796243513493636,18.160374056331786,12.830821061138261,18.90862924882779,19.623915505455653,21.952451534702305,0.003505081684985088,0.0019163650725753862,2015,7
2015-08-01,32,4.2383299352518415,1.8707771984504433,1.4242582433169717,0.0,0.5174688806017718,0.5370470421503879,0.7752624596768039,0.6942783879852218,0.1280737704918033,0.29663941388829895,0.2230563697003386,0.2042483660130719,1.0883214986540235,0.30464304336983383,0.38963534461538796,0.0,1.1076465421195256,0.35919540229885055,0.26494395459251063,0.0,0.0,0.0,0.0,0.22084805653710246,1.6499291419133408,0.0,0.0,0.0,0.11042402826855123,0.0,0.0,0.0,1.3138342150484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253102044867975,0.10146103896103897,0.0,0.10347682119205298,0.14269406392694062,0.1128158844765343,0.1179245283018868,0.0,0.1636125654450262,0.5520225469317184,0.0,0.1128158844765343,0.11042402826855123,0.0,0.30464304336983383,0.0,0.0,0.38963534461538796,0.0,0.0,0.1280737704918033,0.0,0.0,0.0,0.0,1.1375785900314008,2.5650745175766962,11.9375,2.2356654686035498,2.7274701834388857,3.465466493931607,0.6971660238944445,7.125,0.9257905435962424,2.2356654686035498,2.970482697439937,27.09172077922078,1.962271306652379,14.556672569672273,17.56021379668422,12.897178386487278,18.38746885208451,19.049032803260587,21.2008577354644,0.0035459236432623803,0.0010072563925364716,2015,8
2015-09-01,26,3.3984200117909893,0.48051267563462685,0.6777154241567053,0.0,0.5026528683230487,0.6696643626134718,0.4501476261420719,0.0,0.48687232667207636,0.13354700854700854,0.2972131296599381,0.0,0.33310614144371137,0.0,0.0,0.0,0.7561619998541781,0.7968026722222473,1.081589060063906,0.0,0.0,0.0,0.0,0.0,0.48051267563462685,0.0,0.0,0.0,0.0,0.0,0.2670940170940171,0.0,0.41062140706268824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853695324283562,0.0,0.0,0.31411591508021314,0.0,0.4899375473726379,0.0,0.0,0.17972681524083395,0.4501476261420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320620555914675,0.0,0.1636661211129296,0.0,0.0,0.42069042069042073,0.9627009065106087,2.1303878326169703,12.192307692307692,2.5068672352048162,2.687088974128139,3.4188398425679476,0.6433426757958614,5.461538461538462,0.7350290412317405,2.5068672352048162,1.607226780479724,27.398815073815076,1.958058691748994,13.68587890582645,17.862427890887897,12.680337622114573,18.644814140800847,19.18318284401252,21.601486166959834,0.0029692283200835603,0.002054339926331279,2015,9
2015-10-01,23,3.5885700221020125,0.8514368878946739,0.6587940490538311,0.0,0.7054321891927412,1.6942758313763695,1.4031173371961958,0.6760674228908855,0.3338404650321226,0.3338404650321226,0.1541782300339192,0.1932367149758454,0.1541782300339192,0.0,0.0,0.0,1.1917628477049633,1.0573949331987453,0.5039786011224977,0.0,0.0,0.0,0.0,0.1541782300339192,0.6972586578607547,0.0,0.0,0.0,0.4477345302695339,0.0,0.0,0.0,0.21105951878429716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763487366264515,0.477797315530096,0.0,0.0,0.2635046113306983,0.6303138158146823,0.27344818156959255,0.0,0.5270092226613966,1.4031173371961958,0.0,0.0,0.0,0.0,0.0,0.0,0.27344818156959255,0.0,0.4026192413212929,0.0,0.0,0.3338404650321226,0.0,0.0,0.322061191626409,0.6153557525444397,3.1541839542910908,12.043478260869565,2.419357230331832,2.7611789906293693,3.2957533328038777,0.6788080697827789,5.608695652173913,0.7314280931048911,2.419357230331832,1.6333111680008303,24.59157883179622,2.0138890213974348,12.025972988527414,17.59762834914804,12.7589403702611,18.160869115511503,18.575920538358336,20.911009742459793,0.0026439264944933673,0.0007383624548403016,2015,10
