month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,64,2.736807081868084,0.1945693531649948,0.5114172034475178,0.0,1.0974029794537645,0.8193567332441545,1.0648926760012773,0.5041447059311439,0.11927480916030533,0.22086016804252728,0.0,0.0,0.13916378030677884,0.08729050279329609,0.4168542031378478,0.0,0.7460359562561485,0.6229161183474545,0.4296342202826092,0.0740521327014218,0.0,0.0,0.0882768361581921,0.0,0.0,0.0,0.10629251700680271,0.0,0.0,0.0,0.14961164938136826,0.0,0.3618055540661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0740521327014218,0.18459640710240105,0.21525528955629286,0.06483402489626557,0.5586651251973833,0.060797665369649805,0.697761402504855,0.0,0.0,0.060797665369649805,0.9070643931729946,0.0,0.15782828282828285,0.0,0.0,0.08729050279329609,0.0,0.0,0.4168542031378478,0.0,0.11927480916030533,0.0,0.0,0.0,0.0,0.0,0.9638450648141157,8.380630660225263,11.453125,2.4383939763886673,2.6883626996964813,3.243947483508982,0.6301780344346943,4.9375,0.8115108046410019,2.4383939763886673,4.889454527574545,23.176670508311133,1.9529208973180798,17.51405670056195,16.508196849895068,12.683529444537761,17.28092517861638,17.788171555830456,19.91339143814149,0.0025215231769175036,0.0007974812472054501,2015,1
2015-02-01,57,1.3451288979275255,0.1674179305758253,0.6184240276091116,0.0,0.3687606425511795,0.7314207773344752,1.8085835074478307,0.12442453651860146,0.0,0.0,0.0,0.0,0.0,0.0,0.12442453651860146,0.0,0.6013153747136257,0.3583352748940951,0.2610537118012031,0.0,0.0,0.0,0.09968102073365231,0.0,0.0,0.0,0.0,0.06773690984217301,0.0,0.0600817111271329,0.06826404532732609,0.0,0.49007827115465263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.10829542993285683,0.07832080200501253,0.0724952878062926,0.2574601009066995,0.38352841019518386,0.0,0.0,0.09043226623259179,1.8085835074478307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442453651860146,0.0,0.0,0.0,0.0,0.0,0.0,0.13547381968434602,0.38601150918025584,0.21299003161693716,11.175438596491228,2.130252359739969,2.735890343374508,3.170939889416474,0.6060425546666163,4.491228070175438,0.7207726065123367,2.130252359739969,2.0834611459964236,22.512628161312374,1.898659750372638,22.446069659897603,15.49995082734092,12.426532611046243,16.70481619299391,16.678882637403333,18.984208645398667,0.0029038047567666258,0.0014871652285870147,2015,2
2015-03-01,67,3.0369165771347606,0.2734578527603832,0.3985180974798787,0.0,0.4321352716542402,0.7785340888612673,1.0241094024880801,0.47391881336743735,0.3540957675744116,0.6947654531645557,0.0,0.0,0.09884353069091628,0.0,0.40986141794113534,0.0,0.730943610115883,0.639080714893139,0.3933496759895612,0.07007217433956976,0.0,0.0,0.0,0.1281147908526039,0.06378364587319812,0.0,0.0815594160345812,0.0,0.07388798581350672,0.0,0.0,0.0,0.32463011166637196,0.0,0.0,0.0,0.0,0.0,0.0,0.07007217433956976,0.23768498786193418,0.06218905472636816,0.0,0.06218905472636816,0.0,0.6902182714983777,0.0883158173628897,0.0,0.0,0.9416487774365422,0.0824606250515379,0.0,0.0,0.0,0.0,0.0,0.0,0.40986141794113534,0.06405739542630196,0.3540957675744116,0.0,0.0,0.0,0.0,0.17209793185200598,0.8281124179695853,0.8065837170778277,11.462686567164178,2.406826443068613,2.7063253462516443,3.290685139075584,0.6815318059545609,4.925373134328358,0.8310113547215617,2.406826443068613,2.9422705212871136,23.995008184187288,1.9223625596826546,18.76394989209552,16.357150862815768,12.757742824358733,17.26091410528729,17.49993895393009,19.77675402568813,0.002283117514177271,0.001607236498166162,2015,3
2015-04-01,56,2.9917103419989255,0.10822510822510822,0.5099893558201717,0.0,0.6399769562785248,0.5227199552878431,1.1839159583470091,0.4043523046113581,0.28981066847202513,0.26365780697956376,0.0,0.0,0.09704968944099379,0.0,0.23445441058507446,0.0,0.6331588267175002,0.6093466904958841,0.9558601964155018,0.19818272136440784,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.16012502562000414,0.0,0.0,0.0,0.34986433020016755,0.0,0.0,0.0,0.0,0.0,0.0,0.19818272136440784,0.08928571428571429,0.27619594431582634,0.0,0.07631257631257633,0.07631257631257633,0.2400109241419135,0.06713211600429646,0.0,0.1392643388290568,1.1839159583470091,0.0,0.0,0.0,0.0,0.0,0.0,0.06423432682425488,0.23445441058507446,0.10566356720202874,0.28981066847202513,0.0,0.0,0.0,0.0,0.16382699868938402,0.6671106358779318,1.3850277220756992,11.928571428571429,2.4481543703717654,2.73669604525337,3.35599643911486,0.7665698171861673,5.267857142857143,0.7190207850928927,2.4481543703717654,3.5427992529834595,23.068624183356324,1.921204069702102,21.418159301703863,15.714110146582062,12.589732830773501,16.848162729591284,16.854835541446334,19.19907135413138,0.00268524253136269,0.002249268321281067,2015,4
2015-05-01,74,3.633607824512356,0.33171219380959477,1.1546822298474007,0.0,0.48859317724298634,0.5976145508554479,1.2395669862514664,0.22161498226897824,0.11890018628563101,0.2737061550450881,0.05775005775005776,0.0,0.3250839258541441,0.0,0.11685906355957117,0.0,1.1331895062631707,1.0195479138475882,0.6035210982426317,0.10395010395010396,0.0,0.0,0.0,0.0,0.28344964554704655,0.0,0.048262548262548256,0.0,0.0685965152970229,0.0,0.23643553055317765,0.0,0.8496501839972002,0.0,0.0,0.0,0.0,0.0,0.0,0.10395010395010396,0.23367863661415994,0.0,0.0,0.1509644366787224,0.22797529294058014,0.2327716210472309,0.0,0.0,0.13686763686763687,1.1713169180013985,0.0,0.06825006825006825,0.0,0.0,0.0,0.0,0.0,0.11685906355957117,0.10475591870940708,0.11890018628563101,0.0,0.0,0.0,0.0,0.2079002079002079,0.7179830429775245,1.2992796015159036,11.337837837837839,2.126825729602314,2.698402611889042,3.3655888657825845,0.6551719025656898,5.054054054054054,0.6950648180278026,2.126825729602314,1.8145272401713053,24.301503526503527,1.9015178864263138,21.184023342357065,15.968773215866152,12.574081264220847,16.96630198711614,17.256512503255028,19.178815699459633,0.0020611706840802367,0.0021175234194158194,2015,5
2015-06-01,79,2.126489933558399,0.26548989075022217,0.5073018594642157,0.0,0.4077801265934292,0.3120018678939915,1.311003945584939,0.37900525286776543,0.05296329643557015,0.08914244963451597,0.0,0.0,0.08977466558937068,0.0,0.13544585524847275,0.0,0.43555088122659563,0.6709410309109224,0.7056350509485215,0.0,0.0,0.0,0.1183011948420679,0.0,0.14718869590815425,0.0,0.0,0.0,0.06805498843065197,0.0,0.18494931106381626,0.0,0.2542975599697475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946387102836356,0.12399896667527771,0.0,0.08914244963451597,0.0,0.3120018678939915,0.0,0.0,0.0,1.311003945584939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544585524847275,0.24355939761929263,0.05296329643557015,0.0,0.0,0.0,0.0,0.8409542071699405,1.1175121438810602,2.25241771152229,11.177215189873417,2.2087886686115707,2.7165324616750723,3.4835551901409283,0.7223301405907955,4.936708860759493,0.8006658496165778,2.2087886686115707,3.5609135184193184,25.363633623760208,1.927298058861975,18.56511690824688,16.480273755691293,12.732067239274011,17.43731273032801,17.77909833252881,19.982949528350076,0.002660352395868258,0.0019947010181429812,2015,6
2015-07-01,57,2.6077183660106877,0.1933193084147393,1.3698764702506094,0.0,0.49560941521829693,0.5950698327534081,1.2050193913896163,0.08950948800572861,0.18143000599140952,0.19150867201225655,0.0,0.0,0.45413126432991274,0.0,0.0,0.0,0.7421975348261235,0.5286482593889934,0.6264951459732441,0.06473748948015795,0.0,0.0,0.0,0.1933193084147393,0.0,0.0,0.0,0.0,0.14619883040935674,0.0,0.20886287220016522,0.0,1.0148147676410875,0.0,0.0,0.0,0.0,0.0,0.0,0.06473748948015795,0.23890200658981772,0.19196991914832126,0.0,0.0,0.0,0.5246125650862483,0.0,0.0,0.07045726766715986,1.1334118009850336,0.0,0.0,0.0716075904045829,0.0,0.0,0.0,0.0,0.0,0.08950948800572861,0.18143000599140952,0.0,0.0,0.0,0.0,0.4152392816360428,0.34200687761775816,1.0373488992478028,11.543859649122806,2.1804891475329855,2.7356700610755076,3.2709202614348416,0.6141386078189685,5.421052631578948,0.7196798147138359,2.1804891475329855,3.640006717863946,23.825090504037874,1.9284721743413338,18.163689897136113,16.512372558510943,12.640855806369768,17.465531375229627,17.57983972575643,19.984536236662112,0.002034749151673954,0.0019331422778244337,2015,7
2015-08-01,76,3.0014434538198063,0.1087429317094389,0.31808980299901585,0.0,0.8556703040037847,0.9625830395210948,1.1019477840452343,0.12262038073908173,0.0,0.43350242626203334,0.0,0.0,0.06148548942449582,0.05263157894736842,0.06998880179171332,0.0,0.42290565584652345,1.4220869099616593,0.3819033256650532,0.1569392659209593,0.0,0.0,0.0,0.1087429317094389,0.0,0.0,0.0,0.0,0.0,0.0,0.17801311846512102,0.0,0.14007668453389482,0.0,0.0,0.0,0.0,0.0,0.0,0.1569392659209593,0.25857635296759784,0.2042217159557362,0.18473493516399694,0.05119803399549457,0.2064158194708033,0.5503741449872674,0.0,0.09968102073365231,0.10611205432937182,1.1019477840452343,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06998880179171332,0.0,0.0,0.0,0.0,0.0,0.0,0.428137115443617,0.3638930767066093,1.7945524092807468,11.276315789473685,2.141911934408486,2.703489221658007,3.30968752142187,0.677119565490844,5.2894736842105265,0.7545414901457916,2.141911934408486,2.9760486341918506,24.172382040474144,1.9644678190605454,15.78013351368151,16.770135068794907,12.842790741340428,17.576282796446595,17.86276714153,20.229006801662738,0.0022115370376945037,0.0019857329116052757,2015,8
2015-09-01,81,2.1954517753884915,0.2778196197221342,0.5314993894278156,0.0,0.8630409535273004,0.43711133877321884,1.0154760053451886,0.06142128861863522,0.0,0.5763517177438685,0.0,0.0,0.1207848012912795,0.0,0.06142128861863522,0.0,0.48731442615746934,0.82482479806165,0.06363752068219422,0.06111722283339445,0.0,0.0,0.0,0.11588255505636914,0.1183127572016461,0.0,0.0,0.043624307464119,0.08514261387824605,0.0,0.0649772579597141,0.0,0.3813795175898555,0.0,0.0,0.0,0.0,0.0,0.0,0.06111722283339445,0.24008892485114489,0.35010352698583663,0.0,0.21173127885692428,0.0,0.2818197788694996,0.07764577995185962,0.0,0.07764577995185962,0.9197730672649896,0.0,0.0,0.0,0.09570293808019906,0.0,0.0,0.0,0.06142128861863522,0.0,0.0,0.0,0.0,0.0,0.0,0.1628943758573388,1.0435449803483898,1.4131958903153699,11.135802469135802,2.181493109267582,2.7336898158319287,3.31927960157285,0.6512288378823788,5.037037037037037,0.7356817295258514,2.181493109267582,2.2952190051710866,23.391962838259136,1.9237225665695525,19.745748541481824,16.035040395676226,12.565698352723327,17.01202649981983,17.11703998131926,19.385702590919838,0.002840271699940538,0.0017709821841920713,2015,9
2015-10-01,62,2.2302968741919247,0.1983271842039206,0.9468510834407582,0.0,0.39544150609419915,0.9189462864518296,0.9882382116288062,0.1930685058394853,0.0,0.062758880381574,0.0,0.0,0.17124651533253685,0.0,0.11439029970258521,0.0,0.7768876060669968,0.7336482020913998,0.28075282984118893,0.09061254077564335,0.0,0.0,0.0,0.0,0.1983271842039206,0.0,0.0,0.0,0.11859582542694497,0.0,0.0,0.0,0.8282552580138132,0.0,0.0,0.0,0.0,0.0,0.0,0.09061254077564335,0.09956192751891677,0.08579272477693892,0.0,0.11947431302270012,0.07791803023219573,0.7677144732284316,0.0,0.0,0.07331378299120234,0.9882382116288062,0.0,0.0,0.0,0.0,0.0,0.0,0.07867820613690008,0.11439029970258521,0.0,0.0,0.0,0.0,0.0,0.0,0.484198128639665,0.5998631414578212,1.1102226814102265,11.241935483870968,2.269743454600476,2.7239626670641544,3.2910126734648504,0.6371673265331392,4.725806451612903,0.6666008860066055,2.269743454600476,2.4244922644907234,23.44599508914025,1.9011886130963496,20.800362699166755,15.915326664653339,12.574967165265823,16.752445253206425,17.050754838049247,19.026786589401205,0.001688865226082289,0.0015882930874473596,2015,10
