month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,5,3.4996956786366398,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,1.8867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301885,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,1.8867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,0.0,10.6,1.8901889527547826,2.706759380317706,3.341814076275815,0.8886652604478218,5.2,0.8170787520562628,1.8901889527547826,5.3864881314668285,23.101428571428574,1.8737319948756928,22.970350898125737,15.703846131624704,12.572144112223905,16.84493745458365,17.252091111578377,19.571227433105406,0.0007936507936507937,0.0018867924528301887,2015,11
2015-12-01,3,0.0,0.0,0.0,0.0,3.2362459546925564,0.0,3.0030030030030033,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2816229418942098,2.6289037253414222,3.1332543770196253,0.6044778093883127,2.6666666666666665,0.6169720431563106,2.2816229418942098,0.0,19.720634920634918,2.092641345582522,14.596744346116054,16.01684912249941,13.18259159295024,16.55715402346426,16.607157706028918,19.071424340749644,0.0,0.009242251960698562,2015,12
2016-01-01,7,2.1979183975588756,0.0,0.0,0.0,0.0,0.0,4.3125866851595,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979183975588756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125866851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,1.3869625520110955,0.0,10.571428571428571,2.5104245739963083,2.7563607191149813,3.27553811373046,0.7490847150079318,3.857142857142857,0.7123416578735021,2.5104245739963083,1.3869625520110955,21.52199546485261,1.8958635988764827,22.728281064850105,15.482805233772728,12.512521589258736,16.5636021632992,16.608027356407472,18.62187080692456,0.0015699054653131729,0.0014577259475218659,2016,1
2016-02-01,4,4.197877652933832,0.0,2.8089887640449436,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,2.8089887640449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089887640449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,9.0,1.2467979335034705,2.651991606618763,4.08066125601998,1.1579350838652882,4.75,0.9343651378012607,1.2467979335034705,2.7933832709113604,25.74404761904762,1.9959417866067855,12.922210714538899,17.173736595146497,13.287711928639553,17.710270536896765,19.060638089265804,20.67596097460385,0.0,0.006944444444444445,2016,2
2016-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0,10.0,1.5275252316519468,2.714911001168444,3.776,1.0500372731223864,11.0,1.7182493859684493,1.5275252316519468,0.0,32.714285714285715,1.965065502183406,1.2443835616438434,20.858003913894326,13.551924396607959,21.95270114324568,22.81696673189824,26.030267449445535,0.0,0.0,2016,3
2016-04-01,5,0.0,3.0303030303030303,0.0,0.0,0.0,1.6949152542372883,2.871385842472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949152542372883,0.0,0.0,0.0,2.871385842472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722007722007722,0.7722007722007722,10.8,1.9711640672513457,2.770671071006201,3.5696220656899227,0.705507535711648,4.2,0.8187716254269353,1.9711640672513457,3.1251419486713603,26.122222222222224,1.8797492469764383,22.888926994632822,16.582492517953767,12.018766651142009,17.103196052712452,18.04646293221158,19.53416684990892,0.0024671160264380606,0.0015444015444015444,2016,4
2016-05-01,5,1.680672268907563,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,1.9417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4807127184049835,2.695558987959487,3.0441409314246064,0.4612824488080497,3.8,0.7805197915667037,2.4807127184049835,1.9801980198019802,20.95642857142857,2.003260190423232,16.052745064200302,15.913788082906212,13.018843866808291,16.710517544076612,16.57409833721527,19.294781193612938,0.0,0.0,2016,5
2016-06-01,5,1.9772727272727273,0.7272727272727273,1.25,0.0,0.0,0.0,4.1750749250749255,1.25,0.9523809523809526,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1750749250749255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.566328708988606,2.732193736508189,3.152328670562089,0.6869403912101013,5.4,0.7823478858757392,2.566328708988606,1.9772727272727273,22.52857142857143,1.9729393705830183,13.612387418531767,16.81472873898899,13.13007679754852,17.60179134911689,18.536732860376993,19.571275966954968,0.0,0.0063250988142292495,2016,6
2016-07-01,4,5.514705882352941,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,1.9279334414284603,2.6661885349266976,3.405190861769809,0.2682701935145055,3.25,0.6686587877525656,1.9279334414284603,4.545454545454545,23.25,2.079674432497013,6.03553543351304,18.115805193670763,13.353874703004893,18.29248920120127,19.742783243486073,21.40021713087751,0.0,0.004545454545454545,2016,7
2016-08-01,2,0.0,0.0,0.0,0.0,0.0,5.376344086021506,2.8089887640449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021506,0.0,0.0,0.0,2.8089887640449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.059009200383776,2.7550924476415704,2.819249574829932,0.4727648143835307,6.5,0.9903369087050217,2.059009200383776,5.376344086021506,20.2625,1.8878653893392285,22.611966557480997,14.990124788672867,12.947224919695689,16.153755859305257,15.7514993660186,18.296107354184276,0.0028089887640449437,0.0,2016,8
2016-09-01,5,1.0869565217391304,1.0362694300518134,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,1.0362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.263535520920832,2.692018704160902,3.6941791006128915,0.8232281473299663,4.4,0.7664615287206439,2.263535520920832,1.0869565217391304,27.526190476190475,1.83275312116847,24.67619767137627,16.794175935513326,12.968658720648653,17.958263997382534,18.845027356956223,20.636775332064087,0.0033091787439613525,0.0053561935140882515,2016,9
2016-10-01,1,12.658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.425306015783918,2.543103707520146,2.9397590361445785,0.7737747282406683,2.0,0.5773502691896257,4.425306015783918,0.0,19.5,1.7820512820512822,34.57676948051949,13.218798701298702,11.973637662337664,14.90622815163357,13.580064935064932,16.531168831168834,0.0,0.0,2016,10
