month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,9.5,1.7344092510219529,2.736047335853389,3.861720149073133,1.0838110807049128,6.5,1.0880835399616136,1.7344092510219529,10.416666666666666,21.3375,1.8100144814526011,27.91160869565219,14.966492269063039,11.92932564490551,15.939424038905111,15.613037254579808,17.298826483414828,0.0,0.0,2016,1
2016-02-01,3,2.372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,14.666666666666666,2.7175404784229595,2.7813645562021834,2.9812595106152706,0.4540697752962943,5.666666666666667,0.7182055677136444,2.7175404784229595,5.577607445934849,22.42222222222222,1.9397220784449045,18.305522571819438,16.221172974616206,12.517717089223288,17.043221776059635,17.011034541723664,19.00615899072808,0.0,0.0,2016,2
2016-03-01,2,0.0,0.0,0.0,0.0,0.0,0.0,5.66685930777628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66685930777628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,11.5,1.9159547715330647,2.7816732450550523,3.185548592008621,0.37563473430756944,5.5,0.6941922390260651,1.9159547715330647,5.66685930777628,27.19047619047619,1.8024452815483536,24.49679806873685,16.47317400572274,12.101825640287034,17.325416922991884,17.475646416248985,19.261349771794727,0.0,0.0028735632183908046,2016,3
2016-04-01,4,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.6867816091954024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,1.25,12.0,2.736474946014766,2.792203610202952,3.2507554750875363,0.6415740582871112,5.75,0.7886295398168812,2.736474946014766,4.940476190476191,22.40833333333333,1.8631813047860857,25.414411046939662,15.23963200592988,11.41318534847969,16.579793823338125,15.774530611832668,18.38252753624341,0.0028653530377668306,0.002857142857142857,2016,4
2016-05-01,1,6.944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.90029237516523,2.806903760723848,2.967948717948718,0.6505706065634508,4.0,0.5270462766947299,1.90029237516523,0.0,15.88888888888889,1.9230769230769231,26.982527386541477,13.415446009389672,12.42527496087637,14.39478758073233,13.856494522691705,15.888575899843506,0.0,0.0,2016,5
2016-06-01,6,6.641279008328017,0.0,1.2165450121654502,0.0,0.0,0.0,2.1367521367521367,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,4.146947942568381,0.0,0.7936507936507938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499420192271724,13.333333333333334,3.125683605139649,2.8436806955689353,3.093902507822385,0.41370250024204713,3.5,0.581026526445426,3.125683605139649,2.255639097744361,23.727777777777778,1.8851043636020977,22.9103281909602,15.943256036406659,12.061450865495802,16.59067872377504,17.507703852411677,18.41159159796823,0.0038374324088609802,0.0014619883040935672,2016,6
2016-07-01,3,3.401360544217687,0.0,1.7006802721088434,0.0,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7208822923108635,9.0,1.4639963369072058,2.8208968059150727,3.188324477919854,0.6477995418056389,5.0,0.6070764172274489,1.4639963369072058,6.985589934898691,23.78571428571429,1.9633951473293998,14.9926308147811,17.012126018291823,13.519536440852908,17.184217301498816,18.597081248247054,19.235844528187652,0.005284909662789847,0.0017006802721088435,2016,7
2016-08-01,2,2.4630541871921183,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0344827586206895,10.0,1.4352371155593115,2.7847286105499665,3.3126941457586616,0.5406906625320028,6.0,0.79272137357201,1.4352371155593115,6.0344827586206895,26.011904761904763,1.8697734881401809,20.886151960784332,16.760890911920328,11.989202007469654,17.856245190945433,18.214325396825398,20.26974789915967,0.0,0.0,2016,8
2016-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503875968992247,12.0,4.320493798938574,2.783205258716872,4.371621621621622,1.7403928593343836,6.0,1.7320508075688772,4.320493798938574,7.751937984496124,32.0,1.96875,4.562650000000019,20.386300000000002,14.407860000000001,19.53771442962202,23.13324,23.060000000000002,0.0,0.0,2016,9
2016-10-01,5,4.605744916989897,1.2345679012345678,0.0,0.0,0.0,1.2345679012345678,2.1478099103669877,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,1.2345679012345678,0.0,0.9615384615384617,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,2.1478099103669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,1.8264840182648399,0.9132420091324199,7.228915662650603,9.8,1.7192504030906377,2.692065023908758,3.3511847881834362,0.6538603743249114,8.4,1.078647477920103,1.7192504030906377,4.070886833443911,27.614285714285717,1.930257671087737,16.461539911857255,17.377503036610257,12.947341723914382,18.068394014127115,19.71406020811441,20.814261094681093,0.00433271547729379,0.0012345679012345679,2016,10
2016-11-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463414634146343,14.5,3.4553687950763647,2.7174858916436984,3.812666230651842,1.1594345291779455,7.5,1.219371002646899,3.4553687950763647,7.3983739837398375,24.616666666666667,1.9672406205303112,17.418718319559247,16.44009504132232,13.378930303030304,16.54185852639062,17.396482369146007,18.664187327823697,0.0,0.0,2016,11
2016-12-01,7,0.7401924500370096,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973228948218371,10.571428571428571,2.2873533934485573,2.7744157385714523,3.2024305107787074,0.6865055573508873,4.285714285714286,0.7040686907954786,2.2873533934485573,2.3128689116793066,24.688775510204085,1.8516130029879285,24.015635126525826,15.982802538920922,12.26974067719569,16.475181525300066,17.487322746657323,18.55177891289871,0.0008257638315441783,0.0009587727708533077,2016,12
