month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-01-01,5,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.240298251999961,2.7595410690568443,3.04709624252994,0.47502490529772406,5.2,0.7412553431044433,2.240298251999961,5.4635676122138195,23.37404761904762,1.916917934745065,22.20116589944694,15.75712848987789,11.983994548427294,16.38843013919564,16.111425715488096,18.292740736849055,0.0014705882352941176,0.0,2016,1
2016-02-01,2,2.2123893805309733,2.2123893805309733,0.0,0.0,4.304439589735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123893805309733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123893805309733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123893805309733,0.0,0.0,0.0,2.092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061947,0.0,2.092050209205021,14.5,2.764496395873195,2.774568190017894,3.388147191118767,0.6415601557783914,7.5,0.9544806182594171,2.764496395873195,2.2123893805309733,24.88068181818182,1.817422969187675,23.570668401552595,16.263128107112053,12.032973642280247,17.063708011329673,17.294647729945893,19.180419509135106,0.004304439589735995,0.0022123893805309734,2016,2
2016-03-01,1,5.952380952380952,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3401261667248794,2.6965101868040553,3.411111111111111,0.6112885882877286,9.0,1.1126972805283737,2.3401261667248794,5.952380952380952,23.857142857142858,1.7904191616766467,30.383072289156644,14.91278829604131,11.185800860585198,16.26309291913925,16.04840791738382,17.678485370051636,0.0,0.0,2016,3
2016-04-01,2,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.7876114311000006,2.793329800966356,3.4104521432765704,0.7223436776182274,4.0,0.6274146693458569,1.7876114311000006,0.0,24.55,1.86059670781893,24.92707218402964,15.893826811211003,12.430181946060287,16.095234736585954,17.31377941565309,17.960042305658384,0.004098360655737705,0.0,2016,4
2016-06-01,6,9.299525650009732,0.9057971014492754,1.4124293785310735,0.0,1.6501650165016502,0.9057971014492754,1.1111111111111112,1.6501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,0.0,5.182078934301902,0.0,2.467281699206179,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,11.0,2.1992938769040506,2.772051851898937,3.336243939836452,0.6599953348978378,4.5,0.7352895575562557,2.1992938769040506,0.9057971014492754,23.943518518518516,1.9459133259837689,17.048590318236425,16.790419455417403,12.544430999036146,17.73378315529621,17.894710681331826,20.416385200210225,0.0038259083462068347,0.0,2016,6
2016-07-01,3,6.29700504020276,1.4684287812041117,1.508295625942685,0.0,0.0,4.8684431037372216,1.8518518518518519,0.0,0.0,1.508295625942685,0.0,0.0,0.0,0.0,0.0,0.0,2.9368575624082234,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508295625942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8684431037372216,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,4.524886877828054,1.8518518518518519,12.0,2.1857269250769753,2.9037948831029112,3.4428853754940714,0.7709003887020499,7.666666666666667,0.9658064480828191,2.1857269250769753,6.376738729679906,34.39047619047619,1.8529568188934382,18.72846625188539,17.97363423831071,12.439042425123896,18.027984334831796,20.032473547939354,20.937832363714715,0.008572146807440924,0.0014684287812041117,2016,7
2016-08-01,5,3.6342282973934035,1.3986013986013988,1.3986013986013988,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.0,0.0,1.3245033112582782,0.9852216748768473,0.0,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,2.3097249861351257,13.6,2.6428271145914786,2.7195208475044956,3.2300560938105756,0.6341176553527381,3.8,0.7111270395512472,2.6428271145914786,1.2121212121212122,24.914761904761903,1.9549187660779133,17.336783528985354,16.930161044420487,12.32722772960265,17.607860847731803,17.64423735571763,20.132689800996793,0.0036342282973934035,0.0026490066225165563,2016,8
2016-09-01,6,1.0040160642570282,0.0,1.016260162601626,0.0,1.9998337800494506,2.3701362828362633,1.0040160642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337135614702155,1.3661202185792352,0.0,0.0,2.3701362828362633,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020276226858654,1.267427122940431,1.8327543288563064,12.0,2.2800628837252703,2.795287464533523,3.4494628391414346,0.7454679063224566,4.833333333333333,0.9465556237781544,2.2800628837252703,0.0,29.05820105820106,1.844514653499968,24.8104104928838,16.439158180968054,11.688861634952573,17.39282930083557,17.606361253024442,19.62814058408711,0.007354650413691857,0.0025651609859653262,2016,9
2016-10-01,7,5.24313873828437,0.0,1.9797307796340948,0.0,0.0,1.4094169428897463,1.893939393939394,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,1.3869625520110955,0.0,2.773925104022191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797307796340948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977286312014345,0.0,0.0,0.8116883116883117,1.893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710729104919976,1.6799797134525167,1.195457262402869,11.857142857142858,2.5122638704203273,2.8063212918751836,3.3499372310804327,0.6452989592684079,4.0,0.6696633100179852,2.5122638704203273,1.195457262402869,25.08095238095238,1.930495477725805,17.06976096069912,16.605134617913723,12.653763307293355,17.31667723284355,17.96995036544477,19.715623884070222,0.0025824198144139645,0.004252478720709611,2016,10
2016-11-01,2,4.854368932038835,0.0,14.563106796116505,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,11.0,2.051040989379861,2.639272440689038,3.3284210526315787,0.643319105438462,6.5,0.5081988897471612,2.051040989379861,4.854368932038835,24.5,1.957133917396746,16.764099440378843,16.287113789639836,12.590398384273211,16.84783860952848,17.19947135785007,19.034604677859093,0.0,0.0035211267605633804,2016,11
2016-12-01,2,2.717391304347826,0.0,0.0,0.0,0.0,0.0,2.976190476190476,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.8766651119118538,2.660426617964341,3.1998624162056144,0.6859966783531275,4.0,0.8623724356957945,1.8766651119118538,2.717391304347826,26.866666666666667,1.957298517718661,12.414330917874423,18.09179361245303,12.586715464304884,18.77877658195719,19.183741948470207,21.09492216854536,0.0,0.0,2016,12
2017-01-01,3,6.9767441860465125,0.0,0.0,0.0,0.0,3.4883720930232562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038759689922481,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883720930232562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10077519379845,10.0,1.967500766475789,2.8750943455134137,3.7965497076023396,0.8902160454581316,5.666666666666667,1.198682231806883,1.967500766475789,1.937984496124031,29.855555555555554,1.8819390575271482,25.275671201651715,15.464281479359853,12.47107328082298,16.386700509061598,17.011358170128844,18.931033379876602,0.0,0.0,2017,1
