month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-06-01,20,2.132155627743145,0.24038461538461542,0.8632621486444261,0.0,0.1926782273603083,0.0,1.0788309395052937,0.0,0.3571428571428571,0.4933826391592059,0.0,0.0,0.0,0.0,0.0,0.0,0.6193045877864245,0.7790837854128994,0.24038461538461542,0.0,0.0,0.0,0.0,0.0,0.24038461538461542,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.0,0.5987118840941617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926782273603083,0.0,0.0,0.0,0.0,0.0,0.8575920014521963,0.0,0.0,0.22123893805309733,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,4.918057320331121,5.9956108169319595,11.5,2.065056097226603,2.7428273291574423,3.412740639095856,0.8064324041147799,12.45,1.0181237211345064,2.065056097226603,7.138801335385087,20.881637112887113,2.014813612054585,22.103397210161376,14.895341604666665,13.172837599089831,15.960170443858122,16.54586440733184,18.261441148252054,0.002511664926287263,0.0021479495000722203,2020,6
2020-07-01,16,2.7335748783284086,0.49889346764346765,1.7581749097078174,0.0,1.664972250949314,0.2934517226268233,1.9230931211429705,0.1128158844765343,1.1474328998688377,0.180635838150289,0.0,0.0,0.17605633802816903,0.0,0.1128158844765343,0.0,1.0499443291728867,0.5003450655624568,0.1128158844765343,0.6009615384615385,0.0,0.0,0.0,0.0,0.49889346764346765,0.0,0.0,0.0,0.0,0.0,0.46665304176033784,0.0,1.2915218679474796,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615385,0.0,0.20903010033444816,0.0,0.8549806121533272,0.1128158844765343,0.180635838150289,0.0,0.0,0.0,1.9230931211429705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128158844765343,0.0,0.7784694744086967,0.0,0.0,0.3689634254601409,0.0,0.0,3.770433739410645,6.033295045430533,13.125,2.5731609536959525,2.768823660312015,3.4007134236741003,0.7303071405797097,15.0,1.0050492876632224,2.5731609536959525,6.238403202286727,24.02558210784314,1.9946416174925117,21.621764006661486,15.11565809222701,13.456769969397872,16.049044085404994,16.970356597559668,18.351306682977405,0.002382044965608959,0.0021191018513933156,2020,7
2020-08-01,13,2.7052172556297753,0.8712942729859423,0.16507098052162428,0.0,1.0351946623878325,0.6435700899155594,1.0415348158505344,0.33444816053511706,0.15959144589849986,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,1.9935144285423325,0.0,0.36982248520710065,0.0,0.0,0.15959144589849986,0.0,0.36982248520710065,0.0,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.16507098052162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456994482310936,0.7106247175647231,0.27374760470845877,0.36982248520710065,0.0,0.0,0.0,1.0415348158505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444816053511706,0.15959144589849986,0.0,0.0,0.0,0.0,0.0,4.433808471739538,2.1612328574047344,11.461538461538462,2.318268475230713,2.809454195439698,3.5679233298016495,0.9447247481909291,13.692307692307692,1.0642940653278554,2.318268475230713,5.182988493590783,21.975713287630462,2.006875387343072,21.372781321113585,15.032437869270948,13.552370436351946,16.313076846203842,16.563945737244577,18.740418103336335,0.003506637903228398,0.0010876986240503943,2020,8
2020-09-01,21,1.4728260620404126,0.0,0.9529541139015272,0.0,0.718402385289978,0.17240127758420443,0.9464477285114418,0.4820458885308509,0.0322622273841786,0.1139211665527455,0.0,0.0,0.0,0.1240079365079365,0.0,0.0,0.39831248403105235,0.2882399572295043,0.5322134040270845,0.0161311136920893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529541139015272,0.0,0.0,0.0,0.0,0.0,0.0,0.0161311136920893,0.5460011077057737,0.1401390502000258,0.0,0.0161311136920893,0.04839334107626791,0.0,0.1240079365079365,0.0,0.0,0.7753248832623706,0.0161311136920893,0.0322622273841786,0.12272950417280315,0.0,0.1240079365079365,0.0,0.17901897601145722,0.0,0.17901897601145722,0.0161311136920893,0.0,0.0,0.0161311136920893,0.0,0.0,3.432943013507926,3.535808602748551,11.761904761904763,2.2747277078854986,2.803876068937399,3.5519961114144034,0.8693396757439699,16.095238095238095,0.8921485808345236,2.2747277078854986,4.326742571177218,22.67833258850508,2.0194815523281187,23.27121132662211,14.83599667048133,13.436139876239967,15.839267142003601,16.63144195468412,18.072041407726235,0.004604549086876316,0.0001951500897035465,2020,9
2020-10-01,18,2.345149548412192,0.22675736961451248,1.698972634663383,0.0,1.0861834057723891,0.16485328058028356,0.722524921595599,0.0,0.1984126984126984,0.17199862401100793,0.0,0.0,0.7287003301380014,0.0,0.0,0.0,0.8773271290190443,0.16485328058028356,0.40227018466385434,0.0,0.0,0.0,0.0,0.0,0.22675736961451248,0.0,0.0,0.0,0.0,0.0,0.9613845168600211,0.0,0.7375881178033619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861834057723891,0.0,0.16485328058028356,0.0,0.0,0.0,0.722524921595599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,4.517311813391819,5.546226081243237,11.777777777777779,2.207909555345173,2.791256842858538,3.4108138128422048,0.7764865992108996,13.61111111111111,1.072855952999166,2.207909555345173,6.269208297283566,21.877091350008016,1.9545329348645584,24.66061330902586,14.676439918917973,13.45167598037272,16.037296818322123,16.655589760524993,18.09243635613169,0.004965341394690009,0.0017453848773637556,2020,10
2020-11-01,19,3.944636791526074,0.5182216606783274,0.5800489651750648,0.0,0.0,0.22207417277370642,0.931078922675659,0.26361741132539096,0.38097131120386934,0.9148103131942842,0.0,0.0,0.18532246108228317,0.0,0.18864365214110546,0.0,1.6009930257892817,0.2016535591853196,0.8532137801338003,0.0,0.0,0.0,0.0,0.21222410865874364,0.30599755201958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800489651750648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207417277370642,0.0,0.0,0.0,0.7188548140169154,0.0,0.0,0.21222410865874364,0.0,0.0,0.0,0.0,0.18864365214110546,0.0749737591842855,0.0749737591842855,0.0,0.0,0.30599755201958384,0.0,0.0,3.030132327236515,2.255193255306238,11.947368421052632,2.2952930684075277,2.778089387122621,3.574158448160855,0.8708506518525874,13.789473684210526,1.0423328532324538,2.2952930684075277,7.716498100505921,22.81985738433107,1.9367190946653117,34.52534958270119,12.592079876716209,13.813810438701568,14.371824515206562,13.857061494075538,15.895712988533507,0.002246021331296337,0.0013299582319294754,2020,11
2020-12-01,17,2.5196757169556827,0.0,0.6248676796299916,0.0,1.1389490207726656,0.11204481792717086,1.121649253406237,0.0,1.2959301124065299,0.7495615342505967,0.0,0.0,0.1709986320109439,0.0,0.0,0.0,0.9653283819805027,0.40400775694893337,0.0,0.22977941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248676796299916,0.0,0.0,0.0,0.0,0.0,0.0,0.22977941176470587,0.0,0.40432994414382967,0.0,0.5048396648641301,0.0,0.11204481792717086,0.0,0.0,0.0,1.121649253406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695122120521865,0.0,0.42625745950554134,0.0,0.17455053237912377,0.0,2.269467360244826,5.012747066735464,11.941176470588236,2.264235334554222,2.8164041965710567,3.6984669113736763,0.8767693907147409,15.058823529411764,1.264354118911035,2.264235334554222,4.941269096009394,25.72863649422473,1.9853940291880383,20.112146450040896,15.895656297010225,13.556016210233944,16.872297559569596,17.38588688567509,19.500144562903078,0.003992957096551046,0.0005767485759200755,2020,12
2021-01-01,17,5.821128844675521,0.5106361415397629,0.33788896997367257,0.0,0.4115279168556699,0.8111387661119406,0.0,0.15520720161415488,0.5572804713000558,1.918768437745247,0.0,0.0,0.0,0.0,0.15520720161415488,0.0,0.9212881391524347,1.4113790111302122,1.0029581381778039,0.4115279168556699,0.0,0.0,0.0,0.0,0.5106361415397629,0.0,0.0,0.0,0.0,0.0,0.15520720161415488,0.0,0.1826817683595177,0.0,0.0,0.0,0.0,0.0,0.0,0.4115279168556699,0.0,0.0,0.0,0.0,0.23250406882120436,0.2430724355858046,0.0,0.3355622617049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520720161415488,0.0,0.5572804713000558,0.0,0.0,0.0,0.0,0.0,4.77193329923107,2.729200129660288,13.058823529411764,2.544142031182077,2.772578083051792,3.561061316021874,0.8618667223603025,12.764705882352942,1.0321008210760838,2.544142031182077,7.129864660266163,23.587785845332284,2.019727961023962,23.566087577927792,14.584424742089224,13.669653874298847,15.497145788060493,16.540811017133553,17.477077014205555,0.004087226341939691,0.000795599038214823,2021,1
2021-02-01,9,2.2352420003481672,2.1644424203112567,1.5175828290810471,0.0,0.0,0.36913990402362495,0.8924587237840248,0.0,0.0,1.4123648041812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462293618920124,0.3766478342749529,0.0,0.0,0.0,0.0,0.0,2.1644424203112567,0.0,0.0,0.0,0.0,0.0,0.5727376861397481,0.0,0.9448451429412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36913990402362495,0.0,0.0,0.0,0.8924587237840248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727376861397481,3.9840777640481337,10.555555555555555,2.2023152820405265,2.7530258498567335,3.492054148299356,0.8720459995645835,13.333333333333334,0.8814579449287312,2.2023152820405265,3.948323369872057,20.25942760942761,2.040226445163673,18.537988645743145,15.199952019005988,13.76575745100566,16.45081939315893,16.588315889958867,19.22758504097157,0.00306580380242906,0.0026350422772531273,2021,2
2021-03-01,22,5.4145285326557495,0.7724878030682473,1.0627251899624068,0.0,0.8368805286852953,0.40660845745591506,0.8031805168436409,0.7436010731695237,0.9669720727349319,1.5349667823105095,0.0,0.0,0.2712058193341616,0.3706677734069556,0.24975024975024976,0.0,0.5727454632564122,1.4811897489755743,0.7915119575198627,0.14249073810202337,0.0,0.0,0.0,0.54521507579552,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627251899624068,0.0,0.0,0.0,0.0,0.0,0.0,0.14249073810202337,0.0,0.22119000221190002,0.15051173991571343,0.32268804845565835,0.0,0.25252525252525254,0.0,0.0,0.15408320493066255,0.8031805168436409,0.0,0.0,0.0,0.0,0.3706677734069556,0.0,0.0,0.24975024975024976,0.12318305001231832,0.9669720727349319,0.0,0.0,0.0,0.0,0.0,4.734877436258855,4.9632148687497555,11.636363636363637,2.2760892580027443,2.7983576428418573,3.4484665316776852,0.7929168284254285,10.818181818181818,0.8406504356346018,2.2760892580027443,5.058452905189094,21.884591860160043,2.0235805599629604,23.96082244112589,14.323283998771636,13.425044414706651,15.620817186072186,15.660836394617803,17.78075705944788,0.00530752518892535,0.0002530857392079734,2021,3
2021-04-01,22,3.147814803336846,0.0,1.1152485217013572,0.0,0.9298039071263647,1.1985060542435373,0.36020557025499367,0.0,0.3109577076471393,0.5296486196316418,0.0,0.0,0.36656891495601174,0.0,0.0,0.0,0.5429914912673532,0.5694922636483376,0.5948814437625345,0.5442320700709672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328445747800587,0.0,0.9319640642233513,0.0,0.0,0.0,0.0,0.0,0.0,0.5442320700709672,0.21141649048625794,0.0,0.0,0.17415534656913967,0.20661157024793386,0.5554272360891701,0.0,0.4364672479064333,0.0,0.36020557025499367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943112102621305,0.0,0.17152658662092624,0.0,0.0,0.0,1.9520489528806266,3.3014578901094995,12.409090909090908,2.4310376511030087,2.8045966025007916,3.558855988436217,0.9484723878389267,11.863636363636363,0.9400117720411345,2.4310376511030087,7.497540140647149,22.910127697969187,1.9896297713898685,21.74596878163552,15.085159917724617,13.767127076728412,16.27432405971687,17.11924746796328,18.610078877484863,0.0057812115959811625,0.0006996126767283689,2021,4
2021-05-01,9,1.460368219724105,0.5367686527106817,1.2215992495685737,0.0,0.6038647342995169,0.4894762604013706,2.1258363032461203,0.0,0.0,0.30193236714975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340277777777778,0.4224757076468103,0.30193236714975846,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.4224757076468103,0.0,0.4224757076468103,0.0,0.3766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.30193236714975846,0.0,0.0,0.0,0.30193236714975846,0.4894762604013706,0.0,0.0,0.0,0.0,2.1258363032461203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224757076468103,0.3766478342749529,4.560191069935143,10.444444444444445,1.9092445785410226,2.7399881575912413,3.4259466916177344,0.766628736298805,10.222222222222221,0.9084247306115127,1.9092445785410226,6.53021332094741,23.122622747622746,1.9512401644959563,19.92746186434626,15.46963471135006,13.67654795989748,16.30594705641467,17.651232687851937,18.61786628694647,0.002707798930746191,0.0031470266548471034,2021,5
2021-06-01,10,2.5955317673763374,0.0,0.7311793897159752,0.0,0.8347735914275838,0.6493506493506495,0.22321428571428573,0.0,0.9175084175084175,1.166960338804909,0.0,0.0,0.0,0.0,0.0,0.0,0.32467532467532473,0.6493506493506495,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311793897159752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347735914275838,0.6493506493506495,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175084175084175,0.0,0.0,0.0,0.0,0.3802281368821293,2.5034019289533997,1.6190014239747441,12.0,2.1171213989643785,2.8060136636640616,3.5127003588688908,0.8835451810278186,13.0,1.0219947497605095,2.1171213989643785,3.9143284917321255,23.009563353313354,2.03512947924226,17.124525747010562,16.169880771097734,13.556992859138882,16.930811743185316,17.453263181630245,19.413476993016893,0.00367387853772983,0.0006138392857142857,2021,6
2021-07-01,16,2.3683786840084644,0.0,1.0387535740335156,0.0,1.256187757959578,0.0,0.6381691749547501,0.3434065934065934,0.5210594876248371,0.45661949913621436,0.0,0.0,0.0,0.0,0.1717032967032967,0.0,0.44677372336785004,0.917995806208556,0.20358306188925082,0.1717032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286697247706422,0.0,0.7520563263270936,0.0,0.0,0.0,0.0,0.0,0.0,0.1717032967032967,0.0,0.46013404337634556,0.0,0.6243504178799357,0.0,0.0,0.0,0.0,0.0,0.6381691749547501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717032967032967,0.1717032967032967,0.5210594876248371,0.0,0.0,0.0,0.0,0.0,0.9200133416487954,3.346684264616847,12.0,2.301778186129087,2.782247914094309,3.4593081440989493,0.8002540419458098,12.3125,1.05180097263359,2.301778186129087,5.379089502174597,24.0786056621075,1.9894604834389487,20.13918189554746,16.158855083231334,13.577052346760034,17.14608438520856,18.252504862155185,19.798403091400612,0.004301998823565724,0.0015666914055520772,2021,7
2021-08-01,19,4.178802214797869,0.15255530129672007,1.9985724488951266,0.0,0.26055237102657636,0.278473962684489,0.6077580343134483,0.5617015075215248,0.744217448770315,1.0143849335061406,0.0,0.0,0.19936204146730463,0.0,0.5617015075215248,0.0,1.0804529952709474,0.165508109897385,0.8968402561079906,0.26055237102657636,0.0,0.0,0.0,0.0,0.15255530129672007,0.0,0.0,0.0,0.0,0.0,0.9574315472884894,0.0,1.041140901606637,0.0,0.0,0.0,0.0,0.0,0.0,0.26055237102657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278473962684489,0.6077580343134483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617015075215248,0.0,0.744217448770315,0.0,0.0,0.0,0.0,0.24254183846713556,3.9037463673774973,5.642779945485119,11.947368421052632,2.3678089175737296,2.7686963322352,3.4993337114614547,0.7875016539199704,11.894736842105264,1.0167493182047143,2.3678089175737296,5.943389030194918,22.92141690009337,2.03127435477241,23.841556206792685,14.365347137024457,13.679446858159258,15.493920729909345,16.12053216443593,17.652799221790726,0.00487000631968821,0.002048719712577718,2021,8
2021-09-01,19,4.3665270633177,0.10719262514738985,0.4058792300949417,0.0,0.6642188115415157,0.17143836790673753,1.1316967378228504,0.7070955465126376,1.0636691013426827,1.4050157599869515,0.0,0.0,0.10719262514738985,0.21222410865874364,0.494871437853894,0.0,1.5524224135815765,0.4876080929417545,0.10719262514738985,0.0,0.0,0.0,0.0,0.0,0.10719262514738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058792300949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287673581347505,0.0,0.0,0.32134207572804063,0.0,0.17143836790673753,0.0,0.0,0.0,1.1316967378228504,0.0,0.0,0.0,0.0,0.21222410865874364,0.0,0.0,0.494871437853894,0.0,1.0636691013426827,0.0,0.0,0.0,0.0,0.0,6.7339456053561175,5.80856939290741,11.526315789473685,2.3074917505194095,2.7859791510693164,3.6231961746736743,0.8712365848985835,14.105263157894736,1.031782786497116,2.3074917505194095,6.8131156560941495,22.778437060016007,1.9770454316525559,27.286933887946503,14.001187992838629,13.683294934445891,15.537215611966513,16.02466991437738,17.484006825501467,0.005190798271082121,0.0007868398351318841,2021,9
2021-10-01,15,4.844822152418275,0.186219739292365,1.9550512957025354,0.0,0.856058758092409,0.7413434040299194,0.6698798700113192,0.2936857562408223,1.4195264297060317,1.0379809530810138,0.0,0.0,0.0,0.0,0.0,0.0,2.1749711706454735,1.2882274170079386,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,0.186219739292365,0.0,0.0,0.0,0.2936857562408223,0.0,0.2574002574002574,0.0,1.4039652820614557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661252348255523,0.0,0.18993352326685659,0.0,0.26143790849673204,0.186219739292365,0.0,0.2936857562408223,0.0,0.6698798700113192,0.0,0.0,0.0,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,1.0396593831723184,0.37986704653371317,0.0,0.0,0.0,0.7058823529411764,3.295708924041998,3.4198241846985225,11.6,2.1145278559585905,2.7915291508338855,3.4501520192287756,0.7571821793233658,11.133333333333333,1.0213941288876136,2.1145278559585905,7.718617355935885,23.536635771635773,2.0199181400254638,21.27360581056362,15.326956794581479,13.791200182616636,16.730464954452923,16.93830665560555,19.107966102133798,0.0033044361995072037,0.003961743515724382,2021,10
2021-11-01,10,3.870299188842349,0.0,0.0,0.0,0.5025125628140704,0.5025125628140704,1.1697094521742684,0.0,0.5405405405405406,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,1.1671028418103855,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140704,0.0,0.5025125628140704,0.0,0.0,0.0,1.1697094521742684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.043053103354611,1.9042219645234724,11.9,2.15244315014682,2.7425313853663265,3.3380980950251655,0.7074364449649269,10.8,0.8222852823013449,2.15244315014682,5.756044185479272,21.966522366522366,2.0466112757695303,16.489083104407236,15.493181975934808,13.412066578755878,16.394465777679983,17.029267955926557,18.95662957712978,0.002996958281077748,0.001577862664370247,2021,11
2021-12-01,12,6.052483450581316,0.0,0.6453159282408688,0.0,0.7120976717023129,0.23277467411545624,0.9563288658116246,0.23277467411545624,0.41254125412541254,3.5068779589653474,0.0,0.0,0.8265452198090788,0.0,0.0,0.0,0.5339046453104809,0.0,0.9523809523809524,0.23277467411545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453159282408688,0.0,0.0,0.0,0.0,0.0,0.0,0.23277467411545624,0.23277467411545624,0.0,0.0,0.2465483234714004,0.0,0.23277467411545624,0.0,0.0,0.0,0.9563288658116246,0.0,0.0,0.0,0.0,0.0,0.0,0.23277467411545624,0.0,0.0,0.41254125412541254,0.0,0.0,0.0,0.0,0.0,5.6401143790849675,2.1143386397463275,12.333333333333334,2.4443591799897564,2.805355683002864,3.452471510067444,0.7388433540494188,10.25,0.8256577431803072,2.4443591799897564,5.199296934438007,21.14765546953047,1.993638808600184,24.359228874420598,14.475911709569543,13.681191138940102,15.826067926193794,15.940314622743132,17.94053456000461,0.004861089251229557,0.0012660055834132825,2021,12
2022-01-01,14,3.157582231079981,0.6449502878074307,0.2801120448179272,0.0,0.27901785714285715,0.0,1.0167896946012447,0.9750370055429579,1.0458303447828023,0.9317556809958025,0.0,0.0,0.27901785714285715,0.27901785714285715,0.6960191484001008,0.0,0.4651860744297719,0.5065856129685916,0.0,0.0,0.0,0.0,0.0,0.0,0.6449502878074307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901785714285715,0.0,0.0,0.0,0.0,0.0,0.7616876537849182,0.0,0.0,0.25510204081632654,0.0,0.27901785714285715,0.0,0.0,0.6960191484001008,0.0,1.0458303447828023,0.0,0.0,0.0,0.0,0.0,3.8808748214385465,2.758827444795582,11.714285714285714,2.2770960849421766,2.788549060530403,3.4212415879690945,0.777596744183591,11.214285714285714,1.0726080431558425,2.2770960849421766,4.915687523933209,22.62645202020202,1.9333819241083356,27.277940338938418,14.480261124986024,13.35812599968023,15.59271001206765,16.191212861992977,17.628763160618412,0.004329420550715299,0.0008472202139965298,2022,1
2022-02-01,21,2.376492279483617,0.1483459427384661,1.4972313670523036,0.0,0.12304663467454165,0.7084418666507444,0.8307880279575393,0.2460932693490833,0.47434309186933554,0.7731051057160767,0.0,0.0,0.4388852315119596,0.12304663467454165,0.12304663467454165,0.0,0.7705234318535542,0.1478852410529429,0.0,0.0,0.0,0.0,0.0,0.0,0.1483459427384661,0.0,0.0,0.0,0.0,0.0,0.7442248154322458,0.15664160401002505,0.5963649476100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304663467454165,0.0,0.7084418666507444,0.0,0.0,0.0,0.8307880279575393,0.0,0.0,0.0,0.0,0.12304663467454165,0.0,0.0,0.12304663467454165,0.0,0.47434309186933554,0.0,0.0,0.0,0.0,0.0,2.2379984363612504,5.512176046140343,11.380952380952381,2.1221954219440047,2.7995567689150405,3.475029534005838,0.8328617138668959,12.857142857142858,0.963997017191185,2.1221954219440047,5.2847259301222795,20.7061617879475,2.0313680749444947,25.031276826587536,14.035566242076738,13.57776848104359,15.279244965373099,15.951866458372871,17.302152295346627,0.0030698568049930533,0.0022678064364352953,2022,2
