month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,67,2.7900245096075373,0.17427921652146766,0.6151417314239223,0.0,1.0017740501284071,0.5529114918324959,1.2012015075965572,0.43420278664529216,0.10894432944765226,0.20117266336501288,0.0,0.0,0.12424035161310984,0.07614986293024673,0.35805292371504543,0.0,0.6970872016295568,0.6822536520357207,0.5826028399411918,0.06846501437765302,0.0,0.0,0.07981482959533881,0.0,0.0,0.0,0.09446438692612885,0.0,0.05922767116796967,0.0,0.22450116026411884,0.0,0.3314128999918337,0.0,0.0,0.0,0.0,0.0,0.0,0.06846501437765302,0.2775571256695049,0.19923308169576825,0.0589935697009026,0.39752525868457833,0.055279159756771695,0.44235317231895244,0.0,0.0,0.055279159756771695,1.0576883043818612,0.0,0.14351320321469577,0.0,0.0,0.07614986293024673,0.0,0.0,0.35805292371504543,0.0,0.10894432944765226,0.0,0.0,0.0,0.0,0.0,0.8074479548214133,8.884849203297813,12.164179104477611,2.711472739764955,2.6833643202046455,3.2899420390283236,0.6261308852310314,5.223880597014926,0.872480408678023,2.711472739764955,3.8085800710127558,25.64573055468578,1.9707563197883113,12.681926435431496,17.884218644079777,12.945432608180859,18.451713906475486,19.39856081661595,21.474606734472246,0.0022006058613451007,0.0008543567514163666,2015,1
2015-02-01,73,1.6303928517453865,0.12247596776026942,0.5130588044891055,0.0,0.47256936616596035,0.9001699428056942,1.6721902615157496,0.08895214374666431,0.0,0.0,0.0,0.0,0.05372011818426,0.0,0.08895214374666431,0.0,0.61147152016803,0.5533116756589198,0.3229373939875125,0.0,0.0,0.0,0.07097735822272695,0.0,0.0,0.0,0.0,0.051498609537542483,0.0,0.044913541432741975,0.04963271788763153,0.0,0.41851254516873193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24680318479885888,0.1720460631828414,0.0,0.05372011818426,0.18975692434880514,0.5392634106405788,0.10299721907508497,0.0,0.06815238874122537,1.6721902615157496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895214374666431,0.0,0.0,0.0,0.0,0.0,0.0,0.6138311869465115,0.5866608123570157,1.5173456979451019,11.712328767123287,2.2935689234808163,2.7213142295778123,3.265967526001921,0.614074295544315,4.808219178082192,0.7697689440394986,2.2935689234808163,2.3374263331424747,25.481130285239875,1.9101589290302612,19.520279088621397,16.42520544819886,12.781739182577951,17.38543948740334,18.00337255559823,19.898389959169176,0.002454707619883039,0.0012926562816177145,2015,2
2015-03-01,69,2.4157586174128154,0.281732592923817,0.18713542316301254,0.0,0.2705899902518222,0.8168955270198385,0.7550398157773719,0.36807810713800737,0.3073747094385209,0.20705477012779422,0.0,0.0,0.09001710324961741,0.0,0.30868157589543194,0.0,0.8109953599415982,0.6434609980546523,0.355548810143721,0.0,0.0,0.0,0.0,0.11879306248515088,0.16293953043866616,0.0,0.0,0.0,0.06901311249137337,0.0,0.0,0.0,0.11812231067163917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541823306278189,0.05820382981200162,0.0,0.05820382981200162,0.0,0.7359304229796798,0.08096510404015869,0.0,0.0,0.6783585796758459,0.07668123610152595,0.0,0.0,0.0,0.0,0.0,0.0,0.30868157589543194,0.05939653124257544,0.3073747094385209,0.0,0.0,0.0,0.0,0.23836781403050872,0.7219244860145653,2.315487611768509,11.710144927536232,2.41214727324396,2.684983339889063,3.30470085774216,0.6295634505337828,5.231884057971015,0.8169581155850006,2.41214727324396,2.3135000332170015,25.797696948783905,1.9410036385589597,14.590471265673738,17.38895144297883,13.000749246111658,18.19606793326149,18.73081784780932,21.097709792544958,0.0018641588926051683,0.0016137217689378943,2015,3
2015-04-01,63,2.6368954484459057,0.15476522115950103,1.1316266636683479,0.0,0.6068396209964325,0.535676634398534,1.379868737328194,0.341740272162798,0.31149237000856644,0.31288200692937196,0.0,0.0,0.08140008140008141,0.0,0.19630278682383484,0.0,0.5346414022018195,0.3000010816581947,1.0421496233337602,0.16951846609884322,0.0,0.0,0.0,0.0,0.08917424647761725,0.0,0.06559097468188378,0.0,0.42902132509247853,0.0,0.0,0.0,0.7026053385758694,0.0,0.0,0.0,0.0,0.0,0.0,0.16951846609884322,0.143000143000143,0.23005778973948735,0.0,0.064263222157959,0.156289072268067,0.2049755240074272,0.056689342403628114,0.0,0.11772269571941163,1.379868737328194,0.0,0.0,0.0,0.0,0.0,0.0,0.05473453749315818,0.19630278682383484,0.09070294784580499,0.31149237000856644,0.0,0.0,0.0,0.0,0.0,0.6307828266165199,2.0651952909690117,12.015873015873016,2.430710359777509,2.721787060226877,3.3154180329773166,0.7141257856779147,5.380952380952381,0.7214438717015771,2.430710359777509,3.11769857951898,24.4206869849727,1.9410711149816746,17.3451200309853,16.70452847287147,12.93931895382049,17.638508639057385,18.065659908302916,20.285779867662825,0.002186505839617723,0.0017164702251649677,2015,4
2015-05-01,75,3.6091961355291193,0.30974868830940794,0.9080736074421577,0.0,0.6763799973035247,0.4964318082622745,1.1146249641531005,0.20392908121102846,0.11027910142954392,0.2028716940221365,0.05333333333333334,0.0,0.20552162018442569,0.0,0.11133648861843587,0.0,1.2100685619355593,1.0868901627685799,0.6446116269125118,0.09456264775413711,0.0,0.0,0.0,0.0,0.26377167681515507,0.0,0.04597701149425287,0.0,0.06535947712418301,0.0,0.2157747689662583,0.0,0.6269393613517164,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.3337012212082873,0.10498687664041995,0.0,0.14312925170068028,0.2092616004120429,0.158619577487502,0.0,0.0,0.12855063036272962,1.050829110883563,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.11133648861843587,0.09259259259259259,0.11027910142954392,0.0,0.0,0.0,0.0,0.18912529550827423,0.4605928053592157,2.395741948467836,11.333333333333334,2.136294210022127,2.6805990185516366,3.3518334262731093,0.6348768388965684,5.08,0.7235541060038955,2.136294210022127,1.5296460590122776,26.035851962851964,1.9268986497372154,17.54167822007609,16.759656378644493,12.832116576662278,17.549430454750862,18.173247310346124,20.037033898143545,0.0015597390546303685,0.001943367034243438,2015,5
2015-06-01,84,1.9448729692452478,0.24871059534925083,0.5944216886995742,0.0,0.41371626522928423,0.1417233560090703,1.4317345994837045,0.3266457394304185,0.11810279667422523,0.0,0.0,0.0,0.135785751899496,0.0,0.12193422519509477,0.0,0.501482943009303,0.5718676893121303,0.6138023598292236,0.0,0.0,0.0,0.10004001600640257,0.0,0.14867057934284822,0.0,0.0,0.0,0.061364752086401575,0.0,0.1647895483511922,0.0,0.3682673882619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178588607160036,0.10230145698125995,0.058644147314098054,0.08098477486232587,0.0,0.1417233560090703,0.0,0.0,0.0,1.4317345994837045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193422519509477,0.20471151423532377,0.11810279667422523,0.0,0.0,0.0,0.0,0.5933665138579268,1.2282770616892473,3.130327983797757,11.857142857142858,2.442649496046278,2.7027293362681584,3.42935801202954,0.6754595434263003,5.166666666666667,0.846038108463343,2.442649496046278,3.0392402098860507,26.83409863945578,1.9332784438939785,15.791622625120535,17.20031863928223,12.987462287912235,17.952412654596625,18.76686940694379,20.717802487800007,0.0024230221385543108,0.0017313449856085049,2015,6
2015-07-01,69,2.1997360343352197,0.11932976055759974,0.9269085373595278,0.0,0.30949153340955604,0.3980290289517425,0.9204850326765034,0.2182062569390439,0.14144657062789515,0.15032687355062752,0.0,0.0,0.35394872009791073,0.0,0.1475098978015395,0.0,0.66631400650427,0.48848661162091483,0.34120457127182674,0.05194535348813049,0.0,0.0,0.0,0.07069635913750441,0.04863340142009532,0.0,0.0,0.0,0.11148272017837235,0.0,0.08051529790660225,0.0,0.7349105192745532,0.0,0.0,0.0,0.0,0.0,0.0,0.05194535348813049,0.18820286115018914,0.0693433187712364,0.0,0.0,0.0,0.34333939263782404,0.0,0.0,0.054689636313918516,0.8645284549807953,0.0,0.0,0.05595657769570814,0.0,0.0,0.0,0.0,0.1475098978015395,0.07069635913750441,0.14144657062789515,0.0,0.0,0.0,0.0,0.17630091008628,0.26195718492187703,2.1868225900627905,11.55072463768116,2.2685867812948874,2.7121079383306,3.2077193486180695,0.5755211653407496,5.231884057971015,0.7432047040876256,2.2685867812948874,3.5296353041408137,24.33867565606696,1.9419334855194568,16.420704219335214,16.866380190125657,12.838797285667683,17.695515335983384,18.04933101240413,20.286890436090637,0.0016211260500490154,0.0014121875042654257,2015,7
2015-08-01,76,2.6394350630150223,0.27524089818855635,0.22854919592575587,0.0,0.7136806511532197,0.7520062507308012,1.0300793084575957,0.11686740361876478,0.046992481203007516,0.5061827332589592,0.0,0.0,0.05822077317186772,0.0504133897963299,0.06645401382243488,0.0,0.4167031522724341,1.0426382013593942,0.41004757998545466,0.08877521934814736,0.0,0.0,0.0,0.1004419445560466,0.17479895363250975,0.0,0.0,0.0,0.0,0.0,0.09746588693957114,0.0,0.13108330898618475,0.0,0.0,0.0,0.0,0.0,0.0,0.08877521934814736,0.043713936002797694,0.2881800777879229,0.24317090764752558,0.04984051036682616,0.12531328320802007,0.38624560914060807,0.04819741661846925,0.0933184023889511,0.09893153937475267,1.0300793084575957,0.0,0.0,0.0,0.0,0.0504133897963299,0.0,0.0,0.06645401382243488,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.4697835916874769,0.4091502060776927,2.7570093121569195,11.342105263157896,2.187116693500368,2.695914515219829,3.297735491713085,0.6607457253046766,5.447368421052632,0.7749920273680257,2.187116693500368,3.070436222618946,25.82806068200805,1.9784307624563144,12.648032010126196,17.60030474658475,13.046585806688455,18.27637023446183,18.908118193092072,21.200740900541607,0.0020340841343381238,0.0016183511388459082,2015,8
2015-09-01,93,2.1317349502618606,0.2293700641775143,0.7192912236756382,0.0,0.6394044121170308,0.46909752817382333,1.0530558306987694,0.05120327700972863,0.0,0.5197709561612256,0.0,0.0,0.15203164783368053,0.0,0.05120327700972863,0.0,0.5698621431042014,0.734187527822699,0.05323112956456936,0.05144826876575603,0.0,0.0,0.0,0.09674822087164305,0.09579756874408012,0.0,0.0,0.03682427456179113,0.148732401276952,0.0,0.05096060745044081,0.0,0.5195982149482454,0.0,0.0,0.0,0.0,0.0,0.0,0.05144826876575603,0.06362537379907107,0.35919922477940996,0.0,0.16513154477279374,0.07168458781362007,0.27016219276206116,0.06362537379907107,0.0,0.06362537379907107,0.9745690557203532,0.0,0.0,0.0,0.07848677497841614,0.0,0.0,0.0,0.05120327700972863,0.0,0.0,0.0,0.0,0.0,0.0,0.179049032591146,0.7732151749484618,1.8607301788139654,11.451612903225806,2.2559618795021628,2.7020798227978102,3.2738924673566068,0.6137074600514961,5.032258064516129,0.7081997455591558,2.2559618795021628,2.2443407016903114,24.836576207543953,1.9528629074698252,15.589088268322387,16.97672393761745,12.893379061447614,17.76455947386263,18.205224327942542,20.460910190860687,0.0025760703157599223,0.0017401675735560127,2015,9
2015-10-01,70,2.2209054967523265,0.16787536932581254,0.6570886201093235,0.0,0.8495385779231951,0.7696501970134115,0.6542006711093004,0.16232245980958326,0.0,0.1535136746404352,0.0,0.0,0.14415273783422078,0.0,0.09587727708533078,0.0,0.7668174638052729,0.6126885785286941,0.31602700535807227,0.13182875950030057,0.0,0.0,0.0,0.0,0.16787536932581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570886201093235,0.0,0.0,0.0,0.0,0.0,0.0,0.13182875950030057,0.13881935278321422,0.4055739825199836,0.0,0.1733164831196967,0.06523157208088715,0.6425757059467482,0.0,0.0,0.06184291898577613,0.6542006711093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.09587727708533078,0.0,0.0,0.0,0.0,0.0,0.0,0.4084254870984729,0.7385909626550591,1.8589793877332303,11.642857142857142,2.396544593140683,2.7182282871412586,3.3217340315796213,0.6376616444755528,5.085714285714285,0.7016435626773773,2.396544593140683,2.3738122941835678,25.5429957740672,1.9269110545205534,16.231095161109728,16.996218872828226,12.849032354822294,17.642205670081328,18.42708921403983,20.236568937320662,0.0012772984202912398,0.0014955070280232316,2015,10
