month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,5,2.1274387712743876,1.36986301369863,0.0,0.0,0.0,0.0,0.8771929824561402,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,3.3811544419748096,0.0,1.5372589890568003,12.2,2.493640848617674,2.7511072643112615,3.4273990428006647,0.7421743575697206,11.0,1.1372545922848756,2.493640848617674,4.710605251187685,26.015115440115437,1.836779200868634,26.670026387530243,16.13108535231768,12.155129595780263,16.82835461365473,17.610893477910434,18.855447957796162,0.005379990053799901,0.0,2015,11
2015-12-01,5,3.1591624976838983,0.0,1.0204081632653061,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.7782101167315175,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,0.0,11.0,1.757090098800371,2.693690884580486,3.476120855888298,0.5903890629642001,6.4,1.199225910059695,1.757090098800371,3.511081852095677,31.77,1.8343906257158564,19.068236006113636,18.482307625624816,12.408072695686352,18.10845954155086,20.175472261877083,20.982404266670375,0.0021387543344185923,0.00292874775114012,2015,12
2016-01-01,6,0.0,0.0,2.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,3.018816378103337,12.333333333333334,2.765904743258746,2.6712754825755525,3.280426193500911,0.5713877583210297,6.833333333333333,0.7400603518341473,2.765904743258746,1.550387596899225,25.449735449735453,1.8831465743476272,18.99720672319549,16.916816271320798,11.95285964837524,17.821596493578674,17.72049434583607,20.324547845513244,0.001509408189051668,0.0,2016,1
2016-02-01,7,2.304147465437788,0.0,4.608294930875576,0.0,0.0,2.1321961620469083,1.8198362147406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660980810234542,0.0,0.0,1.0660980810234542,1.8198362147406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626441881100265,10.285714285714286,1.4070561133632409,2.8170869931148945,3.664750275767802,0.7859018180687125,4.857142857142857,0.7568897416266734,1.4070561133632409,3.112984324164448,29.984353741496598,1.817015756528939,26.966673644574062,15.967451359428273,11.96923159851455,17.255318088606664,17.27253671224752,19.668823090394557,0.005637076375001655,0.002304147465437788,2016,2
2016-03-01,2,0.0,0.0,0.0,0.0,3.952569169960474,0.0,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976284584980237,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149377593360996,2.074688796680498,12.0,2.1705772956847453,2.9352755582516146,3.227662838426137,0.5083364393449026,9.5,1.0140867925874044,2.1705772956847453,4.149377593360996,25.5,1.910218253968254,19.029941999402595,16.93994307809752,12.324628188788212,17.533985288952188,17.857269928550263,19.973308108466927,0.003952569169960474,0.003952569169960474,2016,3
2016-04-01,14,1.6255719841175886,0.0,0.0,0.0,0.42265426880811496,0.3779289493575208,0.8081143416270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625815808556925,1.2629904032618964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42265426880811496,0.0,0.0,0.0,0.0,0.0,0.0,0.3779289493575208,0.8081143416270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795612627073301,2.129613355433768,5.030635849845557,11.785714285714286,2.1745062241619424,2.807091291544828,3.3611019608770216,0.749690269134233,5.428571428571429,0.9266363039076866,2.1745062241619424,4.266701062447451,25.038973922902496,1.8702069499782943,24.77403504175573,15.34928775167687,12.019434797133158,16.55866001231341,16.434135326717374,18.211821536281697,0.006845983725643644,0.002334876111784135,2016,4
2016-05-01,11,3.641620646696788,0.0,1.6986091898304152,0.0,0.8045052292839903,0.5050505050505051,0.8576329331046311,1.0442180492941913,0.0,0.0,0.0,0.0,2.5974025974025974,0.0,1.0442180492941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308441417688394,0.0,0.0,0.0,0.39016777214202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045052292839903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.8576329331046311,0.0,0.0,0.0,0.0,0.0,1.0442180492941913,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.9665179715941137,10.909090909090908,1.5775348026651828,2.6834481423589778,3.179634314113484,0.39742094917275383,3.909090909090909,0.5796637630376383,1.5775348026651828,14.311359981289929,25.625685425685425,1.9046334238680453,17.70999503671691,16.97052931948242,12.295021710733577,17.458257862804672,18.249817590054594,19.840739646564305,0.003941758839211973,0.001265972695827599,2016,5
2016-06-01,18,3.438165453299091,0.31565656565656564,1.8818725246611399,0.0,1.0254693989633747,0.27502750275027504,0.27502750275027504,0.6057153334381057,0.0,0.27639579878385845,0.0,0.0,0.3912363067292645,0.0,0.33068783068783064,0.0,1.9690357242544465,0.0,0.4708097928436912,0.0,0.0,0.0,0.0,0.31565656565656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818725246611399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253561,0.6693440428380187,0.27502750275027504,0.0,0.0,0.0,0.0,0.27502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.27502750275027504,0.33068783068783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717657081092751,12.11111111111111,2.5734619124579377,2.78621736153046,3.2612472119722233,0.5855359300153027,4.555555555555555,0.8118486925758378,2.5734619124579377,3.5921095030397456,24.129900192400193,1.9114270691888362,19.592396823356992,16.320055939759197,12.092411819529016,17.287287628828484,17.43185939383936,19.663608590603847,0.004373867159098638,0.0007531018849916488,2016,6
2016-07-01,11,1.0845295055821371,0.0,2.0177632337421625,0.0,0.9752398880957983,0.33921302578018997,1.881320778958574,0.0,0.33921302578018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781499202551834,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,1.0076622236411525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752398880957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921302578018997,1.881320778958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921302578018997,0.0,0.0,0.0,0.0,2.8499044341093938,11.636363636363637,2.396573598408414,2.7673130049209504,3.278621563146905,0.6788203748332823,7.2727272727272725,1.0661627677278966,2.396573598408414,2.8686829975178365,25.31577134986226,1.9201811484005924,17.322902778874962,16.997953335047242,12.27058248512593,17.834884504544245,18.429422063224123,20.291530254551077,0.0066784228003491375,0.002841600030695113,2016,7
2016-08-01,8,1.4204545454545454,0.0,0.7102272727272727,0.0,1.838235294117647,0.573394495412844,1.4286180773249737,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.573394495412844,0.0,0.0,0.0,0.0,1.4286180773249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881439958025015,11.75,2.5929794546092544,2.7497381470435824,3.219752725496653,0.5481249715393386,4.75,0.5968012682990508,2.5929794546092544,0.573394495412844,25.261309523809523,1.8765814224990562,20.55445205144464,16.58778567933245,11.926966681307368,17.02997526545768,17.4669206895336,19.590288068933514,0.007252097547482943,0.00308323732718894,2016,8
2016-09-01,7,2.7369418571303883,0.0,0.6464124111182936,0.0,0.6464124111182936,0.7479431563201198,1.6636940720710354,0.0,2.3172561872252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660980810234542,1.6708437761069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,0.7479431563201198,0.0,0.0,0.0,1.6636940720710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,1.6708437761069337,0.0,0.0,0.0,0.0,2.22977745549188,10.142857142857142,1.9004576629140708,2.7518782148333045,3.2539237459603796,0.6615476262534571,5.428571428571429,0.7401219371938617,1.9004576629140708,2.4779142426201246,22.083900226757372,1.9322857037670638,19.546005481583286,15.848154812829673,12.129669730355028,16.462730303247064,16.466909658725477,18.64010747914068,0.0010660980810234541,0.0012928248222365871,2016,9
