month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,29,3.303917272833317,0.8454672300421182,0.4266525613500185,0.0,0.3868788046520651,1.1027236503074742,1.698040867271046,0.13904338153503892,0.0,0.43462685791738503,0.0,0.0,0.5191142587099782,0.0,0.13904338153503892,0.0,0.938058944101173,0.13061650992685475,0.8697598359268808,0.2726974847160066,0.0,0.0,0.0,0.0,0.43564095814688075,0.0,0.40982627189523746,0.0,0.0,0.0,0.0,0.16342539630658603,0.26322716504343247,0.0,0.0,0.0,0.0,0.0,0.0,0.2726974847160066,0.0,0.0,0.0,0.11418131993605846,0.25833043074422385,0.5613515572112433,0.0,0.1553277415346381,0.1277139208173691,1.5346154709644602,0.0,0.16342539630658603,0.0,0.0,0.0,0.0,0.0,0.13904338153503892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358684294216528,5.2032806317770115,12.275862068965518,2.2294165380685076,2.7241239615684445,3.2927153565555884,0.5978019244601249,6.827586206896552,0.7907141811923886,2.2294165380685076,4.813135155973478,25.77394090583746,1.992258948960811,11.674991178071494,17.865973952352654,13.440987369164647,18.063836943871117,19.523287670942896,20.95205134075511,0.00353585638845096,0.001377120425279317,2015,1
2015-02-01,26,1.482922703801316,0.0,0.4012779748073866,0.0,1.4079917134138138,0.9089835210654265,1.0028581796368206,0.16297262059973924,0.30165912518853694,0.0,0.0,0.0,0.13217023526301877,0.0,0.16297262059973924,0.0,0.8618346067390795,0.3259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598752598752599,0.0,0.0,0.0,0.1414027149321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.3561253561253561,0.0,0.8770411824632827,0.19135093761959432,0.5262816458262378,0.0,0.0,0.19135093761959432,1.0028581796368206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297262059973924,0.0,0.15082956259426847,0.15082956259426847,0.0,0.0,0.0,0.0,1.9978018281599133,7.592274308143448,11.076923076923077,2.021022224552411,2.7333970197904955,3.4148512008386316,0.5829411558013988,5.769230769230769,0.7688554361354428,2.021022224552411,3.0695813646446415,26.343956043956045,1.9291720538598711,16.015238449697435,17.234091899768575,13.431925365619524,17.90623483499438,19.144488581494734,20.536350633608706,0.0020374751112737883,0.0009164771711936212,2015,2
2015-03-01,38,3.5530663804340357,0.26898480268748043,0.8291933950560495,0.0,0.6359973496388194,0.2745134108291295,1.212283096909766,0.26048384559725674,0.49660588696288377,0.1008267795926598,0.0,0.0,0.3868553307784253,0.0,0.26048384559725674,0.0,0.6581658162234991,1.0947246658321852,0.6531331234316395,0.39887681897836985,0.0,0.0,0.0,0.0,0.26898480268748043,0.0,0.0,0.0,0.12531328320802007,0.0,0.0,0.0,0.7038801118480296,0.0,0.0,0.0,0.0,0.0,0.0,0.39887681897836985,0.0933184023889511,0.1438021282714984,0.0,0.0,0.0,0.12239902080783355,0.0,0.0,0.152114390021296,1.212283096909766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048384559725674,0.0,0.49660588696288377,0.0,0.0,0.0,0.0,0.31455753492058125,1.5250584857127363,2.9033115023372282,12.131578947368421,2.3761245731766394,2.768608497351584,3.375555967247419,0.6823717538507851,5.868421052631579,0.8040668103155989,2.3761245731766394,3.0472245699698455,25.401207710418237,1.9320350376512412,18.953249887336003,16.565179923595775,13.061372376058035,17.413015779551746,18.30265603401357,19.74228326082826,0.0020188121011632944,0.002732235675394981,2015,3
2015-04-01,31,2.5854989551918557,0.8851513017242689,0.6273575120995869,0.0,0.803668624474137,0.7350034926202628,1.2373057927591185,0.0,0.4803071192946848,0.0,0.20288090890647192,0.0,0.39321954097998646,0.0,0.0,0.0,0.9159277480344173,0.2644103648863036,0.8090603923846768,0.0,0.0,0.0,0.0,0.29474783582410957,0.22878059940517043,0.0,0.361622866494989,0.0,0.20546537908362442,0.0,0.0,0.0,0.4218921330159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322051824431518,0.4003872696265396,0.0,0.27107617240444565,0.13726835964310227,0.4604667733340583,0.0,0.0,0.13726835964310227,1.2373057927591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359905844485214,0.0,0.13113034356150013,0.0,0.11318619128466328,0.22637238256932657,0.4796700640448737,4.495054183941746,11.935483870967742,2.372047989016259,2.7290684431437855,3.304025749382809,0.6155118580848166,5.741935483870968,0.7955450453493923,2.372047989016259,2.327180253572649,25.777259120807507,1.9355068191180829,15.754387810120027,17.165208616952647,13.30493228565784,17.846391726389943,19.029811112522413,20.464222625914406,0.0016853313016663416,0.0018840538530600413,2015,4
2015-05-01,50,3.1858125890857396,1.0492705401105484,1.1335700780313767,0.0,1.1054311304947937,0.16666666666666669,1.5324842076015048,0.24706420619185604,0.24826008289798082,0.0,0.08,0.0,0.2506156394205362,0.0,0.0,0.0,1.02570451154376,0.5558396722074814,1.273652765913962,0.0,0.0,0.09345794392523364,0.0,0.24338286904970519,0.11363636363636363,0.0,0.5987933634992458,0.0,0.1015228426395939,0.0,0.19549876025176424,0.09174311926605505,0.7448053558739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145566408511275,0.09345794392523364,0.49741654571843247,0.0,0.16666666666666669,0.0,0.0,0.0,1.323154064060835,0.0,0.20933014354066984,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.12658227848101267,0.1565169636319258,0.0,0.09174311926605505,0.0,0.0,0.4569511172119271,0.7215923390217127,2.3124734451047906,11.92,2.244715618309279,2.744864365612782,3.3450211729667525,0.6396425170539741,6.02,0.8706534932965575,2.244715618309279,3.355821519503032,27.613917027417028,1.9046985818196687,18.535181145643456,16.8700083095326,13.086282371563573,17.61163654582125,18.70096682402116,20.109642856699036,0.003163064335745256,0.0021941144855536433,2015,5
2015-06-01,44,3.235975573841444,0.19939077316126497,1.2829409396733835,0.0,0.48941255880904855,1.056966335401775,1.4776569329741704,0.32837023924938913,0.0,0.0,0.0,0.0,0.4101161995898838,0.1019160211985324,0.0927643784786642,0.0,0.35485422582196774,0.8678964588322409,1.4084282899201548,0.0,0.0,0.0,0.0,0.0,0.19939077316126497,0.0,0.0,0.0,0.22402762128789525,0.0,0.1589319771137953,0.0,0.8999813412716928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243512005821004,0.2650613582269481,0.0,0.0,0.13943112102621305,0.7497491484201597,0.08234519104084322,0.0,0.08544087491455912,1.1738158088205464,0.08877840909090909,0.09018759018759018,0.12487512487512488,0.0,0.1019160211985324,0.0,0.1336898395721925,0.0927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238471558866559,4.401683060607079,12.522727272727273,2.578398042401358,2.7025941590438185,3.300202438145987,0.5693051645528254,5.795454545454546,0.8451955168304252,2.578398042401358,3.8059201903668014,26.739400088547814,1.9218969612781995,16.70789856564789,17.206167824451235,13.118220730947355,17.91416337185654,18.94497315245384,20.608061932713312,0.0023754802188762614,0.0008627891373282674,2015,6
2015-07-01,30,2.834304429039259,0.13123359580052493,0.14064697609001406,0.0,0.649961059941944,0.17543859649122806,1.002002201517977,0.4178255989850193,0.1366120218579235,0.0,0.0,0.0,0.4133218654434251,0.13175230566534915,0.15432098765432098,0.0,0.5933615517037029,0.8484542902248667,0.6930934283475945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123359580052493,0.0,0.0,0.0,0.0,0.0,0.14064697609001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778563015312131,0.3932865408999337,0.0,0.1388888888888889,0.0,0.17543859649122806,0.0,0.0,0.0,0.8702498958526277,0.0,0.0,0.13175230566534915,0.0,0.13175230566534915,0.0,0.0,0.15432098765432098,0.13175230566534915,0.0,0.1366120218579235,0.0,0.0,0.0,0.48309178743961356,0.11778563015312131,3.9367522567874786,11.233333333333333,2.1128093852648697,2.769596396234571,3.375206713774934,0.6627102297683444,5.933333333333334,0.7555847819084781,2.1128093852648697,2.6749436936922013,26.029113756613757,1.9069853831682264,18.852413088667834,16.604151714848015,12.832782178087948,17.467348451819987,18.256356085280782,19.875851437159664,0.0017113825293453378,0.0013952631869552392,2015,7
2015-08-01,31,3.743335933634022,0.22056860701687178,2.552809343098738,0.0,0.6668448174841237,0.9169371619404778,1.579603673305146,0.3164831219318935,0.1853911753800519,0.3544750599688396,0.13007284079084286,0.0,0.6342109642873329,0.0,0.1671402306535183,0.0,0.8579747828923725,1.2753069421888288,0.3241551128522871,0.0,0.0,0.0,0.0,0.1104728236853734,0.11009578333149841,0.0,0.0,0.0,0.2122241086587436,0.19550342130987292,0.41044222937323954,0.0,1.734639583756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239743733842868,0.30218490103618156,0.25226247910951344,0.13610997686130394,0.42781252292666494,0.1104728236853734,0.0,0.2425418384671356,1.3754387080131902,0.0,0.2041649652919559,0.0,0.0,0.0,0.0,0.0,0.1671402306535183,0.14934289127837516,0.1853911753800519,0.0,0.0,0.0,0.0,0.3246215459971723,0.1671402306535183,2.275491708544085,12.258064516129032,2.441262246456393,2.7399641378374335,3.3276638391306967,0.6192911320905949,6.161290322580645,0.7463401444005474,2.441262246456393,2.8829462157585066,27.31154284783317,1.93325758982457,14.866227460312716,17.643936585825724,12.988195310205649,18.285256901814495,19.379317053212002,21.110889966996645,0.0024780421070490968,0.002648222922033739,2015,8
2015-09-01,28,3.9762926634059474,0.4079095205049403,1.5395824208312423,0.0,0.33314695741310224,0.6991274770777877,1.1205854756265121,0.5162532773382212,0.13631406761177753,0.8179507758159443,0.0,0.0,0.13631406761177753,0.0,0.37993920972644374,0.0,1.2275064646686948,0.9258902969461689,0.32561291843470064,0.16307893020221784,0.0,0.0,0.0,0.13528138528138528,0.27262813522355506,0.0,0.0,0.0,0.12939958592132506,0.0,0.0,0.0,1.4101828349099172,0.0,0.0,0.0,0.0,0.0,0.0,0.16307893020221784,0.0,0.17006802721088438,0.0,0.0,0.0,0.6991274770777877,0.0,0.0,0.0,1.1205854756265121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993920972644374,0.13631406761177753,0.13631406761177753,0.0,0.0,0.0,0.0,0.6237769080234834,1.0782318831095263,3.026513123987409,12.214285714285714,2.3618494633404667,2.7442904714553515,3.3529179650491128,0.6154080675157232,5.607142857142857,0.6935778942272783,2.3618494633404667,2.03328940014772,26.729371521335803,1.9477330494573437,16.18290060572463,17.118902677510825,13.200604277358426,17.671296357950627,18.738500318619867,20.291542058576248,0.004584507235804854,0.0013132581253149506,2015,9
2015-10-01,44,2.2387871569579745,1.4428778163591005,0.7658671928026763,0.0,1.1418302573242056,1.6750099714907933,1.3853298270425793,0.0,0.12987012987012989,0.16227567773959525,0.0,0.0,0.2982206169853209,0.0,0.0,0.0,0.839365637232616,0.3032713133455445,0.5539011320603916,0.08175277959450622,0.0,0.0,0.0,0.18093893169696687,0.7280160384525979,0.0,0.5339228462095357,0.0,0.35647444963983943,0.0,0.1028383381324558,0.0,0.3065544050303811,0.0,0.0,0.0,0.0,0.0,0.0,0.08175277959450622,0.08707767328456983,0.43668341316961995,0.0,0.5363163912755097,0.2500589179916364,1.1547764648166774,0.07918910357934748,0.0,0.19098548510313218,0.7360815260509529,0.1525320317266626,0.40963859598039415,0.0,0.08707767328456983,0.0,0.0,0.0,0.0,0.0,0.12987012987012989,0.0,0.0,0.0,0.0,0.4966937121088215,0.08707767328456983,3.5604055500388667,11.931818181818182,2.4066162940121916,2.76215375094395,3.320679394538759,0.6052434464207959,6.4772727272727275,0.9184342539877146,2.4066162940121916,3.1355812396100164,26.298635171646538,1.9154345186616424,17.724457563962098,17.030176614474037,12.928053413960866,17.707990300132142,18.788085887013434,20.265006314171846,0.003096986099489202,0.001017710532822401,2015,10
