month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,4,1.6233926927531355,0.0,3.651798604342616,0.0,1.7878651008732311,0.0,2.154456820308491,1.3828518820368862,0.0,0.0,0.0,0.0,0.0,0.6112469437652812,0.0,0.0,0.0,0.0,1.0121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651798604342616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,2.154456820308491,0.0,0.0,0.0,0.0,0.6112469437652812,0.0,0.0,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,2.6053457695674482,4.477508100264377,12.5,2.367635542965023,2.838061748425297,3.272640224842569,0.5622039818149608,12.5,0.935325899555145,2.367635542965023,3.2508997991200426,23.081439393939394,2.041022451984645,13.352398617723395,16.780682018273396,14.185519097002711,17.578331911183046,19.18323378430913,20.06153656357506,0.008652142004934804,0.0006112469437652812,2019,6
2019-07-01,12,4.993892622646931,0.5544521681562397,1.5507281939728355,0.0,0.7727811653116531,0.764525993883792,1.9051369692201527,0.698354681857596,0.6311510483525888,0.5967881944444444,0.0,0.0,0.698354681857596,0.0,0.2620545073375262,0.0,1.645381514351793,1.452560337121696,0.0,0.33875338753387535,0.0,0.0,0.0,0.0,0.2620545073375262,0.0,0.2923976608187135,0.0,0.16276041666666666,0.0,0.33602150537634407,0.0,1.0519462719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.33875338753387535,0.0,0.0,0.0,0.43402777777777773,0.0,0.382262996941896,0.0,0.382262996941896,0.0,1.9051369692201527,0.0,0.0,0.0,0.0,0.0,0.43630017452006986,0.0,0.2620545073375262,0.0,0.6311510483525888,0.0,0.0,0.0,0.0,0.0,2.241710223380998,0.0,12.0,2.146109319108152,2.7678431969047614,3.386891043480336,0.690411818352349,11.0,0.885521252841535,2.146109319108152,6.5898105478285585,23.7596645021645,2.0655661817442037,14.161532163129564,16.668541634426408,13.625744853270653,17.540786508054094,18.58060032124045,20.21529917293779,0.0064798571000478375,0.0008441515866771571,2019,7
2019-08-01,10,4.627371629279721,0.0,0.689655172413793,0.0,0.7299270072992701,0.0,0.7063058589870904,0.7387834339948232,0.2906976744186046,1.3970195134990644,0.3289473684210526,0.0,0.0,0.0,0.7387834339948232,0.0,1.4687104412940932,0.3289473684210526,0.36496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0.0,0.7063058589870904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387834339948232,0.0,0.2906976744186046,0.0,0.0,0.0,0.0,0.8849557522123893,13.758232066960733,3.3095655989469064,12.1,2.205928775888828,2.7834109803490237,4.0328276226395685,1.223393688138021,12.3,1.133843660955016,2.205928775888828,5.527529976172845,23.01893445735551,1.975287373159377,28.770270948852243,13.18886750524726,14.159331313757125,14.618149550456716,15.015159471905227,16.74407236427377,0.005912119923308031,0.00309543500259404,2019,8
2019-09-01,22,4.806541451448786,0.36960411793075776,1.3547423517715451,0.0,0.8500937797535955,0.11536686663590215,1.675168688222972,0.30242260924720027,0.5211135534568303,2.348810160776846,0.0,0.0,0.0,0.0,0.30242260924720027,0.0,0.8706285145491246,0.18705574261129818,0.7347008685696771,0.36292355569464,0.0,0.0,0.0,0.36960411793075776,0.0,0.0,0.0,0.0,0.3870247695852535,0.0,0.299144312602921,0.0,0.6685732695833706,0.0,0.0,0.0,0.0,0.0,0.0,0.36292355569464,0.48717022405895544,0.0,0.0,0.0,0.0,0.11536686663590215,0.0,0.0,0.0,1.372138385192669,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.30242260924720027,0.0,0.18254837531945964,0.09549274255156609,0.0,0.09549274255156609,0.1475796930342385,0.0,2.3660989061085544,2.579717647474905,11.772727272727273,2.1668857256264173,2.806759630444105,3.660554985392578,0.9758891189507009,13.545454545454545,0.9706843311300115,2.1668857256264173,4.873038895205609,22.131306819004447,2.029701681374616,21.910832345431484,14.701540481472811,13.928053263579027,15.629563032504455,16.534022670502114,17.95002560821926,0.005110952928458403,0.0021753680701398098,2019,9
2019-10-01,18,3.4600894128967594,0.2514231567993977,1.373917978816121,0.0,1.950853215791527,0.3592757064513522,1.7755706046393573,0.47181151580718844,1.1353637367571343,0.7430193768991583,0.2374169040835708,0.0,0.0,0.2364066193853428,0.2354048964218456,0.0,0.1406469760900141,0.2728859635948903,1.0641518962651577,0.5301567801567801,0.0,0.07726781023025807,0.0,0.17415534656913967,0.0,0.0,0.0,0.0,0.0,0.0,0.31565656565656564,0.0,1.0582614131595554,0.0,0.0,0.0,0.0,0.0,0.0,0.5301567801567801,0.0,0.28785261945883706,0.0,1.1328438161759096,0.0,0.07726781023025807,0.0,0.0,0.2820078962210941,1.7755706046393573,0.0,0.0,0.0,0.0,0.2364066193853428,0.0,0.0,0.2354048964218456,0.0,1.1353637367571343,0.0,0.0,0.0,0.0,0.0,4.299901841905979,8.58054173171378,12.333333333333334,2.376692778102874,2.80964321349934,3.610041525237497,0.9405545115964054,12.944444444444445,0.9676255887123649,2.376692778102874,6.644820450189609,21.61373934707268,2.074108372761319,20.90278264138754,14.81761199369177,13.869295205477012,15.68738766287768,16.586821502302243,17.838301293035464,0.005186521152036397,0.0015352482325533174,2019,10
2019-11-01,29,4.4852730349029954,0.0,0.9226981488504211,0.0,1.339690448132743,0.6454560862152253,1.1920133237829398,0.23065390381732212,0.5308621073898868,0.8577815422037826,0.0,0.0,0.0,0.0,0.23065390381732212,0.0,0.9085852503114128,0.5365418672849466,1.3810507268996783,0.5706597443858532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049050865747780455,0.0,0.8736472831026407,0.0,0.0,0.0,0.0,0.0,0.0,0.5706597443858532,0.4328531936563364,0.0,0.16658337497917708,0.1695941351113765,0.23142791020597084,0.24744480103007735,0.0,0.16658337497917708,0.0,1.1920133237829398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065390381732212,0.0,0.5308621073898868,0.0,0.0,0.0,0.0,0.615434398379595,5.073177556033536,2.4808370214138686,11.758620689655173,2.2019730022507926,2.7963240308368116,3.692717655637076,0.8572733162190348,12.793103448275861,0.9607977290639008,2.2019730022507926,5.120142293616595,23.012981890770938,2.0651120346438643,18.326453751687538,15.621011791486357,14.097636259915303,16.484317267614024,17.71577877275661,18.835411738415324,0.008673784738665868,0.0009505351360901314,2019,11
2019-12-01,32,5.151549709336517,0.4800278248023478,2.1073051036896184,0.0,0.6345601568371768,0.11241007194244605,1.1913200560486092,0.2403846153846154,0.464693335360112,1.625612557131375,0.1201923076923077,0.0,0.9548930831267554,0.0,0.2403846153846154,0.0,0.5006358944023006,0.6918021938518146,1.018029057747348,0.0,0.0,0.11837121212121213,0.0,0.20695364238410596,0.1547029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073051036896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191709844559585,0.0,0.1953125,0.27733055839158094,0.0,0.0,0.0,0.0,0.11241007194244605,1.0577730475016007,0.0,0.0,0.13354700854700857,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.22796102442557112,0.0,0.0,0.10813148788927336,0.1286008230452675,0.29761904761904767,1.7610852305730746,2.1952357374948224,11.84375,2.376112222697877,2.7944925256244484,3.5226485828847665,0.8457110826011219,10.40625,0.891704450023358,2.376112222697877,4.865425136573211,22.638065235928288,2.0457302335814678,16.260445652212738,16.004991208022915,14.12137439661559,16.810466055482152,18.132853327668194,19.392441227228755,0.007962808455975093,0.0018839438189096546,2019,12
2020-01-01,34,4.813431942959229,0.0,0.5529836220238954,0.0,0.2394232478131909,0.23204726179716542,1.442756217029732,0.20696568896937553,0.4291250418573501,1.1336513783446018,0.1885369532428356,0.0,0.5161141715311218,0.0,0.0916254352208173,0.0,0.6321484012821648,0.9185945124409624,1.2411356556759086,0.0916254352208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427755568246716,0.0,0.41020806519922376,0.0,0.0,0.0,0.0,0.0,0.0,0.0916254352208173,0.0,0.14779781259237365,0.0,0.0,0.0,0.10248001639680261,0.1295672454003628,0.0,0.0,1.442756217029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916254352208173,0.11534025374855825,0.3105292164304052,0.0,0.0,0.11859582542694497,0.0,0.0,4.053043760487029,2.10899649977395,11.882352941176471,2.227256571301248,2.765850191084883,3.5299445823853284,0.7970850427714997,12.058823529411764,0.9507383007084511,2.227256571301248,5.7078613768231765,24.517926200552317,2.0278927357772254,16.656228515627184,16.200000410251413,13.94958958884784,16.953351965766053,18.515393112149642,19.558938009307802,0.005703710897813549,0.00150506255361004,2020,1
2020-02-01,47,4.513872749977326,0.2096216329525207,1.3379747531987645,0.0,1.1768648205882033,0.5314462747287266,1.529933781615178,0.3805008466497047,0.9071328543768366,0.9875141915895265,0.0,0.0,0.3953556232350297,0.120266579400018,0.2104061741708088,0.0,0.335746479992053,1.0816454223312406,1.1524465320924968,0.23049174716615245,0.0,0.0,0.0,0.0,0.2096216329525207,0.0,0.0,0.0,0.1635319410587276,0.0,0.0,0.0,1.1744428121400368,0.0,0.0,0.0,0.0,0.0,0.0,0.23049174716615245,0.13381506757660913,0.2748213337087625,0.2802223188776452,0.2575143532590341,0.0,0.3914686711453,0.0,0.0,0.13997760358342665,1.529933781615178,0.0,0.0,0.0,0.0,0.120266579400018,0.0,0.0,0.2104061741708088,0.04982809307887787,0.8038484090143083,0.1032844453625284,0.0,0.0,0.0,0.0,2.1454696190197833,3.0864300928144432,11.53191489361702,2.162957105928873,2.78813719016419,3.4434369404657765,0.8009620654688264,10.659574468085106,0.9224992827341914,2.162957105928873,7.164199928914135,20.94204874390801,2.062900768882618,19.095690447568447,15.267013264409876,14.01342419585592,16.19327001360154,17.092075531697944,18.49757605804461,0.005714848406401381,0.0019087968313084374,2020,2
2020-03-01,57,4.23230632213872,0.6020704634566021,0.7552791409785419,0.0,1.1222918111094433,0.4304401370978249,1.3401367223283402,0.5245077569897841,0.6580401659418426,0.965650082853711,0.10025062656641605,0.0,0.2098763267425497,0.08275405494869248,0.32633357277054686,0.0,0.68379533893129,0.6090016902336978,0.9088166547116854,0.34582797438013035,0.0,0.0,0.0,0.3700704753336333,0.23199998812296885,0.0,0.0,0.0,0.0,0.0,0.09432182607055274,0.0,0.6609573149079891,0.0,0.0,0.0,0.0,0.0,0.0,0.34582797438013035,0.22514695692649656,0.2510634038202687,0.0,0.3002534759825477,0.0,0.29386681974647555,0.10025062656641605,0.0,0.03632269078493335,1.2008997409860958,0.1392369813422445,0.0,0.0,0.0,0.08275405494869248,0.0,0.0,0.32633357277054686,0.11542012927054478,0.5467437159726237,0.0,0.03632269078493335,0.07497375918428552,0.0,0.0,2.2568584319779452,2.0922949903944725,11.385964912280702,2.094526842114479,2.7926421973050055,3.477967253683847,0.7434982112167687,10.105263157894736,0.9095968994305683,2.094526842114479,5.479656478711719,22.10441454686811,2.026964166888487,21.138275983842465,14.983899987290677,13.957229925418059,15.919319573978685,17.034615378295197,18.1928538001104,0.004470707412368268,0.0016184634563820215,2020,3
